"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.02","0.98","0","0.614279123414072","1,2,3,4,5,4,5,2,6,6,6,5,7,5,8,5,8,9,9,2,1,2,7,5,1,10,5,3,7,11,12,8,5,13,8,14,4,6,2,1,15,3,2,16,17,8,3,2,8,18","0.00203895568847656","louvain","network_16.graphml"
"0.01","0.99","0","0.61277201076509","1,2,3,4,5,4,5,2,6,6,6,5,7,5,8,5,8,9,9,2,1,2,7,5,1,10,5,3,7,11,2,8,5,12,8,13,4,6,14,1,15,3,2,16,17,8,3,2,8,18","0.00300383567810059","louvain","network_16.graphml"
"0","1","0","0.386748777926561","1,2,3,4,4,4,4,5,3,3,3,4,5,4,1,4,2,2,2,2,3,6,5,4,2,1,4,3,5,1,5,1,4,7,4,2,4,3,2,1,7,5,6,6,1,1,3,2,4,4","0.00384306907653809","louvain","network_16.graphml"
"0.99","0","0.01","0.39456902965246","1,2,1,3,4,2,2,2,5,1,1,2,4,1,6,2,5,6,6,1,1,3,4,2,6,1,2,3,4,3,7,6,4,6,7,6,3,5,2,5,6,7,3,3,2,6,1,7,6,7","0.00302314758300781","louvain","network_16.graphml"
"0.98","0.01","0.01","0.386013391433734","1,2,2,2,3,2,2,2,1,1,1,4,3,2,1,2,1,5,5,1,1,1,3,2,6,2,6,6,3,5,4,6,3,6,4,6,2,1,2,1,6,4,2,5,2,5,3,4,5,4","0.00236415863037109","louvain","network_16.graphml"
"0.97","0.02","0.01","0.387713890955468","1,2,2,2,3,2,2,2,1,1,1,3,3,2,4,2,1,4,4,1,1,1,3,2,5,2,5,5,3,4,3,5,3,5,3,5,2,1,2,1,5,3,2,4,2,4,1,3,4,3","0.00311183929443359","louvain","network_16.graphml"
"0.96","0.03","0.01","0.388457859496227","1,2,2,2,3,2,2,2,1,1,1,4,3,2,5,2,1,5,5,1,1,1,3,2,6,2,6,6,3,5,4,6,3,6,4,6,2,1,2,1,6,4,2,5,2,5,3,4,5,4","0.00271415710449219","louvain","network_16.graphml"
"0.95","0.04","0.01","0.406170752324598","1,2,2,2,3,2,2,2,1,1,1,4,3,2,5,2,1,5,5,5,1,1,3,2,6,1,6,6,3,5,4,6,3,6,4,6,6,1,5,1,2,3,6,2,7,5,1,4,5,4","0.00458788871765137","louvain","network_16.graphml"
"0.94","0.05","0.01","0.417985193787197","1,2,3,3,4,2,2,2,5,1,1,2,4,3,5,2,5,5,6,1,1,3,4,2,5,1,2,1,4,6,2,5,4,7,2,5,1,1,2,5,2,4,3,3,8,6,1,5,6,9","0.00337600708007812","louvain","network_16.graphml"
"0.93","0.06","0.01","0.40375","1,2,3,3,4,3,2,2,5,1,1,4,4,3,5,2,5,5,6,1,1,3,5,2,5,1,2,5,4,6,4,5,7,8,4,5,2,1,3,1,3,4,3,9,10,6,4,5,6,11","0.00322079658508301","louvain","network_16.graphml"
"0.92","0.07","0.01","0.409938504265027","1,2,3,3,4,2,2,2,5,1,1,4,4,3,5,2,5,5,4,1,1,5,4,2,3,1,2,1,4,1,5,5,6,7,2,5,2,1,2,1,8,4,9,10,11,12,4,5,4,13","0.00258088111877441","louvain","network_16.graphml"
"0.91","0.08","0.01","0.425389273356401","1,2,3,3,4,2,2,2,5,1,1,2,4,3,5,2,5,5,4,5,1,5,4,2,3,6,2,1,4,1,5,5,7,8,2,5,2,1,2,5,9,4,10,11,12,13,4,5,2,14","0.00285100936889648","louvain","network_16.graphml"
"0.9","0.09","0.01","0.443668639053254","1,2,3,3,4,2,2,2,5,1,1,2,4,3,5,2,5,1,4,5,1,5,5,2,3,6,2,1,4,7,5,5,8,9,2,5,2,1,5,1,10,4,11,12,13,14,4,5,2,15","0.00223398208618164","louvain","network_16.graphml"
"0.89","0.1","0.01","0.46434870244394","1,2,3,3,4,2,2,2,5,1,1,2,4,6,7,2,5,7,4,7,1,5,4,2,3,8,2,1,4,9,5,5,10,11,2,7,2,1,7,5,12,4,13,14,15,16,4,7,2,17","0.00195193290710449","louvain","network_16.graphml"
"0.88","0.11","0.01","0.468639053254438","1,2,2,2,3,2,2,4,5,1,1,4,3,6,7,4,5,7,7,7,1,8,5,4,2,9,4,1,3,10,5,5,11,12,2,7,2,1,7,5,13,3,14,15,16,17,3,7,2,18","0.00199484825134277","louvain","network_16.graphml"
"0.87","0.12","0.01","0.465192043895748","1,2,2,2,3,2,2,2,4,1,1,5,3,6,4,2,4,4,4,7,1,8,3,2,4,9,2,1,3,10,4,11,12,13,2,14,2,15,4,16,17,3,18,19,20,21,1,22,2,23","0.00198078155517578","louvain","network_16.graphml"
"0.86","0.13","0.01","0.430338541666667","1,2,2,2,3,2,2,2,4,1,1,5,3,6,4,2,4,4,4,7,1,8,9,2,4,10,2,1,3,11,12,13,14,15,2,16,2,17,18,19,20,3,21,22,23,24,25,26,2,27","0.00334882736206055","louvain","network_16.graphml"
"0.85","0.14","0.01","0.47012222725215","1,2,3,3,4,2,2,4,5,1,1,6,4,7,5,2,5,5,5,8,1,9,10,2,5,11,2,12,4,13,14,15,16,17,2,18,2,19,20,21,22,4,23,24,25,26,27,28,2,29","0.00431299209594727","louvain","network_16.graphml"
"0.84","0.15","0.01","0.475555555555556","1,2,3,3,4,2,2,4,5,1,1,6,4,7,5,2,5,8,5,9,1,10,11,2,12,13,2,14,4,15,16,17,18,19,2,20,2,21,22,23,24,4,25,26,27,28,29,30,2,31","0.00412893295288086","louvain","network_16.graphml"
"0.83","0.16","0.01","0.484404536862004","1,2,3,3,4,3,3,4,5,1,1,6,4,7,5,2,5,8,5,9,1,10,11,2,12,13,2,14,4,15,16,17,18,19,2,20,2,21,22,23,24,4,25,26,27,28,29,30,2,31","0.00356292724609375","louvain","network_16.graphml"
"0.82","0.17","0.01","0.477788279773157","1,2,3,3,4,3,3,4,5,1,1,6,4,7,5,2,5,8,9,10,1,11,12,2,13,14,2,15,4,16,17,18,19,20,2,21,2,22,23,24,25,4,26,27,28,29,30,31,2,32","0.00334978103637695","louvain","network_16.graphml"
"0.81","0.18","0.01","0.477788279773157","1,2,3,3,4,3,3,4,5,1,1,6,4,7,5,2,5,8,9,10,1,11,12,2,13,14,2,15,4,16,17,18,19,20,2,21,2,22,23,24,25,4,26,27,28,29,30,31,2,32","0.00264310836791992","louvain","network_16.graphml"
"0.8","0.19","0.01","0.469401041666667","1,2,3,3,4,3,3,4,5,1,1,6,4,7,5,2,5,8,9,10,1,11,12,2,13,14,2,15,4,16,17,18,19,20,2,21,2,22,23,24,25,4,26,27,28,29,30,31,2,32","0.00209903717041016","louvain","network_16.graphml"
"0.79","0.2","0.01","0.4978","1,2,3,3,4,3,3,4,5,1,1,6,4,7,5,2,5,8,9,10,1,11,12,2,13,14,2,15,4,16,17,18,19,20,2,21,2,22,23,24,25,4,26,27,28,29,30,31,32,33","0.00556516647338867","louvain","network_16.graphml"
"0.78","0.21","0.01","0.497057492077863","1,2,3,3,4,3,3,2,5,1,1,6,4,7,5,2,5,8,9,10,1,11,12,2,13,14,2,15,4,16,17,18,19,20,21,22,23,24,25,26,27,4,28,29,30,31,32,33,34,35","0.00485110282897949","louvain","network_16.graphml"
"0.77","0.22","0.01","0.509982638888889","1,2,3,3,4,3,3,2,5,1,1,6,4,7,5,2,5,8,9,10,1,11,12,13,14,15,2,16,4,17,18,19,20,21,22,23,24,25,26,27,28,4,29,30,31,32,33,34,35,36","0.00357508659362793","louvain","network_16.graphml"
"0.76","0.23","0.01","0.491319444444445","1,2,3,3,4,2,2,2,5,1,1,6,4,7,5,8,5,9,10,11,1,12,13,14,15,16,17,18,4,19,20,21,22,23,24,25,26,27,28,29,30,4,31,32,33,34,35,36,37,38","0.00272107124328613","louvain","network_16.graphml"
"0.75","0.24","0.01","0.478342357351104","1,2,2,2,3,2,2,2,4,1,1,5,3,6,4,7,4,8,9,10,1,11,12,13,14,15,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37","0.0031280517578125","louvain","network_16.graphml"
"0.74","0.25","0.01","0.534709861160556","1,2,2,2,3,2,2,4,5,1,1,6,3,7,5,8,5,9,10,11,1,12,13,14,15,16,17,18,3,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,33,34,35,36,37,38","0.00313496589660645","louvain","network_16.graphml"
"0.73","0.26","0.01","0.531683873264507","1,2,2,2,3,2,2,2,4,1,1,5,3,6,4,7,4,8,9,10,1,11,12,13,14,15,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37","0.00390887260437012","louvain","network_16.graphml"
"0.72","0.27","0.01","0.534709861160556","1,2,2,2,3,2,2,4,5,1,1,6,3,7,5,8,5,9,10,11,1,12,13,14,15,16,17,18,3,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,33,34,35,36,37,38","0.00479221343994141","louvain","network_16.graphml"
"0.71","0.28","0.01","0.537355371900826","1,2,3,3,4,2,2,2,5,1,1,6,4,7,5,8,5,9,10,11,1,12,13,14,15,16,17,18,4,19,20,21,22,23,24,25,26,27,28,29,30,4,31,32,33,34,35,36,37,38","0.00515413284301758","louvain","network_16.graphml"
"0.7","0.29","0.01","0.553804994054697","1,2,2,2,3,2,2,4,5,1,1,6,3,7,5,8,5,9,10,11,1,12,13,14,15,16,17,18,3,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,33,34,35,36,37,38","0.00419402122497559","louvain","network_16.graphml"
"0.69","0.3","0.01","0.560183855214019","1,2,2,2,3,2,2,4,5,1,1,6,3,7,5,8,5,9,10,11,1,12,13,14,15,16,17,18,3,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,33,34,35,36,37,38","0.0045769214630127","louvain","network_16.graphml"
"0.68","0.31","0.01","0.537624294544477","1,2,2,2,3,2,2,4,5,1,1,6,3,7,5,8,5,9,10,11,1,12,13,14,15,16,17,18,3,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,33,34,35,36,37,38","0.00361204147338867","louvain","network_16.graphml"
"0.67","0.32","0.01","0.514235323759133","1,2,2,2,3,2,2,4,5,1,1,6,3,7,5,8,5,9,2,10,1,11,12,13,14,15,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37","0.00348305702209473","louvain","network_16.graphml"
"0.66","0.33","0.01","0.541692921655115","1,2,2,2,3,4,4,5,6,1,1,7,3,8,6,9,6,10,2,11,1,12,13,14,15,16,17,18,3,19,20,21,22,23,24,25,26,27,28,29,30,3,31,32,33,34,35,36,37,38","0.00292301177978516","louvain","network_16.graphml"
"0.65","0.34","0.01","0.64098750743605","1,2,2,2,3,2,2,4,5,1,1,6,3,7,5,8,5,9,2,10,1,11,12,13,14,15,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37","0.00420093536376953","louvain","network_16.graphml"
"0.64","0.35","0.01","0.639570329510814","1,2,2,2,3,2,2,4,5,1,1,6,3,7,5,8,5,9,2,10,1,11,12,13,14,15,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37","0.00550079345703125","louvain","network_16.graphml"
"0.63","0.36","0.01","0.639570329510814","1,2,2,2,3,2,2,4,5,1,1,6,3,7,5,8,5,9,2,10,1,11,12,13,14,15,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37","0.00387406349182129","louvain","network_16.graphml"
"0.62","0.37","0.01","0.639570329510814","1,2,2,2,3,2,2,4,5,1,1,6,3,7,5,8,5,9,2,10,1,11,12,13,14,15,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37","0.00516700744628906","louvain","network_16.graphml"
"0.61","0.38","0.01","0.639570329510814","1,2,2,2,3,2,2,4,5,1,1,6,3,7,5,8,5,9,2,10,1,11,12,13,14,15,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37","0.00400495529174805","louvain","network_16.graphml"
"0.6","0.39","0.01","0.637785467128027","1,2,3,3,4,3,3,2,5,1,1,6,4,7,5,8,5,9,2,10,1,11,12,13,14,15,16,17,4,18,19,20,21,22,23,24,25,26,27,28,29,4,30,31,32,33,34,35,36,37","0.00242519378662109","louvain","network_16.graphml"
"0.59","0.4","0.01","0.643731852038885","1,2,3,3,4,3,3,2,5,1,1,6,4,7,5,8,5,9,10,11,1,12,13,14,15,16,17,18,4,19,20,21,22,23,24,25,26,27,28,29,30,4,31,32,33,34,35,36,37,38","0.00504302978515625","louvain","network_16.graphml"
"0.58","0.41","0.01","0.643731852038885","1,2,3,3,4,3,3,2,5,1,1,6,4,7,5,8,5,9,10,11,1,12,13,14,15,16,17,18,4,19,20,21,22,23,24,25,26,27,28,29,30,4,31,32,33,34,35,36,37,38","0.0040900707244873","louvain","network_16.graphml"
"0.57","0.42","0.01","0.64679012345679","1,2,3,3,4,5,5,2,6,1,1,7,4,8,6,9,6,10,2,11,1,12,13,14,15,16,17,18,4,19,20,21,22,23,24,25,26,27,28,29,30,4,31,32,33,34,35,36,37,38","0.00371408462524414","louvain","network_16.graphml"
"0.56","0.43","0.01","0.649102079395086","1,2,3,3,4,5,5,2,6,1,1,7,4,8,6,9,6,10,11,12,1,13,14,15,16,17,18,19,4,20,21,22,23,24,25,26,27,28,29,30,31,4,32,33,34,35,36,37,38,39","0.00323605537414551","louvain","network_16.graphml"
"0.55","0.44","0.01","0.653349932095971","1,2,3,3,4,5,5,2,6,1,1,7,4,8,6,9,6,10,11,12,1,13,14,15,16,17,18,19,4,20,21,22,23,24,25,26,27,28,29,30,31,4,32,33,34,35,36,37,38,39","0.00327110290527344","louvain","network_16.graphml"
"0.54","0.45","0.01","0.645096952908587","1,2,3,3,4,5,5,2,6,1,1,7,4,8,6,9,6,10,11,12,1,13,14,15,16,17,18,19,4,20,21,22,23,24,25,26,27,28,29,30,31,4,32,33,34,35,36,37,38,39","0.00306415557861328","louvain","network_16.graphml"
"0.53","0.46","0.01","0.634110787172012","1,2,3,3,4,5,5,2,6,1,1,7,4,8,6,9,6,10,11,12,1,13,14,15,2,16,17,18,4,19,20,21,22,23,24,25,26,27,28,29,30,4,31,32,33,34,35,36,37,38","0.0051419734954834","louvain","network_16.graphml"
"0.52","0.47","0.01","0.574909519400724","1,2,3,1,4,3,3,3,5,1,1,6,4,7,5,8,5,9,2,10,1,11,12,13,2,14,15,2,4,16,17,18,19,20,21,22,23,24,25,26,27,4,28,29,30,31,2,32,33,34","0.0071561336517334","louvain","network_16.graphml"
"0.51","0.48","0.01","0.504","1,2,3,4,5,3,3,3,4,1,1,6,5,7,8,9,8,2,10,11,1,12,2,13,4,14,15,2,5,16,2,17,18,19,20,21,1,22,2,23,24,5,25,26,27,28,2,29,30,31","0.00524497032165527","louvain","network_16.graphml"
"0.5","0.49","0.01","0.499256790234674","1,2,3,4,5,4,3,4,6,1,1,5,5,7,8,5,8,6,2,2,1,2,2,5,6,9,5,3,5,10,2,8,11,12,8,13,1,6,2,1,14,3,15,16,17,18,3,19,5,20","0.00353598594665527","louvain","network_16.graphml"
"0.49","0.5","0.01","0.554408103214125","1,2,3,4,5,4,5,6,7,1,1,5,6,5,8,5,8,2,2,2,1,2,6,5,7,9,5,3,6,10,2,8,5,11,7,12,4,7,2,1,13,3,2,14,15,8,3,2,8,16","0.00340700149536133","louvain","network_16.graphml"
"0.48","0.51","0.01","0.552413422363061","1,2,3,4,5,4,5,4,6,1,1,5,7,5,8,5,6,2,2,2,1,2,7,5,6,9,5,3,7,10,2,8,5,11,8,12,4,6,2,1,13,3,2,14,15,8,3,2,8,16","0.00439906120300293","louvain","network_16.graphml"
"0.47","0.52","0.01","0.555275608185661","1,2,3,4,5,4,5,6,7,1,1,5,6,5,8,5,8,2,2,2,1,2,6,5,7,9,5,3,6,10,2,8,5,11,7,12,4,7,2,1,13,3,2,14,15,8,3,2,8,16","0.0037229061126709","louvain","network_16.graphml"
"0.46","0.53","0.01","0.552504129223706","1,2,3,1,4,5,4,5,6,1,1,4,7,4,8,4,6,2,2,2,1,2,7,4,6,9,4,3,7,10,2,8,4,11,8,12,1,6,2,1,13,3,2,14,15,8,3,2,8,16","0.00378108024597168","louvain","network_16.graphml"
"0.45","0.54","0.01","0.553273984490916","1,2,3,4,5,4,5,4,6,1,1,5,7,5,8,5,8,2,2,2,1,2,7,5,6,9,5,3,7,10,2,8,5,11,6,12,4,6,2,1,13,3,2,14,15,8,3,2,8,16","0.00494885444641113","louvain","network_16.graphml"
"0.44","0.55","0.01","0.55652257339437","1,2,3,4,5,4,5,4,6,1,1,5,7,5,8,5,8,2,2,2,1,2,7,5,6,9,5,3,7,10,2,8,5,11,6,12,4,6,2,1,13,3,2,14,15,8,3,2,8,16","0.00449395179748535","louvain","network_16.graphml"
"0.43","0.56","0.01","0.554887379526967","1,2,3,1,4,1,4,5,6,7,7,4,5,4,8,4,8,2,2,2,7,2,5,4,6,9,4,3,5,10,2,8,4,11,6,12,1,6,2,1,13,3,2,14,15,8,3,2,8,16","0.00513195991516113","louvain","network_16.graphml"
"0.42","0.57","0.01","0.557152726113296","1,2,3,1,4,1,4,5,6,7,7,4,5,4,8,4,6,2,2,2,7,2,5,4,6,9,4,3,5,10,2,8,4,11,8,12,1,6,2,1,13,3,2,14,15,8,3,2,8,16","0.0052638053894043","louvain","network_16.graphml"
"0.41","0.58","0.01","0.555850447061248","1,2,3,4,5,4,5,6,7,1,1,5,6,5,8,5,1,7,7,2,1,2,6,5,7,9,5,3,6,10,2,8,5,11,8,12,4,7,2,1,13,3,2,14,15,8,3,2,8,16","0.00428009033203125","louvain","network_16.graphml"
"0.4","0.59","0.01","0.554304413924605","1,2,3,1,4,5,4,5,6,7,7,4,8,4,9,4,1,6,6,2,7,2,8,4,6,10,4,3,8,11,2,9,4,12,9,13,1,6,2,1,14,3,2,15,16,9,3,2,9,17","0.00336885452270508","louvain","network_16.graphml"
"0.39","0.6","0.01","0.559577492402705","1,2,3,4,5,4,5,2,6,1,1,5,7,5,8,5,6,9,9,2,1,2,7,5,1,10,5,3,7,11,2,8,5,12,6,13,4,6,2,1,14,3,2,15,16,8,3,2,8,17","0.00308489799499512","louvain","network_16.graphml"
"0.38","0.61","0.01","0.561795412214489","1,2,3,4,5,4,5,2,6,1,1,5,7,5,8,5,6,9,9,2,1,2,7,5,6,10,5,3,7,11,2,8,5,12,8,13,4,6,2,1,14,3,2,15,16,8,3,2,8,17","0.00361204147338867","louvain","network_16.graphml"
"0.37","0.62","0.01","0.560202431134203","1,2,3,1,4,1,4,2,5,6,6,4,7,4,8,4,8,9,9,2,6,2,7,4,5,10,4,3,7,11,2,8,4,12,5,13,1,5,2,1,14,3,2,15,16,8,3,2,8,17","0.00326013565063477","louvain","network_16.graphml"
"0.36","0.63","0.01","0.561770904813253","1,2,3,4,5,4,5,2,6,1,1,5,7,5,8,5,8,9,9,2,1,2,7,5,6,10,5,3,7,11,2,8,5,12,6,13,4,6,2,1,14,3,2,15,16,8,3,2,8,17","0.00276899337768555","louvain","network_16.graphml"
"0.35","0.64","0.01","0.557706170703576","1,2,3,1,4,1,4,5,6,7,7,4,5,4,8,4,6,9,9,2,7,2,5,4,6,10,4,3,5,11,2,8,4,12,8,13,1,6,2,1,14,3,2,15,16,8,3,2,8,17","0.00260305404663086","louvain","network_16.graphml"
"0.34","0.65","0.01","0.550386240052276","1,2,3,1,4,1,4,2,5,5,5,4,6,4,7,4,7,8,8,2,5,2,6,4,5,9,4,3,6,10,11,7,4,12,7,13,1,5,2,1,14,3,2,15,16,7,3,2,7,17","0.00419116020202637","louvain","network_16.graphml"
"0.33","0.66","0.01","0.555223163595074","1,2,3,4,5,4,5,2,6,1,1,5,7,5,8,5,8,2,2,2,1,2,7,5,6,9,5,3,7,10,2,8,5,11,6,12,4,6,2,1,13,3,2,14,15,8,3,2,8,16","0.00448417663574219","louvain","network_16.graphml"
"0.32","0.67","0.01","0.578586815191446","1,2,3,4,5,4,5,2,6,6,6,5,7,5,8,5,8,9,9,2,1,2,7,5,1,10,5,3,7,11,2,8,5,12,8,13,4,6,2,1,14,3,2,15,16,8,3,2,8,17","0.00488591194152832","louvain","network_16.graphml"
"0.31","0.68","0.01","0.574436365035395","1,2,3,1,4,5,4,2,6,6,6,4,7,4,8,4,8,9,9,2,6,2,7,4,1,10,4,3,7,11,2,8,4,12,8,13,1,6,2,1,14,3,2,15,16,8,3,2,8,17","0.00562214851379395","louvain","network_16.graphml"
"0.3","0.69","0.01","0.5754848305715","1,2,3,4,5,4,5,2,6,1,1,5,7,5,8,5,8,9,9,2,1,2,7,5,6,10,5,3,7,11,2,8,5,12,6,13,4,6,2,1,14,3,2,15,16,8,3,2,8,17","0.00438904762268066","louvain","network_16.graphml"
"0.29","0.7","0.01","0.57869979947902","1,2,3,4,5,4,5,2,6,6,6,5,7,5,8,5,8,9,9,2,1,2,7,5,1,10,5,3,7,11,2,8,5,12,8,13,4,6,2,1,14,3,2,15,16,8,3,2,8,17","0.00207710266113281","louvain","network_16.graphml"
"0.28","0.71","0.01","0.581627954097515","1,2,3,4,5,4,5,2,6,6,6,5,7,5,8,5,8,9,9,2,1,2,7,5,1,10,5,3,7,11,2,8,5,12,8,13,4,6,2,1,14,3,2,15,16,8,3,2,8,17","0.0047760009765625","louvain","network_16.graphml"
"0.27","0.72","0.01","0.58284023668639","1,2,3,1,4,5,4,5,6,6,6,4,7,4,8,4,8,2,2,2,1,2,7,4,1,9,4,3,7,10,2,8,4,11,8,12,1,6,2,1,13,3,2,14,15,8,3,2,8,16","0.00287199020385742","louvain","network_16.graphml"
"0.26","0.73","0.01","0.58284023668639","1,2,3,1,4,5,4,5,6,6,6,4,7,4,8,4,8,2,2,2,1,2,7,4,1,9,4,3,7,10,2,8,4,11,8,12,1,6,2,1,13,3,2,14,15,8,3,2,8,16","0.00477004051208496","louvain","network_16.graphml"
"0.25","0.74","0.01","0.58284023668639","1,2,3,1,4,5,4,5,6,6,6,4,7,4,8,4,8,2,2,2,1,2,7,4,1,9,4,3,7,10,2,8,4,11,8,12,1,6,2,1,13,3,2,14,15,8,3,2,8,16","0.00485610961914062","louvain","network_16.graphml"
"0.24","0.75","0.01","0.582377759493006","1,2,3,4,5,4,5,2,6,1,1,5,7,5,8,5,1,9,9,2,1,2,7,5,6,10,5,3,7,11,12,8,5,13,6,14,4,6,2,1,15,3,2,16,17,8,3,2,8,18","0.00635719299316406","louvain","network_16.graphml"
"0.23","0.76","0.01","0.584861111111111","1,2,3,4,5,4,5,2,6,1,1,5,7,5,8,5,8,9,9,2,1,2,7,5,6,10,5,3,7,11,12,8,5,13,6,14,4,6,2,1,15,3,2,16,17,8,3,2,8,18","0.00517988204956055","louvain","network_16.graphml"
"0.22","0.77","0.01","0.585694444444445","1,2,3,4,5,4,5,6,7,7,7,5,6,5,8,5,8,2,2,2,1,2,6,5,1,9,5,3,6,10,2,8,5,11,8,12,4,7,2,1,13,3,2,14,15,8,3,2,8,16","0.00577116012573242","louvain","network_16.graphml"
"0.21","0.78","0.01","0.587476948295881","1,2,3,1,4,1,4,2,5,5,5,4,6,4,7,4,7,8,8,2,5,2,6,4,9,10,4,3,6,11,12,7,4,13,7,14,1,5,2,1,15,3,2,16,17,7,3,2,7,18","0.00527596473693848","louvain","network_16.graphml"
"0.2","0.79","0.01","0.588736226820747","1,2,3,4,5,4,5,2,6,6,6,5,7,5,8,5,8,9,9,2,1,2,7,5,1,10,5,3,7,11,12,8,5,13,8,14,4,6,2,1,15,3,2,16,17,8,3,2,5,18","0.00494289398193359","louvain","network_16.graphml"
"0.19","0.8","0.01","0.591774518730489","1,2,3,4,5,4,5,2,6,6,6,5,7,5,8,5,8,9,9,2,1,2,7,5,1,10,5,3,7,11,12,8,5,13,8,14,4,6,2,1,15,3,2,16,17,8,3,2,8,18","0.00568604469299316","louvain","network_16.graphml"
"0.18","0.81","0.01","0.591885614748149","1,2,3,4,5,4,5,2,6,1,1,5,7,5,8,5,8,9,9,2,1,2,7,5,6,10,5,3,7,11,12,8,5,13,6,14,4,6,2,1,15,3,2,16,17,8,3,2,8,18","0.00597715377807617","louvain","network_16.graphml"
"0.17","0.82","0.01","0.591144","1,2,3,4,5,4,5,2,6,1,1,5,7,5,8,5,6,9,9,2,1,2,7,5,6,10,5,3,7,11,12,8,5,13,8,14,4,6,2,1,15,3,2,16,17,8,3,2,5,18","0.00648689270019531","louvain","network_16.graphml"
"0.16","0.83","0.01","0.59391914414057","1,2,3,4,5,4,5,2,6,1,1,5,7,5,8,5,6,9,9,2,1,2,7,5,6,10,5,3,7,11,12,8,5,13,8,14,4,6,2,1,15,3,2,16,17,8,3,2,8,18","0.00523805618286133","louvain","network_16.graphml"
"0.15","0.84","0.01","0.590022380597134","1,2,3,4,5,4,5,2,6,6,6,5,7,5,8,5,8,9,9,2,1,2,7,5,1,10,5,3,7,11,12,8,5,13,8,14,4,6,2,1,15,3,2,16,17,8,3,2,5,18","0.00474190711975098","louvain","network_16.graphml"
"0.14","0.85","0.01","0.595324703955656","1,2,3,4,5,4,5,2,6,1,1,5,7,5,8,5,8,9,9,2,1,2,7,5,6,10,5,3,7,11,12,8,5,13,6,14,4,6,2,1,15,3,2,16,17,8,3,2,8,18","0.00382900238037109","louvain","network_16.graphml"
"0.13","0.86","0.01","0.595208940417881","1,2,3,4,5,4,5,2,6,1,1,5,7,5,8,5,8,9,9,2,1,2,7,5,6,10,5,3,7,11,2,8,5,12,6,13,4,6,2,1,14,3,2,15,16,8,3,2,8,17","0.00218582153320312","louvain","network_16.graphml"
"0.12","0.87","0.01","0.594116188232377","1,2,3,4,5,4,5,2,6,6,6,5,7,5,8,5,8,9,9,2,1,2,7,5,1,10,5,3,7,11,12,8,5,13,8,14,4,6,2,1,15,3,2,16,17,8,3,2,8,18","0.00310587882995605","louvain","network_16.graphml"
"0.11","0.88","0.01","0.597285659361784","1,2,3,4,5,4,5,2,6,1,1,5,7,5,8,5,8,9,9,2,1,2,7,5,6,10,5,3,7,11,12,8,5,13,6,14,4,6,2,1,15,3,2,16,17,8,3,2,8,18","0.00260019302368164","louvain","network_16.graphml"
"0.1","0.89","0.01","0.597084122180647","1,2,3,4,5,4,5,2,6,1,1,5,7,5,8,5,6,9,9,2,1,2,7,5,6,10,5,3,7,11,12,8,5,13,8,14,4,6,2,1,15,3,2,16,17,8,3,2,8,18","0.00208210945129395","louvain","network_16.graphml"
"0.09","0.9","0.01","0.591952683410058","1,2,3,4,5,4,5,2,6,1,1,5,7,5,8,5,8,9,9,2,1,2,7,5,6,10,5,3,7,11,12,8,5,13,6,14,4,6,2,1,15,3,2,16,17,8,3,2,8,18","0.00283408164978027","louvain","network_16.graphml"
"0.08","0.91","0.01","0.587409099452066","1,2,3,4,5,4,5,2,6,1,1,5,7,5,8,5,6,9,9,2,1,2,7,5,6,10,5,3,7,11,2,8,5,12,8,13,4,6,2,1,14,3,2,15,16,8,3,2,8,17","0.00190401077270508","louvain","network_16.graphml"
"0.07","0.92","0.01","0.587409099452066","1,2,3,4,5,4,5,2,6,1,1,5,7,5,8,5,8,9,9,2,1,2,7,5,6,10,5,3,7,11,2,8,5,12,6,13,4,6,2,1,14,3,2,15,16,8,3,2,8,17","0.00245094299316406","louvain","network_16.graphml"
"0.06","0.93","0.01","0.582186592601944","1,2,3,4,5,4,5,2,6,1,1,5,7,5,8,5,6,9,9,2,1,2,7,5,6,10,5,3,7,11,12,8,5,13,8,14,4,6,2,1,15,3,2,16,17,8,3,2,8,18","0.00165414810180664","louvain","network_16.graphml"
