"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.17","0.24","0.59","0.294655839097434","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000884056091308594","leiden","edit-bmwiktionary.graphml"
"0.16","0.25","0.59","0.296325894172366","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000900983810424805","leiden","edit-bmwiktionary.graphml"
"0.15","0.26","0.59","0.2962617074891","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.00102496147155762","leiden","edit-bmwiktionary.graphml"
"0.14","0.27","0.59","0.296133391521469","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000842094421386719","leiden","edit-bmwiktionary.graphml"
"0.13","0.28","0.59","0.296734251387608","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000896930694580078","leiden","edit-bmwiktionary.graphml"
"0.12","0.29","0.59","0.296734251387608","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000909090042114258","leiden","edit-bmwiktionary.graphml"
"0.11","0.3","0.59","0.296953553116886","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.0010530948638916","leiden","edit-bmwiktionary.graphml"
"0.1","0.31","0.59","0.29646053788619","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.00084996223449707","leiden","edit-bmwiktionary.graphml"
"0.09","0.32","0.59","0.294339854074019","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000876903533935547","leiden","edit-bmwiktionary.graphml"
"0.08","0.33","0.59","0.294339854074019","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000880956649780273","leiden","edit-bmwiktionary.graphml"
"0.07","0.34","0.59","0.296402462584514","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000906944274902344","leiden","edit-bmwiktionary.graphml"
"0.06","0.35","0.59","0.296931386455085","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000986099243164062","leiden","edit-bmwiktionary.graphml"
"0.05","0.36","0.59","0.295312214257452","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.00101113319396973","leiden","edit-bmwiktionary.graphml"
"0.04","0.37","0.59","0.295185527123676","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000962972640991211","leiden","edit-bmwiktionary.graphml"
"0.03","0.38","0.59","0.295356579177859","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000958919525146484","leiden","edit-bmwiktionary.graphml"
"0.02","0.39","0.59","0.295293301809974","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000954151153564453","leiden","edit-bmwiktionary.graphml"
"0.01","0.4","0.59","0.295590505785718","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.00140094757080078","leiden","edit-bmwiktionary.graphml"
"0","0.41","0.59","0.277222940676869","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.0012810230255127","leiden","edit-bmwiktionary.graphml"
"0.4","0","0.6","0.28955593260903","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.00115394592285156","leiden","edit-bmwiktionary.graphml"
"0.39","0.01","0.6","0.288092076415617","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000989913940429688","leiden","edit-bmwiktionary.graphml"
"0.38","0.02","0.6","0.288235649211883","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000997066497802734","leiden","edit-bmwiktionary.graphml"
"0.37","0.03","0.6","0.288235649211883","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.00090789794921875","leiden","edit-bmwiktionary.graphml"
"0.36","0.04","0.6","0.287919110058172","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000909090042114258","leiden","edit-bmwiktionary.graphml"
"0.35","0.05","0.6","0.288106938449991","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000913143157958984","leiden","edit-bmwiktionary.graphml"
"0.34","0.06","0.6","0.288106938449991","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000916004180908203","leiden","edit-bmwiktionary.graphml"
"0.33","0.07","0.6","0.289459375930038","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.00100803375244141","leiden","edit-bmwiktionary.graphml"
"0.32","0.08","0.6","0.289344017345248","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.0106728076934814","leiden","edit-bmwiktionary.graphml"
"0.31","0.09","0.6","0.289344017345248","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000978946685791016","leiden","edit-bmwiktionary.graphml"
"0.3","0.1","0.6","0.289639657859194","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000884056091308594","leiden","edit-bmwiktionary.graphml"
"0.29","0.11","0.6","0.291465535193669","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000875949859619141","leiden","edit-bmwiktionary.graphml"
"0.28","0.12","0.6","0.292183379000583","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000860214233398438","leiden","edit-bmwiktionary.graphml"
"0.27","0.13","0.6","0.292183379000583","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000844955444335938","leiden","edit-bmwiktionary.graphml"
"0.26","0.14","0.6","0.292474503388599","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000894069671630859","leiden","edit-bmwiktionary.graphml"
"0.25","0.15","0.6","0.292301538579242","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000894069671630859","leiden","edit-bmwiktionary.graphml"
"0.24","0.16","0.6","0.292202966361237","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000866174697875977","leiden","edit-bmwiktionary.graphml"
"0.23","0.17","0.6","0.292202966361237","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000883102416992188","leiden","edit-bmwiktionary.graphml"
"0.22","0.18","0.6","0.292186283182582","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000872135162353516","leiden","edit-bmwiktionary.graphml"
"0.21","0.19","0.6","0.292186283182582","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000887155532836914","leiden","edit-bmwiktionary.graphml"
"0.2","0.2","0.6","0.292182026058227","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000877141952514648","leiden","edit-bmwiktionary.graphml"
"0.19","0.21","0.6","0.293779099429804","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.00105500221252441","leiden","edit-bmwiktionary.graphml"
"0.18","0.22","0.6","0.293954927629697","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000886201858520508","leiden","edit-bmwiktionary.graphml"
"0.17","0.23","0.6","0.294696380555664","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000887155532836914","leiden","edit-bmwiktionary.graphml"
"0.16","0.24","0.6","0.295172637122326","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.00088191032409668","leiden","edit-bmwiktionary.graphml"
"0.15","0.25","0.6","0.29668667596277","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000895023345947266","leiden","edit-bmwiktionary.graphml"
"0.14","0.26","0.6","0.296985807266722","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000897884368896484","leiden","edit-bmwiktionary.graphml"
"0.13","0.27","0.6","0.297284468860554","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000876903533935547","leiden","edit-bmwiktionary.graphml"
"0.12","0.28","0.6","0.297220505346414","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000972986221313477","leiden","edit-bmwiktionary.graphml"
"0.11","0.29","0.6","0.297092634700939","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000901937484741211","leiden","edit-bmwiktionary.graphml"
"0.1","0.3","0.6","0.295570903626802","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000886917114257812","leiden","edit-bmwiktionary.graphml"
"0.09","0.31","0.6","0.295570903626802","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000877857208251953","leiden","edit-bmwiktionary.graphml"
"0.08","0.32","0.6","0.295570903626802","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.00126099586486816","leiden","edit-bmwiktionary.graphml"
"0.07","0.33","0.6","0.295382081200735","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.00123310089111328","leiden","edit-bmwiktionary.graphml"
"0.06","0.34","0.6","0.298141396348777","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.00106501579284668","leiden","edit-bmwiktionary.graphml"
"0.05","0.35","0.6","0.298370790266456","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000887155532836914","leiden","edit-bmwiktionary.graphml"
"0.04","0.36","0.6","0.298244513936981","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000900030136108398","leiden","edit-bmwiktionary.graphml"
"0.03","0.37","0.6","0.298473518451519","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000868082046508789","leiden","edit-bmwiktionary.graphml"
"0.02","0.38","0.6","0.298473518451519","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000953912734985352","leiden","edit-bmwiktionary.graphml"
"0.01","0.39","0.6","0.298473518451519","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000873088836669922","leiden","edit-bmwiktionary.graphml"
"0","0.4","0.6","0.280417996433112","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000899076461791992","leiden","edit-bmwiktionary.graphml"
"0.39","0","0.61","0.2872585812129","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000935077667236328","leiden","edit-bmwiktionary.graphml"
"0.38","0.01","0.61","0.2872585812129","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,1,3,3,1,1,1,1,1,4,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,4,4,4,4,4,4","0.000867843627929688","leiden","edit-bmwiktionary.graphml"
"0.37","0.02","0.61","0.286982926225901","1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,3,1,1,3,2,3,1,2,2,1,1,1,1,1,4,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000910043716430664","leiden","edit-bmwiktionary.graphml"
