"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.51","0.43","0.06","0.7340625","1,1,2,3,4,4,5,4,6,7,8,4,9,10,11,12,13,14,15,15,16,17,18,19,20,21,22,23,4,4,24,25,15,26,15,15,27,28,29,16,16,16,16,16,16,16,16","0.00116896629333496","infomap","edit-gnwikibooks.graphml"
"0.5","0.44","0.06","0.7340625","1,1,2,3,4,4,5,4,6,7,8,4,9,10,11,12,13,14,15,15,16,17,18,19,20,21,22,23,4,4,24,25,15,26,15,15,27,28,29,16,16,16,16,16,16,16,16","0.00118517875671387","infomap","edit-gnwikibooks.graphml"
"0.49","0.45","0.06","0.731409875074361","1,1,2,3,4,4,5,4,6,7,8,4,9,10,11,12,13,14,15,15,16,17,18,19,20,21,22,23,4,4,24,25,15,26,15,15,27,28,29,16,16,16,16,16,16,16,16","0.00117397308349609","infomap","edit-gnwikibooks.graphml"
"0.48","0.46","0.06","0.731409875074361","1,1,2,3,4,4,5,4,6,7,8,4,9,10,11,12,13,14,15,15,16,17,18,19,20,21,22,23,4,4,24,25,15,26,15,15,27,28,29,16,16,16,16,16,16,16,16","0.00118303298950195","infomap","edit-gnwikibooks.graphml"
"0.47","0.47","0.06","0.740079365079365","1,1,2,3,4,4,5,4,6,7,8,4,9,10,11,12,13,14,15,15,16,17,18,19,20,21,22,23,4,4,24,25,15,26,15,15,27,28,29,16,16,16,16,16,16,16,16","0.00117611885070801","infomap","edit-gnwikibooks.graphml"
"0.46","0.48","0.06","0.745748299319728","1,1,2,3,4,5,6,4,7,8,9,4,10,11,12,13,14,15,5,5,16,17,18,19,20,21,22,23,4,4,24,25,5,26,5,5,27,28,29,16,16,16,16,16,16,16,16","0.00134897232055664","infomap","edit-gnwikibooks.graphml"
"0.45","0.49","0.06","0.692033293697979","1,1,2,3,4,4,5,4,6,7,8,9,10,11,12,13,14,15,16,16,4,17,18,19,20,21,22,23,4,4,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.00123786926269531","infomap","edit-gnwikibooks.graphml"
"0.44","0.5","0.06","0.768491124260355","1,1,2,3,4,4,5,4,6,7,8,9,10,11,12,13,14,4,15,15,4,16,17,18,19,20,21,22,4,4,23,24,25,26,25,25,27,28,29,30,31,32,33,34,35,36,37","0.00127100944519043","infomap","edit-gnwikibooks.graphml"
"0.43","0.51","0.06","0.768491124260355","1,1,2,3,4,4,5,4,6,7,8,9,10,11,12,13,14,4,15,15,4,16,17,18,19,20,21,22,4,4,23,24,25,26,25,25,27,28,29,30,31,32,33,34,35,36,37","0.00125598907470703","infomap","edit-gnwikibooks.graphml"
"0.42","0.52","0.06","0.768491124260355","1,1,2,3,4,4,5,4,6,7,8,9,10,11,12,13,14,4,15,15,4,16,17,18,19,20,21,22,4,4,23,24,25,26,25,25,27,28,29,30,31,32,33,34,35,36,37","0.00133490562438965","infomap","edit-gnwikibooks.graphml"
"0.41","0.53","0.06","0.768491124260355","1,1,2,3,4,4,5,4,6,7,8,9,10,11,12,13,14,4,15,15,4,16,17,18,19,20,21,22,4,4,23,24,25,26,25,25,27,28,29,30,31,32,33,34,35,36,37","0.00125408172607422","infomap","edit-gnwikibooks.graphml"
"0.4","0.54","0.06","0.768491124260355","1,1,2,3,4,4,5,4,6,7,8,9,10,11,12,13,14,4,15,15,4,16,17,18,19,20,21,22,4,4,23,24,25,26,25,25,27,28,29,30,31,32,33,34,35,36,37","0.00124287605285645","infomap","edit-gnwikibooks.graphml"
"0.39","0.55","0.06","0.828","1,1,2,3,4,4,5,4,6,7,8,9,10,11,12,13,14,4,15,15,4,16,17,18,19,20,21,22,23,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.00127983093261719","infomap","edit-gnwikibooks.graphml"
"0.38","0.56","0.06","0.820453671664744","1,1,2,3,4,4,5,4,6,7,8,9,10,11,12,13,14,4,15,15,4,16,17,18,19,20,21,22,23,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.00124096870422363","infomap","edit-gnwikibooks.graphml"
"0.37","0.57","0.06","0.820453671664744","1,1,2,3,4,4,5,4,6,7,8,9,10,11,12,13,14,4,15,15,4,16,17,18,19,20,21,22,23,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.00126314163208008","infomap","edit-gnwikibooks.graphml"
"0.36","0.58","0.06","0.820453671664744","1,1,2,3,4,4,5,4,6,7,8,9,10,11,12,13,14,4,15,15,4,16,17,18,19,20,21,22,23,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.00123000144958496","infomap","edit-gnwikibooks.graphml"
"0.35","0.59","0.06","0.820453671664744","1,1,2,3,4,4,5,4,6,7,8,9,10,11,12,13,14,4,15,15,4,16,17,18,19,20,21,22,23,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.00143098831176758","infomap","edit-gnwikibooks.graphml"
"0.34","0.6","0.06","0.805268778924884","1,1,2,3,4,4,5,4,6,7,8,9,10,11,12,13,14,4,15,15,4,16,17,18,19,20,21,22,23,23,24,25,26,27,26,26,28,29,30,31,32,33,34,35,36,37,38","0.00124311447143555","infomap","edit-gnwikibooks.graphml"
"0.33","0.61","0.06","0.88387573964497","1,1,2,3,4,5,6,4,7,8,9,10,11,12,13,14,15,4,16,16,5,17,18,19,20,21,22,23,24,24,25,26,27,28,27,27,29,30,31,32,33,34,35,36,37,38,39","0.00109004974365234","infomap","edit-gnwikibooks.graphml"
"0.32","0.62","0.06","0.88387573964497","1,1,2,3,4,5,6,4,7,8,9,10,11,12,13,14,15,4,16,16,5,17,18,19,20,21,22,23,24,24,25,26,27,28,27,27,29,30,31,32,33,34,35,36,37,38,39","0.00122904777526855","infomap","edit-gnwikibooks.graphml"
"0.31","0.63","0.06","0.879316482734069","1,1,2,3,4,5,6,4,7,8,9,10,11,12,13,14,15,4,16,16,5,17,18,19,20,21,22,23,24,24,25,26,27,28,27,27,29,30,31,32,33,34,35,36,37,38,39","0.00108098983764648","infomap","edit-gnwikibooks.graphml"
"0.3","0.64","0.06","0.879316482734069","1,1,2,3,4,5,6,4,7,8,9,10,11,12,13,14,15,4,16,16,5,17,18,19,20,21,22,23,24,24,25,26,27,28,27,27,29,30,31,32,33,34,35,36,37,38,39","0.00107383728027344","infomap","edit-gnwikibooks.graphml"
"0.29","0.65","0.06","0.879316482734069","1,1,2,3,4,5,6,4,7,8,9,10,11,12,13,14,15,4,16,16,5,17,18,19,20,21,22,23,24,24,25,26,27,28,27,27,29,30,31,32,33,34,35,36,37,38,39","0.00107789039611816","infomap","edit-gnwikibooks.graphml"
"0.28","0.66","0.06","0.879316482734069","1,1,2,3,4,5,6,4,7,8,9,10,11,12,13,14,15,4,16,16,5,17,18,19,20,21,22,23,24,24,25,26,27,28,27,27,29,30,31,32,33,34,35,36,37,38,39","0.00108695030212402","infomap","edit-gnwikibooks.graphml"
"0.27","0.67","0.06","0.892390011890606","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00109195709228516","infomap","edit-gnwikibooks.graphml"
"0.26","0.68","0.06","0.892390011890606","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00107908248901367","infomap","edit-gnwikibooks.graphml"
"0.25","0.69","0.06","0.892390011890606","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00104284286499023","infomap","edit-gnwikibooks.graphml"
"0.24","0.7","0.06","0.892390011890606","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00107717514038086","infomap","edit-gnwikibooks.graphml"
"0.23","0.71","0.06","0.892390011890606","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00135111808776855","infomap","edit-gnwikibooks.graphml"
"0.22","0.72","0.06","0.892390011890606","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.0011439323425293","infomap","edit-gnwikibooks.graphml"
"0.21","0.73","0.06","0.892390011890606","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00136303901672363","infomap","edit-gnwikibooks.graphml"
"0.2","0.74","0.06","0.892390011890606","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00142621994018555","infomap","edit-gnwikibooks.graphml"
"0.19","0.75","0.06","0.894380853277836","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00142884254455566","infomap","edit-gnwikibooks.graphml"
"0.18","0.76","0.06","0.894380853277836","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00110697746276855","infomap","edit-gnwikibooks.graphml"
"0.17","0.77","0.06","0.894380853277836","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00101590156555176","infomap","edit-gnwikibooks.graphml"
"0.16","0.78","0.06","0.893927941546989","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00102806091308594","infomap","edit-gnwikibooks.graphml"
"0.15","0.79","0.06","0.893927941546989","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00103402137756348","infomap","edit-gnwikibooks.graphml"
"0.14","0.8","0.06","0.892781065088758","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.0010371208190918","infomap","edit-gnwikibooks.graphml"
"0.13","0.81","0.06","0.892781065088758","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00105595588684082","infomap","edit-gnwikibooks.graphml"
"0.12","0.82","0.06","0.892781065088758","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00117206573486328","infomap","edit-gnwikibooks.graphml"
"0.11","0.83","0.06","0.892781065088758","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00118398666381836","infomap","edit-gnwikibooks.graphml"
"0.1","0.84","0.06","0.893021120293848","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00108599662780762","infomap","edit-gnwikibooks.graphml"
"0.09","0.85","0.06","0.893021120293848","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00104212760925293","infomap","edit-gnwikibooks.graphml"
"0.08","0.86","0.06","0.893021120293848","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00106287002563477","infomap","edit-gnwikibooks.graphml"
"0.07","0.87","0.06","0.893021120293848","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.0010378360748291","infomap","edit-gnwikibooks.graphml"
"0.06","0.88","0.06","0.891868512110726","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00105690956115723","infomap","edit-gnwikibooks.graphml"
"0.05","0.89","0.06","0.891409367779878","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00104212760925293","infomap","edit-gnwikibooks.graphml"
"0.04","0.9","0.06","0.891409367779878","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00104093551635742","infomap","edit-gnwikibooks.graphml"
"0.03","0.91","0.06","0.891409367779878","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.0010378360748291","infomap","edit-gnwikibooks.graphml"
"0.02","0.92","0.06","0.891409367779878","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00103616714477539","infomap","edit-gnwikibooks.graphml"
"0.01","0.93","0.06","0.891409367779878","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42","0.00103902816772461","infomap","edit-gnwikibooks.graphml"
"0","0.94","0.06","0.757688888888889","1,1,1,1,1,1,2,1,3,4,5,6,7,8,9,10,11,1,12,13,14,15,16,17,18,19,20,21,22,22,23,24,25,26,25,25,27,28,29,30,31,32,33,34,35,36,37","0.0015418529510498","infomap","edit-gnwikibooks.graphml"
"0.93","0","0.07","0.65380658436214","1,1,1,1,2,1,3,4,2,3,5,5,2,6,3,5,5,4,7,7,8,6,2,3,3,5,6,4,4,4,4,4,7,7,7,7,7,4,4,8,8,8,8,8,8,8,8","0.00268983840942383","infomap","edit-gnwikibooks.graphml"
"0.92","0.01","0.07","0.65380658436214","1,1,1,1,2,1,3,4,2,3,5,5,2,3,6,5,5,4,7,7,8,3,2,6,6,5,3,4,4,4,4,4,7,7,7,7,7,4,4,8,8,8,8,8,8,8,8","0.0023338794708252","infomap","edit-gnwikibooks.graphml"
"0.91","0.02","0.07","0.641289437585734","1,1,1,1,2,1,2,3,4,2,5,5,4,6,7,5,5,3,8,8,9,6,4,7,7,5,6,3,3,3,3,3,8,8,8,8,8,3,3,9,9,9,9,9,9,9,9","0.00213217735290527","infomap","edit-gnwikibooks.graphml"
"0.9","0.03","0.07","0.641289437585734","1,1,1,1,2,1,2,3,4,2,5,5,4,6,7,5,5,3,8,8,9,6,4,7,7,5,6,3,3,3,3,3,8,8,8,8,8,3,3,9,9,9,9,9,9,9,9","0.00213718414306641","infomap","edit-gnwikibooks.graphml"
"0.89","0.04","0.07","0.641289437585734","1,1,1,1,2,1,2,3,4,2,5,5,4,6,7,5,5,3,8,8,9,6,4,7,7,5,6,3,3,3,3,3,8,8,8,8,8,3,3,9,9,9,9,9,9,9,9","0.00231695175170898","infomap","edit-gnwikibooks.graphml"
"0.88","0.05","0.07","0.65380658436214","1,1,1,1,2,1,3,4,2,3,5,5,2,6,3,5,5,4,7,7,8,6,2,3,3,5,6,4,4,4,4,4,7,7,7,7,7,4,4,8,8,8,8,8,8,8,8","0.00243306159973145","infomap","edit-gnwikibooks.graphml"
"0.87","0.06","0.07","0.641289437585734","1,1,1,1,2,1,2,3,4,2,5,5,4,6,7,5,5,3,8,8,9,6,4,7,7,5,6,3,3,3,3,3,8,8,8,8,8,3,3,9,9,9,9,9,9,9,9","0.00221014022827148","infomap","edit-gnwikibooks.graphml"
"0.86","0.07","0.07","0.641289437585734","1,1,1,1,2,1,2,3,4,2,5,5,4,6,7,5,5,3,8,8,9,6,4,7,7,5,6,3,3,3,3,3,8,8,8,8,8,3,3,9,9,9,9,9,9,9,9","0.00212311744689941","infomap","edit-gnwikibooks.graphml"
"0.85","0.08","0.07","0.65380658436214","1,1,1,1,2,1,3,4,2,3,5,5,2,6,3,5,5,4,7,7,8,6,2,3,3,5,6,4,4,4,4,4,7,7,7,7,7,4,4,8,8,8,8,8,8,8,8","0.00235605239868164","infomap","edit-gnwikibooks.graphml"
"0.84","0.09","0.07","0.65380658436214","1,1,1,1,2,1,3,4,2,3,5,5,2,3,6,5,5,4,7,7,8,3,2,6,6,5,3,4,4,4,4,4,7,7,7,7,7,4,4,8,8,8,8,8,8,8,8","0.00268197059631348","infomap","edit-gnwikibooks.graphml"
"0.83","0.1","0.07","0.641289437585734","1,1,1,1,2,1,2,3,4,2,5,5,4,6,7,5,5,3,8,8,9,6,4,7,7,5,6,3,3,3,3,3,8,8,8,8,8,3,3,9,9,9,9,9,9,9,9","0.00208687782287598","infomap","edit-gnwikibooks.graphml"
"0.82","0.11","0.07","0.65380658436214","1,1,1,1,2,1,3,4,2,3,5,5,2,6,3,5,5,4,7,7,8,6,2,3,3,5,6,4,4,4,4,4,7,7,7,7,7,4,4,8,8,8,8,8,8,8,8","0.00237607955932617","infomap","edit-gnwikibooks.graphml"
"0.81","0.12","0.07","0.656694214876033","1,1,1,1,2,1,3,4,2,3,5,5,2,6,3,5,5,4,7,7,8,6,2,3,3,5,6,4,4,4,4,4,7,7,7,7,7,4,4,8,8,8,8,8,8,8,8","0.00275015830993652","infomap","edit-gnwikibooks.graphml"
"0.8","0.13","0.07","0.645727040816326","1,1,1,1,2,1,2,3,4,2,5,5,4,6,7,5,5,3,8,8,9,6,4,7,7,5,6,3,3,3,3,3,8,8,8,8,8,3,3,9,9,9,9,9,9,9,9","0.00209283828735352","infomap","edit-gnwikibooks.graphml"
"0.79","0.14","0.07","0.645727040816326","1,1,1,1,2,1,2,3,4,2,5,5,4,6,7,5,5,3,8,8,9,6,4,7,7,5,6,3,3,3,3,3,8,8,8,8,8,3,3,9,9,9,9,9,9,9,9","0.00206303596496582","infomap","edit-gnwikibooks.graphml"
"0.78","0.15","0.07","0.646267361111111","1,1,1,1,2,1,3,4,2,3,2,4,2,3,3,5,6,4,7,7,8,9,2,10,11,12,13,4,4,4,4,4,7,7,7,7,7,4,4,8,8,8,8,8,8,8,8","0.00197291374206543","infomap","edit-gnwikibooks.graphml"
"0.77","0.16","0.07","0.646267361111111","1,1,1,1,2,1,3,4,2,3,2,4,2,3,3,5,6,4,7,7,8,9,2,10,11,12,13,4,4,4,4,4,7,7,7,7,7,4,4,8,8,8,8,8,8,8,8","0.00190901756286621","infomap","edit-gnwikibooks.graphml"
"0.76","0.17","0.07","0.649312786339025","1,1,1,1,2,1,3,4,2,3,2,4,2,3,3,5,6,4,7,7,8,9,2,10,11,12,13,4,4,4,4,4,7,7,7,7,7,4,4,8,8,8,8,8,8,8,8","0.00201201438903809","infomap","edit-gnwikibooks.graphml"
"0.75","0.18","0.07","0.649312786339025","1,1,1,1,2,1,3,4,2,3,2,4,2,3,3,5,6,4,7,7,8,9,2,10,11,12,13,4,4,4,4,4,7,7,7,7,7,4,4,8,8,8,8,8,8,8,8","0.00200295448303223","infomap","edit-gnwikibooks.graphml"
"0.74","0.19","0.07","0.649312786339025","1,1,1,1,2,1,3,4,2,3,2,4,2,3,3,5,6,4,7,7,8,9,2,10,11,12,13,4,4,4,4,4,7,7,7,7,7,4,4,8,8,8,8,8,8,8,8","0.00214385986328125","infomap","edit-gnwikibooks.graphml"
"0.73","0.2","0.07","0.654748173779315","1,1,1,1,2,1,3,4,2,3,2,4,2,3,3,5,6,4,7,7,8,9,2,10,11,12,13,4,4,4,4,4,7,7,7,7,7,4,4,8,8,8,8,8,8,8,8","0.00197505950927734","infomap","edit-gnwikibooks.graphml"
"0.72","0.21","0.07","0.654748173779315","1,1,1,1,2,1,3,4,2,3,2,4,2,3,3,5,6,4,7,7,8,9,2,10,11,12,13,4,4,4,4,4,7,7,7,7,7,4,4,8,8,8,8,8,8,8,8","0.00193500518798828","infomap","edit-gnwikibooks.graphml"
"0.71","0.22","0.07","0.671797193300136","1,1,2,3,2,3,2,4,2,5,2,4,2,5,5,6,7,4,8,8,9,10,11,12,13,14,15,4,4,4,4,4,8,8,8,8,8,4,4,9,9,9,9,9,9,9,9","0.00160002708435059","infomap","edit-gnwikibooks.graphml"
"0.7","0.23","0.07","0.674045138888889","1,1,2,3,2,3,2,4,2,5,2,4,2,5,5,6,7,4,8,8,9,10,11,12,13,14,15,4,4,4,4,4,8,8,8,8,8,4,4,9,9,9,9,9,9,9,9","0.00161194801330566","infomap","edit-gnwikibooks.graphml"
"0.69","0.24","0.07","0.674045138888889","1,1,2,3,2,3,2,4,2,5,2,4,2,5,5,6,7,4,8,8,9,10,11,12,13,14,15,4,4,4,4,4,8,8,8,8,8,4,4,9,9,9,9,9,9,9,9","0.0015869140625","infomap","edit-gnwikibooks.graphml"
"0.68","0.25","0.07","0.687130177514793","1,1,2,3,2,3,2,4,2,5,2,4,2,5,5,6,7,4,8,8,9,10,11,12,13,14,15,4,4,4,4,4,8,8,8,8,8,4,4,9,9,9,9,9,9,9,9","0.00165987014770508","infomap","edit-gnwikibooks.graphml"
"0.67","0.26","0.07","0.687130177514793","1,1,2,3,2,3,2,4,2,5,2,4,2,5,5,6,7,4,8,8,9,10,11,12,13,14,15,4,4,4,4,4,8,8,8,8,8,4,4,9,9,9,9,9,9,9,9","0.00178694725036621","infomap","edit-gnwikibooks.graphml"
"0.66","0.27","0.07","0.687130177514793","1,1,2,3,2,3,2,4,2,5,2,4,2,5,5,6,7,4,8,8,9,10,11,12,13,14,15,4,4,4,4,4,8,8,8,8,8,4,4,9,9,9,9,9,9,9,9","0.00181794166564941","infomap","edit-gnwikibooks.graphml"
"0.65","0.28","0.07","0.687130177514793","1,1,2,3,2,3,2,4,2,5,2,4,2,5,5,6,7,4,8,8,9,10,11,12,13,14,15,4,4,4,4,4,8,8,8,8,8,4,4,9,9,9,9,9,9,9,9","0.00160002708435059","infomap","edit-gnwikibooks.graphml"
"0.64","0.29","0.07","0.659262759924386","1,1,2,3,2,4,2,5,2,6,2,5,5,7,8,9,10,5,4,4,11,12,13,14,15,16,17,5,5,5,5,5,4,4,4,4,4,18,19,11,11,11,11,11,11,11,11","0.00150704383850098","infomap","edit-gnwikibooks.graphml"
"0.63","0.3","0.07","0.672022684310019","1,1,2,3,2,4,2,4,2,5,2,4,6,7,8,9,10,6,11,11,12,13,14,15,16,17,18,4,6,6,4,4,11,11,11,11,11,19,20,12,12,12,12,12,12,12,12","0.00156903266906738","infomap","edit-gnwikibooks.graphml"
"0.62","0.31","0.07","0.672022684310019","1,1,2,3,2,4,2,4,2,5,2,4,6,7,8,9,10,6,11,11,12,13,14,15,16,17,18,4,6,6,4,4,11,11,11,11,11,19,20,12,12,12,12,12,12,12,12","0.00156092643737793","infomap","edit-gnwikibooks.graphml"
"0.61","0.32","0.07","0.672022684310019","1,1,2,3,2,4,2,4,2,5,2,4,6,7,8,9,10,6,11,11,12,13,14,15,16,17,18,4,6,6,4,4,11,11,11,11,11,19,20,12,12,12,12,12,12,12,12","0.00156283378601074","infomap","edit-gnwikibooks.graphml"
"0.6","0.33","0.07","0.672022684310019","1,1,2,3,2,4,2,4,2,5,2,4,6,7,8,9,10,6,11,11,12,13,14,15,16,17,18,4,6,6,4,4,11,11,11,11,11,19,20,12,12,12,12,12,12,12,12","0.00152587890625","infomap","edit-gnwikibooks.graphml"
"0.59","0.34","0.07","0.707725169099323","1,1,2,3,2,4,2,4,2,5,2,4,6,7,8,9,10,6,11,11,12,13,14,15,16,17,18,4,6,6,4,4,11,11,11,11,11,19,20,12,12,12,12,12,12,12,12","0.00160098075866699","infomap","edit-gnwikibooks.graphml"
"0.58","0.35","0.07","0.707725169099323","1,1,2,3,2,4,2,4,2,5,2,4,6,7,8,9,10,6,11,11,12,13,14,15,16,17,18,4,6,6,4,4,11,11,11,11,11,19,20,12,12,12,12,12,12,12,12","0.00147795677185059","infomap","edit-gnwikibooks.graphml"
"0.57","0.36","0.07","0.679904513888889","1,1,2,3,2,4,5,4,6,7,8,4,9,10,11,12,13,4,9,9,14,15,16,17,18,19,20,4,4,4,4,4,9,21,9,9,22,23,24,14,14,14,14,14,14,14,14","0.00325298309326172","infomap","edit-gnwikibooks.graphml"
"0.56","0.37","0.07","0.679904513888889","1,1,2,3,2,4,5,4,6,7,8,4,9,10,11,12,13,4,9,9,14,15,16,17,18,19,20,4,4,4,4,4,9,21,9,9,22,23,24,14,14,14,14,14,14,14,14","0.00319004058837891","infomap","edit-gnwikibooks.graphml"
"0.55","0.38","0.07","0.678259058725531","1,1,2,3,2,4,5,4,6,7,8,4,9,10,11,12,13,4,9,9,14,15,16,17,18,19,20,4,4,4,4,4,9,21,9,9,22,23,24,14,14,14,14,14,14,14,14","0.0032649040222168","infomap","edit-gnwikibooks.graphml"
"0.54","0.39","0.07","0.678259058725531","1,1,2,3,2,4,5,4,6,7,8,4,9,10,11,12,13,4,9,9,14,15,16,17,18,19,20,4,4,4,4,4,9,21,9,9,22,23,24,14,14,14,14,14,14,14,14","0.00328898429870605","infomap","edit-gnwikibooks.graphml"
"0.53","0.4","0.07","0.684159938485198","1,1,2,3,2,4,5,4,6,7,8,4,9,10,11,12,13,4,9,9,14,15,16,17,18,19,20,4,4,4,4,4,9,21,9,9,22,23,24,14,14,14,14,14,14,14,14","0.00282406806945801","infomap","edit-gnwikibooks.graphml"
"0.52","0.41","0.07","0.684159938485198","1,1,2,3,2,4,5,4,6,7,8,4,9,10,11,12,13,4,9,9,14,15,16,17,18,19,20,4,4,4,4,4,9,21,9,9,22,23,24,14,14,14,14,14,14,14,14","0.00336384773254395","infomap","edit-gnwikibooks.graphml"
"0.51","0.42","0.07","0.684159938485198","1,1,2,3,2,4,5,4,6,7,8,4,9,10,11,12,13,4,9,9,14,15,16,17,18,19,20,4,4,4,4,4,9,21,9,9,22,23,24,14,14,14,14,14,14,14,14","0.00325608253479004","infomap","edit-gnwikibooks.graphml"
"0.5","0.43","0.07","0.741477272727273","1,1,2,3,4,5,6,4,7,8,9,4,10,11,12,13,14,10,5,5,15,16,17,18,19,20,21,4,4,4,4,4,5,22,5,5,23,24,25,15,15,15,15,15,15,15,15","0.00124311447143555","infomap","edit-gnwikibooks.graphml"
"0.49","0.44","0.07","0.741477272727273","1,1,2,3,4,5,6,4,7,8,9,4,10,11,12,13,14,10,5,5,15,16,17,18,19,20,21,4,4,4,4,4,5,22,5,5,23,24,25,15,15,15,15,15,15,15,15","0.00125503540039062","infomap","edit-gnwikibooks.graphml"
