"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.35","0.65","0","0.312980863783095","1,2,3,3,3,1,4,4,5,3,3,6,3,2,7,6,4,5,8,4,9,7,10,8,9,6,7,2,8,5,10,10,7,1,6,6,3,2,5,5,6,2,5,7,8,8,10,5,8,1,4,5,8,4,9,9,1,3,4,3,3,10,10,6,9,9,2,10,10,1,6,2,6,9,7,7,4,6,6,2,8,1,1,8,7,8","0.00323200225830078","louvain","network_2.graphml"
"0.34","0.66","0","0.313138114081489","1,1,2,3,2,4,5,2,6,7,2,5,2,1,8,5,5,6,9,9,6,5,3,9,6,5,8,1,9,7,2,3,9,4,5,5,2,1,6,6,5,2,6,8,9,9,3,3,9,4,1,7,9,8,6,6,4,2,5,7,2,7,3,5,6,6,1,2,3,3,5,4,5,6,8,5,1,5,5,1,9,4,4,9,8,9","0.00299715995788574","louvain","network_2.graphml"
"0.33","0.67","0","0.305372205035056","1,2,3,3,3,2,4,5,3,6,2,4,2,6,2,7,4,8,6,8,9,4,3,8,9,7,7,2,8,6,2,9,8,1,7,8,3,6,4,4,7,2,3,6,8,6,3,3,8,3,6,6,8,2,9,9,3,3,4,1,2,6,3,7,9,9,5,5,3,1,7,2,8,9,2,4,5,7,4,6,8,1,3,1,2,6","0.00316905975341797","louvain","network_2.graphml"
"0.32","0.68","0","0.304003490397949","1,2,1,3,3,1,4,1,3,5,4,4,2,5,2,6,4,7,5,5,8,9,3,7,8,6,6,2,4,7,4,8,7,1,6,7,1,5,4,4,6,2,3,5,7,5,3,3,7,1,5,5,7,9,8,8,9,3,5,7,2,5,3,6,8,1,1,1,3,3,6,4,7,1,2,4,1,6,8,5,4,1,3,7,4,5","0.0115079879760742","louvain","network_2.graphml"
"0.31","0.69","0","0.303577707973322","1,2,3,4,3,2,5,1,6,7,5,5,2,8,3,3,5,9,8,8,7,5,6,4,7,3,3,2,8,9,2,7,9,4,3,5,1,8,5,5,3,2,6,8,9,8,4,6,9,6,8,8,9,2,1,7,6,3,8,9,2,7,3,3,7,1,1,1,3,4,3,2,4,1,2,5,1,3,7,8,9,2,6,4,5,8","0.0313539505004883","louvain","network_2.graphml"
"0.3","0.7","0","0.30553463615961","1,2,1,3,4,1,5,6,7,8,5,4,1,9,3,4,5,10,9,9,8,5,7,10,8,4,3,2,10,7,11,8,10,1,4,4,1,9,6,5,4,1,7,9,10,9,3,7,10,1,9,9,10,5,6,8,5,1,9,1,1,8,3,4,10,1,6,6,3,10,4,11,4,1,2,10,6,4,4,9,10,1,7,10,5,9","0.0135998725891113","louvain","network_2.graphml"
"0.29","0.71","0","0.308182852995142","1,2,3,4,3,1,5,3,6,7,6,5,2,7,2,5,5,8,7,7,9,10,4,8,9,5,10,2,8,7,2,9,8,1,5,5,3,7,9,6,5,2,4,7,8,7,4,4,8,6,7,7,8,10,9,9,10,3,3,1,2,7,4,5,9,1,1,3,4,4,5,2,5,1,2,5,3,5,5,7,8,1,4,8,6,7","0.00641703605651855","louvain","network_2.graphml"
"0.28","0.72","0","0.308509321848152","1,1,2,3,3,2,4,5,3,6,2,4,3,6,3,7,2,8,6,2,9,7,3,8,9,7,7,1,4,8,2,9,8,1,7,8,3,6,4,4,7,2,3,6,8,6,3,3,8,2,6,6,8,1,9,9,7,3,2,8,2,6,3,7,9,9,5,5,3,1,7,2,8,9,1,4,5,7,9,6,4,1,3,1,3,6","0.0166120529174805","louvain","network_2.graphml"
"0.27","0.73","0","0.314279985612041","1,2,3,3,3,4,5,1,4,6,7,5,3,8,3,5,5,9,8,8,6,4,4,9,6,5,3,2,9,7,7,6,9,4,5,5,3,8,1,4,5,2,4,3,9,8,3,4,9,4,8,8,9,2,1,6,4,4,8,3,2,7,3,5,9,1,1,1,3,9,5,7,5,1,2,9,1,5,5,8,9,4,4,9,7,8","0.0180010795593262","louvain","network_2.graphml"
"0.26","0.74","0","0.312676451969121","1,2,2,3,4,1,5,4,6,6,2,5,2,7,3,5,5,8,7,7,9,10,6,3,9,5,3,2,7,8,2,9,8,1,5,5,4,7,9,6,5,2,6,3,8,7,3,6,8,6,7,7,8,10,9,9,10,4,7,8,2,2,3,5,9,9,4,4,3,3,5,2,5,9,3,5,4,5,5,7,8,1,6,8,3,7","0.0662689208984375","louvain","network_2.graphml"
"0.25","0.75","0","0.317683610918592","1,2,3,4,4,5,6,1,7,1,3,8,3,1,3,8,6,9,9,9,10,6,4,9,10,8,8,2,9,1,3,10,8,4,8,9,1,1,7,7,8,3,7,1,9,9,4,7,9,4,1,1,9,6,10,10,4,4,6,1,3,3,4,8,10,5,1,1,4,4,8,3,9,5,2,6,1,8,10,2,9,4,5,9,3,9","0.0575399398803711","louvain","network_2.graphml"
"0.24","0.76","0","0.315942923901876","1,2,3,3,3,1,4,5,6,7,6,4,3,7,3,8,4,9,7,5,5,6,6,9,5,8,8,2,4,7,4,5,9,1,8,9,3,7,4,6,8,3,6,7,9,7,3,6,9,6,5,7,9,2,5,5,6,8,5,1,3,7,3,8,9,5,1,1,3,9,4,4,9,5,2,4,5,4,4,7,4,1,6,9,6,7","0.0227420330047607","louvain","network_2.graphml"
"0.23","0.77","0","0.320638437184038","1,2,2,3,4,2,5,6,3,7,5,5,2,7,8,4,5,9,7,6,10,5,3,9,10,4,8,2,11,7,11,10,5,1,4,9,2,7,5,5,4,2,3,7,9,7,10,3,9,3,6,7,9,8,6,10,3,4,6,1,2,7,10,4,9,6,1,1,10,9,4,11,9,6,8,5,6,4,4,7,11,1,3,9,8,7","0.0160598754882812","louvain","network_2.graphml"
"0.22","0.78","0","0.323074614185166","1,2,3,3,4,2,5,1,6,7,5,4,2,7,3,4,5,8,8,8,9,5,6,8,9,4,3,2,8,7,2,9,4,6,4,8,3,7,1,6,4,2,6,7,8,8,3,6,8,6,7,7,8,5,1,9,5,6,5,7,2,7,3,4,9,1,1,1,3,6,4,2,8,1,2,5,1,4,4,2,8,6,6,8,5,8","0.0323209762573242","louvain","network_2.graphml"
"0.21","0.79","0","0.321722519682823","1,2,3,3,4,2,5,6,7,8,5,4,2,9,3,4,5,10,9,9,8,5,7,10,8,4,3,2,9,10,2,8,10,1,4,10,3,9,5,5,4,2,7,3,10,9,3,7,10,7,9,9,10,5,8,8,7,4,6,10,2,2,3,4,1,8,6,6,3,1,4,2,10,8,3,5,6,4,4,2,10,1,7,1,5,9","0.0126490592956543","louvain","network_2.graphml"
"0.2","0.8","0","0.327581582054309","1,2,2,3,4,2,5,6,3,7,5,5,2,7,4,4,5,8,7,6,9,5,3,8,9,4,4,2,8,7,2,9,5,1,4,8,2,7,5,5,4,2,3,7,8,7,3,3,8,3,7,7,8,5,6,9,3,4,6,1,2,7,9,4,8,6,1,1,3,8,4,2,8,6,4,5,6,4,9,7,8,1,3,8,4,7","0.0213749408721924","louvain","network_2.graphml"
"0.19","0.81","0","0.324970531832757","1,2,3,4,3,2,5,6,4,3,3,5,2,6,2,7,5,8,6,6,9,7,4,5,9,7,7,2,5,8,2,9,8,1,5,5,3,6,9,4,7,2,4,6,8,6,4,4,8,4,6,6,8,7,9,9,4,3,6,8,2,3,9,7,9,9,1,1,4,4,5,2,5,9,2,5,6,5,5,2,5,1,4,8,10,6","0.0181610584259033","louvain","network_2.graphml"
"0.18","0.82","0","0.32836509998143","1,2,3,3,4,2,5,6,7,8,5,4,2,8,3,4,5,9,8,6,6,5,7,9,6,4,3,2,10,8,10,6,9,1,4,9,3,8,9,5,4,2,7,8,9,8,3,7,9,7,8,8,9,5,6,6,7,4,6,9,2,8,3,4,6,6,1,1,3,1,4,10,9,6,8,5,6,4,4,2,10,1,7,9,5,8","0.00642895698547363","louvain","network_2.graphml"
"0.17","0.83","0","0.327043813256732","1,1,2,2,3,4,5,6,7,8,5,3,4,8,2,3,5,7,8,6,6,5,7,9,6,3,2,1,9,7,4,6,5,1,3,9,2,8,5,5,3,4,7,8,9,8,2,7,9,7,8,8,9,5,6,6,7,3,6,7,4,8,2,3,6,6,1,1,2,1,3,4,9,6,1,5,6,3,3,8,9,1,4,9,5,8","0.00534987449645996","louvain","network_2.graphml"
"0.16","0.84","0","0.328803774988072","1,1,2,3,4,2,5,6,7,8,5,4,2,8,9,4,5,10,10,10,6,5,3,10,6,4,9,1,10,10,2,6,10,1,4,10,2,8,7,7,4,2,7,9,10,10,3,7,10,3,8,8,10,5,6,6,3,7,6,10,2,2,3,4,6,6,1,1,3,1,4,2,10,6,9,5,6,4,4,8,10,1,3,1,5,10","0.0163509845733643","louvain","network_2.graphml"
"0.15","0.85","0","0.331454360681698","1,2,3,4,5,3,4,6,7,8,3,5,3,9,4,5,3,10,9,9,8,2,7,10,8,5,4,2,9,7,11,8,10,1,5,10,3,9,6,7,5,3,7,4,10,9,4,7,10,3,9,9,10,2,6,8,2,6,6,7,3,8,4,5,10,3,1,1,4,10,5,11,10,3,4,10,6,5,5,2,11,1,7,10,3,9","0.00930905342102051","louvain","network_2.graphml"
"0.14","0.86","0","0.335630341513556","1,2,3,3,4,5,4,6,7,6,5,4,5,6,5,4,4,8,6,6,9,10,3,8,9,4,3,2,8,6,5,9,8,1,4,4,3,6,7,7,4,5,7,6,8,6,3,7,8,3,6,6,8,2,9,9,10,3,6,1,5,6,3,4,8,9,1,1,3,8,4,5,4,9,2,8,6,4,4,6,8,1,5,8,5,6","0.0187828540802002","louvain","network_2.graphml"
"0.13","0.87","0","0.33885118792271","1,2,2,3,4,2,3,5,6,7,8,4,2,7,3,4,8,9,7,5,10,8,6,9,10,4,3,2,9,7,2,10,9,1,4,4,2,7,10,6,4,2,6,7,9,7,3,6,9,6,5,7,9,8,10,10,6,5,5,1,2,7,3,4,9,10,1,1,3,9,4,2,4,10,3,9,5,4,4,7,9,1,6,9,3,7","0.0101368427276611","louvain","network_2.graphml"
"0.12","0.88","0","0.335912431074574","1,2,3,3,3,2,4,5,6,3,6,4,2,7,2,4,4,8,8,5,9,10,6,8,9,4,4,2,8,6,2,9,8,1,4,4,3,7,5,6,9,2,6,7,8,8,3,6,8,6,7,7,8,10,5,9,10,9,5,3,2,7,3,4,9,5,1,1,3,1,4,2,8,5,2,4,5,4,4,2,8,9,6,8,6,8","0.0114271640777588","louvain","network_2.graphml"
"0.11","0.89","0","0.339764940706763","1,2,3,4,5,2,5,6,7,8,3,5,2,8,4,5,3,9,8,6,6,3,4,9,6,5,3,2,9,8,2,6,9,1,5,5,3,8,7,7,5,2,7,8,9,8,4,7,9,3,8,8,9,3,6,6,3,7,6,1,2,8,4,5,9,6,1,1,4,9,5,2,5,6,8,9,6,5,5,8,9,1,4,9,7,8","0.0199458599090576","louvain","network_2.graphml"
"0.1","0.9","0","0.338182752059491","1,2,3,3,3,2,4,5,6,3,4,7,2,5,2,7,4,6,5,5,8,4,3,7,8,7,7,2,7,6,9,8,7,1,7,7,3,5,6,6,7,2,6,3,7,5,3,6,7,3,5,5,7,4,8,8,3,3,5,6,2,3,3,7,8,8,1,1,3,1,7,9,7,8,2,4,5,7,8,5,9,1,3,1,4,10","0.0170779228210449","louvain","network_2.graphml"
"0.09","0.91","0","0.339566496650323","1,2,3,4,5,3,5,6,7,8,3,5,3,9,10,5,3,11,9,9,8,12,4,4,8,5,10,2,9,11,3,8,11,1,5,5,3,9,7,7,5,3,7,10,11,9,4,4,11,3,9,9,11,2,6,8,12,7,6,11,3,8,4,5,12,6,1,1,4,4,5,3,5,6,10,12,6,5,5,2,11,1,4,11,10,9","0.0115609169006348","louvain","network_2.graphml"
"0.08","0.92","0","0.338709593915087","1,2,2,3,4,2,4,5,6,7,8,4,2,9,10,10,4,11,9,9,7,6,6,11,7,10,10,2,9,11,8,7,11,1,4,4,2,9,5,6,7,2,6,10,11,9,3,6,11,6,9,9,11,2,5,7,6,5,4,11,2,8,3,10,7,5,1,1,3,3,4,8,11,5,10,4,5,4,4,2,11,1,6,11,8,9","0.0133509635925293","louvain","network_2.graphml"
"0.07","0.93","0","0.337252883147494","1,2,3,4,5,2,6,7,8,3,6,6,2,9,4,3,6,10,9,9,7,11,8,4,7,3,3,2,9,10,2,7,10,1,5,6,3,9,7,8,5,2,8,3,10,9,4,8,10,8,9,9,10,11,7,7,11,5,6,10,2,3,4,5,7,7,1,1,4,4,5,2,5,7,3,6,7,6,6,2,10,1,8,10,6,9","0.00721907615661621","louvain","network_2.graphml"
"0.06","0.94","0","0.340766895504544","1,2,3,4,3,2,5,6,7,3,8,5,2,6,4,5,8,9,6,6,10,11,7,5,10,5,5,2,5,9,8,10,9,1,5,5,3,6,10,7,5,2,7,6,9,6,4,7,9,7,6,6,9,11,10,10,11,3,6,9,2,8,4,5,10,10,1,1,4,4,5,8,5,10,2,5,6,5,10,2,5,1,2,9,8,6","0.00800991058349609","louvain","network_2.graphml"
"0.05","0.95","0","0.344423949103354","1,2,2,3,3,2,4,5,3,6,4,4,2,6,7,7,4,8,6,5,9,4,3,8,9,7,7,2,8,6,10,9,4,1,4,8,2,6,4,4,9,2,3,6,8,6,3,3,8,3,6,6,8,11,5,9,3,9,5,1,2,6,3,7,9,5,1,1,3,8,4,10,8,5,7,4,5,4,4,6,8,9,3,8,7,6","0.021420955657959","louvain","network_2.graphml"
"0.04","0.96","0","0.344020133720185","1,2,3,4,4,3,5,6,7,8,3,5,3,2,4,5,3,9,2,6,8,5,4,9,8,5,5,2,9,9,3,8,9,1,5,5,3,2,7,7,5,3,7,2,9,2,4,7,9,3,2,2,9,2,6,8,4,7,6,9,3,2,4,5,8,6,1,1,4,1,5,3,5,6,2,5,6,5,5,2,9,1,4,1,7,9","0.0113871097564697","louvain","network_2.graphml"
"0.03","0.97","0","0.344071679913168","1,2,3,3,3,2,4,1,5,3,5,4,2,6,7,7,4,8,6,6,9,5,5,8,9,7,7,2,4,10,10,9,8,1,4,4,3,6,1,5,9,2,5,7,8,6,3,5,8,5,6,6,8,6,1,9,5,9,6,3,2,10,3,7,9,1,1,1,3,8,4,10,8,1,7,4,1,4,4,2,4,9,5,8,5,6","0.00709009170532227","louvain","network_2.graphml"
"0.02","0.98","0","0.346343498710363","1,2,3,3,3,2,4,5,6,3,7,4,3,5,3,4,4,8,5,5,9,10,6,8,9,4,3,2,8,7,7,9,8,1,4,4,3,5,9,6,4,2,6,3,8,5,3,6,8,6,5,5,8,10,9,9,10,5,5,1,2,7,3,4,8,9,1,1,3,8,4,7,4,9,2,8,5,4,4,2,8,1,6,8,7,5","0.00865387916564941","louvain","network_2.graphml"
"0.01","0.99","0","0.342711773825224","1,2,3,4,5,2,6,5,7,3,3,6,2,8,4,6,6,9,8,8,10,6,7,9,10,6,6,2,8,9,2,10,9,1,6,6,3,8,10,7,6,2,7,8,9,8,4,7,9,7,8,8,9,6,10,10,7,5,5,9,2,3,4,6,10,10,5,5,4,1,6,2,9,10,8,6,5,6,6,2,9,1,7,1,4,8","0.0109119415283203","louvain","network_2.graphml"
"0","1","0","0.218064362577372","1,2,3,3,4,5,6,6,4,7,8,8,8,2,3,4,8,1,2,6,7,8,3,9,7,4,3,2,9,1,3,7,8,1,4,9,7,2,8,8,4,8,4,2,1,2,3,4,1,3,6,2,1,2,7,7,3,4,6,1,8,2,3,4,1,7,7,3,3,1,4,3,9,1,2,8,6,4,4,2,1,7,2,1,8,7","0.0174410343170166","louvain","network_2.graphml"
"0.99","0","0.01","0.275049234182713","1,1,1,2,3,3,1,1,3,3,1,4,1,4,1,5,4,4,4,4,4,5,3,2,3,6,6,1,4,4,1,3,5,2,4,4,3,3,1,6,3,1,3,3,2,5,2,2,4,6,4,4,2,5,3,3,6,3,4,4,1,1,3,3,3,6,5,1,1,2,4,5,4,6,6,4,5,4,4,3,4,3,3,2,5,3","0.00854992866516113","louvain","network_2.graphml"
"0.98","0.01","0.01","0.291014568685776","1,1,1,1,1,2,3,3,4,4,5,3,1,3,1,5,3,6,6,6,4,4,2,6,4,1,1,1,3,4,3,3,6,2,6,6,1,4,3,3,4,1,4,2,6,6,4,4,6,2,3,5,6,5,3,4,1,2,3,1,3,4,1,4,4,4,5,1,1,4,1,1,6,4,1,4,5,3,3,4,3,2,2,6,5,4","0.00725197792053223","louvain","network_2.graphml"
"0.97","0.02","0.01","0.292538649107971","1,1,1,1,1,1,2,2,3,3,4,2,1,2,5,4,2,2,5,2,3,3,1,5,3,5,5,1,5,3,2,2,4,1,5,2,1,3,2,3,3,1,3,5,5,4,3,3,5,1,2,4,5,4,2,3,5,5,2,1,1,3,1,3,3,3,4,1,1,3,1,1,5,3,5,3,4,2,2,4,5,1,5,5,4,3","0.00885701179504395","louvain","network_2.graphml"
"0.96","0.03","0.01","0.290869288892027","1,1,1,2,1,3,1,1,3,4,1,1,1,4,1,4,4,2,2,2,3,5,3,2,3,5,5,1,2,3,1,6,4,3,4,2,3,4,6,3,4,1,3,6,2,6,4,5,2,3,4,4,6,4,6,3,5,6,4,2,1,4,2,4,3,3,4,1,1,2,2,4,6,3,5,3,4,4,4,4,2,3,6,6,4,3","0.0106780529022217","louvain","network_2.graphml"
"0.95","0.04","0.01","0.300671296296296","1,1,1,1,1,2,2,2,3,3,2,4,1,5,1,5,2,4,4,4,3,5,3,4,3,1,1,1,4,3,6,3,4,2,5,4,1,3,6,2,3,2,3,6,4,4,3,3,4,2,5,5,4,5,3,3,1,6,2,1,2,3,1,3,3,2,6,6,1,3,1,6,4,2,1,3,2,5,5,4,4,3,3,4,5,3","0.0103590488433838","louvain","network_2.graphml"
"0.94","0.05","0.01","0.29715518859073","1,1,1,1,1,2,2,2,3,3,2,4,1,5,1,5,2,4,4,4,3,5,3,4,3,1,1,1,4,3,1,3,4,2,5,4,1,5,4,2,5,1,3,5,4,4,3,3,4,2,5,5,4,5,4,3,1,5,2,5,2,5,1,5,3,3,5,1,1,3,5,1,4,3,1,2,2,5,5,4,4,3,3,4,5,3","0.00814414024353027","louvain","network_2.graphml"
"0.93","0.06","0.01","0.303459937565036","1,1,1,2,1,1,3,1,4,4,1,3,1,3,1,5,3,3,3,3,4,6,1,2,4,7,7,2,3,4,6,8,5,2,4,3,1,4,8,4,4,1,4,8,3,5,2,2,3,3,3,4,2,5,8,4,7,8,3,4,1,2,1,6,2,3,6,6,8,2,4,6,3,4,7,4,5,3,3,5,3,6,8,2,4,4","0.0116889476776123","louvain","network_2.graphml"
"0.92","0.07","0.01","0.31167243767313","1,1,1,1,1,1,2,1,3,3,1,2,1,2,4,2,2,4,4,4,3,5,1,4,3,5,5,1,2,3,2,5,4,1,3,4,1,3,4,2,3,1,3,5,4,4,5,5,4,1,2,3,4,2,4,3,5,5,2,3,1,3,1,5,3,3,2,1,1,5,3,2,4,3,5,3,2,2,2,3,2,1,5,4,2,3","0.00714612007141113","louvain","network_2.graphml"
"0.91","0.08","0.01","0.313486422574131","1,2,1,1,1,1,1,1,3,3,1,4,1,5,4,4,5,6,4,5,3,4,2,4,2,4,4,1,4,3,7,2,4,1,3,5,1,3,6,3,3,1,3,6,4,4,2,2,4,1,5,3,4,4,6,3,4,6,5,3,1,2,2,3,3,3,7,7,6,2,3,7,6,3,4,3,4,5,5,4,4,6,6,4,7,3","0.00496292114257812","louvain","network_2.graphml"
"0.9","0.09","0.01","0.314878042299926","1,2,1,1,1,1,1,1,3,3,1,4,1,4,5,4,4,5,5,5,3,4,2,5,2,6,6,1,5,3,4,2,5,1,3,5,1,3,5,3,3,1,3,6,5,5,2,2,5,1,4,3,5,4,5,3,6,6,4,2,1,2,2,4,2,3,4,4,1,2,2,4,5,3,6,4,4,4,4,4,5,4,4,5,4,4","0.0061190128326416","louvain","network_2.graphml"
"0.89","0.1","0.01","0.30177065822437","1,1,2,1,2,2,3,2,2,2,4,3,2,5,6,5,5,3,3,3,7,5,1,6,1,5,5,1,3,7,4,7,6,1,7,3,2,7,6,4,7,4,7,6,6,6,1,1,3,3,5,7,6,5,7,7,5,6,5,1,2,7,1,5,1,3,4,4,1,1,7,4,6,4,5,7,4,5,5,2,3,4,7,6,4,8","0.0068509578704834","louvain","network_2.graphml"
"0.88","0.11","0.01","0.316888713010597","1,1,2,1,2,2,3,2,4,4,2,3,2,3,5,6,3,3,3,3,4,6,1,5,4,6,6,6,3,3,7,4,5,1,4,3,2,4,5,2,4,1,4,4,5,5,1,1,3,1,3,4,5,6,4,4,1,4,3,1,2,1,1,6,1,3,7,7,1,1,4,7,3,5,6,3,5,3,3,5,3,6,4,5,2,8","0.00568699836730957","louvain","network_2.graphml"
"0.87","0.12","0.01","0.318387440938881","1,2,2,1,2,1,3,2,4,4,3,5,2,3,5,6,3,5,5,5,4,6,1,5,4,6,6,2,5,3,2,4,5,1,4,5,2,4,5,4,4,2,4,6,5,5,4,4,5,1,3,4,5,6,4,4,1,4,3,5,2,4,1,6,4,4,3,2,2,4,4,2,5,4,6,3,3,3,3,5,5,1,7,5,2,8","0.00969099998474121","louvain","network_2.graphml"
"0.86","0.13","0.01","0.324627085493449","1,2,1,1,1,1,3,3,4,4,4,3,1,3,5,5,3,6,6,6,2,5,2,6,2,5,5,2,3,6,2,2,6,1,6,6,1,4,6,2,4,3,2,4,6,6,2,2,6,1,3,4,6,5,6,4,1,4,3,2,3,4,2,4,2,4,4,2,2,2,4,3,6,4,5,6,4,3,3,4,3,2,7,6,3,8","0.00786614418029785","louvain","network_2.graphml"
"0.85","0.14","0.01","0.352222304498152","1,2,1,1,1,1,3,3,4,5,3,3,1,5,6,5,3,7,7,7,5,6,2,7,2,6,6,2,7,5,3,2,5,1,4,7,1,4,6,3,4,3,5,6,7,5,2,2,7,1,3,4,7,6,6,4,1,4,3,5,3,2,2,4,2,4,3,3,2,2,4,1,7,4,6,7,3,5,5,5,7,2,8,7,3,9","0.0129849910736084","louvain","network_2.graphml"
"0.84","0.15","0.01","0.352179584304031","1,2,1,1,1,1,3,1,4,4,3,3,1,3,5,5,3,6,6,6,2,5,2,6,2,5,5,2,6,2,3,2,6,1,4,6,1,4,5,1,4,1,2,4,6,5,2,2,6,1,3,4,6,5,5,4,1,4,3,2,1,2,2,5,4,4,3,1,2,2,4,1,6,4,5,6,3,3,4,4,6,2,7,6,1,8","0.00800991058349609","louvain","network_2.graphml"
"0.83","0.16","0.01","0.367643622888378","1,2,1,1,1,1,3,3,4,4,3,3,1,3,5,5,3,6,6,6,2,5,2,6,2,5,5,2,6,2,3,2,6,1,6,6,1,4,6,3,4,2,2,4,6,2,2,2,6,1,3,4,6,5,6,4,1,4,3,2,3,2,2,5,4,4,4,2,2,2,4,1,6,4,5,6,3,3,4,4,6,2,7,6,3,8","0.0102050304412842","louvain","network_2.graphml"
"0.82","0.17","0.01","0.374563752942131","1,2,1,1,1,1,3,4,5,1,4,3,2,3,4,6,3,7,7,7,2,6,2,7,2,6,6,6,7,2,4,2,7,1,3,7,1,5,4,4,5,2,2,5,7,2,2,2,7,1,3,3,7,6,4,5,1,1,3,2,6,2,2,5,5,5,4,2,6,2,5,1,7,5,6,4,8,5,3,1,7,2,9,7,4,10","0.00864601135253906","louvain","network_2.graphml"
"0.81","0.18","0.01","0.370470449838123","1,2,2,1,2,1,3,2,4,5,2,3,2,3,2,6,3,7,7,7,5,6,1,7,5,6,6,2,7,5,8,1,7,1,3,7,2,4,8,8,4,2,5,2,7,5,9,9,7,1,3,5,7,6,8,4,1,1,3,5,2,9,1,4,4,4,8,2,1,9,4,1,7,4,6,2,10,4,3,5,7,1,11,7,2,12","0.00652408599853516","louvain","network_2.graphml"
"0.8","0.19","0.01","0.354191438763377","1,2,3,3,3,4,4,3,5,6,3,4,2,7,8,9,4,10,10,4,6,9,2,10,2,9,9,3,10,6,4,2,10,1,7,10,5,7,8,6,7,3,6,9,10,11,2,2,10,1,4,6,10,9,8,5,1,4,4,6,3,2,2,7,5,5,5,2,1,2,1,1,10,5,9,3,12,7,7,6,10,4,13,10,3,14","0.00809192657470703","louvain","network_2.graphml"
"0.79","0.2","0.01","0.362035347187548","1,2,1,1,1,1,3,4,1,5,4,3,1,6,2,2,3,7,7,7,5,2,2,7,2,2,2,1,3,5,3,2,7,1,6,7,1,6,7,4,6,1,5,2,7,8,2,2,7,1,3,5,7,9,7,6,1,1,3,5,1,2,2,6,1,1,1,1,2,2,6,1,7,1,2,4,10,6,6,5,3,2,11,7,4,12","0.00891995429992676","louvain","network_2.graphml"
"0.78","0.21","0.01","0.371524612350954","1,1,1,1,1,2,2,2,3,4,2,2,1,5,1,6,2,7,7,2,4,6,3,7,3,6,6,1,7,4,2,8,7,3,5,7,1,5,7,4,5,1,4,6,7,9,8,8,7,3,2,4,7,10,7,3,1,2,2,1,1,8,3,5,3,3,3,1,1,8,1,1,7,3,6,2,11,5,5,4,7,3,12,7,2,13","0.00588798522949219","louvain","network_2.graphml"
"0.77","0.22","0.01","0.356625506645301","1,1,2,1,3,3,3,3,4,5,3,6,3,5,2,5,3,7,6,3,7,3,1,6,7,2,2,1,6,7,8,1,6,1,6,6,3,4,7,7,4,3,5,2,6,9,1,1,6,4,8,3,6,10,7,4,1,3,3,1,3,1,1,4,4,4,4,8,1,1,6,1,6,4,2,6,11,5,5,5,6,1,12,6,3,13","0.00615406036376953","louvain","network_2.graphml"
"0.76","0.23","0.01","0.350171428571429","1,1,1,2,1,3,3,3,4,5,3,6,1,6,1,7,3,8,6,3,5,7,5,2,5,7,7,1,6,5,1,6,6,2,6,6,1,4,8,3,4,1,5,7,6,9,2,2,6,4,6,3,2,10,8,4,1,3,3,2,1,2,5,4,4,4,4,1,1,2,1,1,2,4,7,6,11,6,6,5,6,5,12,2,3,13","0.00458717346191406","louvain","network_2.graphml"
"0.75","0.24","0.01","0.359421006721055","1,1,2,3,4,4,5,6,7,7,5,8,1,5,2,8,5,6,8,6,7,8,1,3,7,2,2,2,8,3,1,1,8,3,8,6,4,7,6,4,7,4,7,2,3,9,3,3,8,7,5,5,8,10,6,7,4,4,5,3,2,3,1,7,7,7,7,1,1,3,1,1,8,7,2,6,11,8,5,4,8,4,12,8,6,13","0.00574684143066406","louvain","network_2.graphml"
"0.74","0.25","0.01","0.365067134304035","1,2,3,4,3,5,5,5,6,7,5,8,3,8,2,5,5,6,8,5,7,5,7,4,7,2,2,3,8,7,1,2,8,4,8,8,3,8,6,5,8,3,7,2,8,9,2,4,8,6,8,5,4,10,6,6,1,5,5,4,3,2,7,8,6,6,6,1,1,4,1,1,4,6,2,8,11,8,8,7,8,7,12,4,5,13","0.00573897361755371","louvain","network_2.graphml"
"0.73","0.26","0.01","0.360936746195342","1,2,3,3,3,4,4,4,5,5,4,6,2,6,3,4,4,7,6,4,5,4,1,6,5,8,8,3,6,4,2,1,6,1,6,6,3,6,7,4,6,3,5,8,6,9,10,10,6,1,2,4,6,11,7,6,1,4,4,2,3,10,1,6,6,5,5,2,1,10,6,1,7,5,8,6,12,6,13,5,6,1,14,6,15,16","0.00418305397033691","louvain","network_2.graphml"
"0.72","0.27","0.01","0.351551256009554","1,1,2,3,2,2,4,2,5,5,4,6,2,6,2,7,4,8,6,4,5,7,1,3,1,7,7,2,6,1,4,1,6,3,6,6,2,5,8,2,5,2,5,7,6,9,3,3,6,8,4,4,3,10,8,5,1,2,4,3,2,3,1,5,6,8,5,4,1,3,1,1,3,8,7,6,11,6,12,5,6,1,13,3,14,15","0.0116040706634521","louvain","network_2.graphml"
"0.71","0.28","0.01","0.343269054178145","1,2,2,1,2,1,3,2,4,4,3,3,2,5,2,5,3,6,7,7,4,5,4,1,4,5,5,2,3,7,3,8,6,1,7,7,2,4,6,4,4,2,4,5,7,9,8,8,7,1,3,3,7,10,6,4,1,1,3,1,2,8,1,4,7,1,11,2,1,8,7,1,7,1,5,7,12,5,13,2,3,4,14,7,15,16","0.00586199760437012","louvain","network_2.graphml"
