"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.3","0","0.7","0.0981334490141169","1,1,2,3,1,2,1,4,3,4,5,6,7,4,5,6,8,9,10,11,12,13,8,14,15,5,5,10,12,14,3,12,10,11,11,1,14,14,7,8,13,8,3,7,7,3,15,7,7,7,13,2,14,9,13,3,15,15,3,15,15,14,14,15,14,15,15,15","0.00614500045776367","infomap","edit-ttwikiquote.graphml"
"0.29","0.01","0.7","0.111682123598679","1,2,3,4,5,5,4,6,7,6,1,3,8,9,10,11,2,9,12,10,11,13,8,14,15,12,10,3,11,8,13,11,10,12,12,5,14,14,14,14,8,7,9,8,8,8,8,3,8,8,3,9,13,7,14,8,8,2,13,15,15,15,15,14,14,14,14,14","0.00615715980529785","infomap","edit-ttwikiquote.graphml"
"0.28","0.02","0.7","0.0766537310718773","1,2,3,4,1,5,5,6,7,6,2,3,8,9,5,10,5,9,11,12,10,13,14,15,11,12,2,2,10,14,14,10,12,12,12,4,13,15,14,13,14,15,3,7,5,8,5,13,15,15,3,3,14,8,9,8,3,5,11,11,15,11,11,15,15,15,11,11","0.00601482391357422","infomap","edit-ttwikiquote.graphml"
"0.27","0.03","0.7","0.113814294682708","1,1,2,3,1,3,4,5,6,5,7,2,8,9,10,11,4,9,10,12,11,7,13,2,13,10,12,7,11,2,7,11,12,12,12,3,2,6,6,2,2,6,8,6,8,6,13,6,8,6,8,13,13,2,6,8,6,7,7,2,13,2,2,2,2,13,13,13","0.00602507591247559","infomap","edit-ttwikiquote.graphml"
"0.26","0.04","0.7","0.11116880659781","1,2,3,4,5,4,1,6,5,6,2,7,8,6,9,7,3,10,11,9,12,13,14,15,16,2,11,7,12,10,14,12,9,11,11,2,13,15,5,15,15,16,5,5,14,5,5,10,8,5,5,8,16,8,8,8,10,16,16,16,10,16,10,16,16,10,16,10","0.00601911544799805","infomap","edit-ttwikiquote.graphml"
"0.25","0.05","0.7","0.0824086972248734","1,2,3,4,5,2,6,7,8,7,1,9,10,5,11,9,6,12,13,11,14,15,6,3,5,11,13,13,14,3,15,14,11,11,11,4,6,12,15,6,6,6,12,12,15,8,8,15,8,5,6,6,8,10,15,8,6,3,12,5,5,5,3,3,5,3,5,3","0.006134033203125","infomap","edit-ttwikiquote.graphml"
"0.24","0.06","0.7","0.0972730570458524","1,2,3,4,3,4,1,5,6,5,7,8,9,5,10,8,2,11,7,10,12,13,14,15,16,7,8,10,12,13,14,12,7,7,10,3,13,6,15,13,14,15,9,6,11,9,6,2,9,9,3,14,3,2,3,9,11,13,15,15,15,16,15,15,15,16,16,15","0.00616288185119629","infomap","edit-ttwikiquote.graphml"
"0.23","0.07","0.7","0.0791688599330287","1,2,3,4,5,5,6,2,7,8,1,9,10,8,11,9,6,12,13,11,14,15,16,17,18,1,13,1,14,15,16,14,13,11,13,4,17,17,15,16,16,7,17,15,12,7,10,6,10,18,3,6,6,16,15,7,12,3,3,17,18,18,17,7,18,18,18,18","0.00610113143920898","infomap","edit-ttwikiquote.graphml"
"0.22","0.08","0.7","0.131037645209189","1,1,2,3,1,3,4,5,6,5,2,7,8,9,7,10,4,9,11,12,10,13,14,15,11,2,12,11,10,13,14,10,12,11,12,1,15,15,13,15,15,15,6,6,6,8,9,2,6,6,4,15,4,6,8,8,8,8,2,15,15,11,11,11,11,11,11,11","0.0059211254119873","infomap","edit-ttwikiquote.graphml"
"0.21","0.09","0.7","0.0944919252391929","1,2,3,4,5,4,3,1,6,7,2,8,9,7,5,8,9,10,5,11,12,13,14,15,16,11,11,11,12,15,14,12,11,11,11,1,15,15,10,13,13,10,15,6,15,9,6,15,9,6,13,10,3,15,6,13,14,6,10,16,15,16,15,15,15,15,16,16","0.00596785545349121","infomap","edit-ttwikiquote.graphml"
"0.2","0.1","0.7","0.0938177239560949","1,2,2,3,4,4,3,5,6,5,7,2,8,9,7,10,1,9,11,12,10,13,14,15,16,12,12,7,10,6,14,10,12,11,11,3,6,13,11,15,6,8,6,2,9,6,8,8,6,8,6,13,13,2,6,8,9,8,15,11,6,11,11,15,15,11,16,6","0.00608205795288086","infomap","edit-ttwikiquote.graphml"
"0.19","0.11","0.7","0.0853912314900311","1,2,2,3,1,3,4,5,6,5,7,6,8,9,7,10,4,9,11,12,10,13,14,15,16,6,11,12,10,15,14,10,12,12,11,3,13,13,15,13,14,9,2,8,2,8,13,4,6,6,9,4,2,9,9,8,15,8,2,16,15,16,16,15,16,16,15,16","0.00576114654541016","infomap","edit-ttwikiquote.graphml"
"0.18","0.12","0.7","0.0984807977456141","1,2,3,4,5,5,4,6,7,6,2,1,8,7,9,10,11,12,9,13,10,11,14,15,16,13,2,2,10,15,14,10,13,13,13,2,11,15,16,15,15,3,15,11,12,8,11,12,7,8,3,12,3,7,8,8,8,11,3,15,16,16,15,15,16,16,16,15","0.0056760311126709","infomap","edit-ttwikiquote.graphml"
"0.17","0.13","0.7","0.0835315217298915","1,2,3,4,1,4,5,6,7,6,2,8,9,7,10,8,5,11,12,10,13,14,15,3,16,8,10,2,13,3,15,13,16,12,10,2,14,14,16,14,3,5,15,11,9,9,16,16,9,9,5,7,11,11,7,9,11,7,15,3,3,16,3,16,16,3,3,3","0.00607109069824219","infomap","edit-ttwikiquote.graphml"
"0.16","0.14","0.7","0.0925119628342292","1,2,2,3,4,4,3,5,6,5,1,7,8,6,9,10,11,12,9,7,10,13,11,14,15,9,1,7,10,14,8,10,9,9,9,2,13,8,15,11,13,2,12,12,8,8,6,2,8,6,14,14,13,6,12,6,12,11,14,15,14,14,15,15,14,15,14,15","0.00584697723388672","infomap","edit-ttwikiquote.graphml"
"0.15","0.15","0.7","0.10551704113107","1,2,3,4,5,4,2,6,5,6,5,7,8,6,9,7,1,10,11,9,12,13,14,3,15,11,11,11,12,3,14,12,9,11,9,1,3,10,13,14,13,8,5,3,5,8,10,1,8,5,5,3,8,5,5,5,8,15,3,5,5,15,3,3,3,3,5,5","0.00654196739196777","infomap","edit-ttwikiquote.graphml"
"0.14","0.16","0.7","0.103141782223975","1,2,3,4,1,2,4,1,5,6,7,5,8,6,7,9,10,11,12,13,9,14,15,10,16,12,7,12,9,15,15,9,13,13,13,1,10,14,8,10,10,3,3,10,8,8,8,10,8,8,11,5,11,5,14,5,11,10,5,16,10,16,16,10,16,10,16,16","0.00578904151916504","infomap","edit-ttwikiquote.graphml"
"0.13","0.17","0.7","0.0960250367569838","1,2,3,4,5,5,1,6,7,6,2,8,9,10,8,11,9,10,12,13,11,14,15,16,17,8,8,12,11,15,15,11,13,13,13,4,16,14,3,15,16,9,15,15,10,9,3,10,9,9,7,15,16,9,14,7,10,3,16,16,16,16,16,17,16,16,17,17","0.00564694404602051","infomap","edit-ttwikiquote.graphml"
"0.12","0.18","0.7","0.0842664986347406","1,2,2,3,1,1,4,5,6,5,7,8,9,5,7,8,10,4,11,12,13,14,15,10,16,12,11,12,13,10,15,13,11,11,11,3,15,16,14,15,14,2,9,16,14,9,15,16,6,9,10,4,15,4,6,9,15,10,6,16,6,6,6,16,6,16,10,16","0.0061028003692627","infomap","edit-ttwikiquote.graphml"
"0.11","0.19","0.7","0.112906988609891","1,2,2,3,4,3,1,5,4,5,6,2,7,4,6,8,9,10,6,11,8,12,13,9,11,11,6,6,8,13,13,8,6,6,6,2,12,11,12,9,13,7,2,4,7,4,13,10,4,7,9,4,4,10,4,4,12,9,9,9,9,9,9,11,9,9,9,11","0.00581789016723633","infomap","edit-ttwikiquote.graphml"
"0.1","0.2","0.7","0.077151775345651","1,2,3,4,3,4,1,5,6,5,2,1,6,5,7,8,9,10,11,7,8,9,12,13,14,11,2,7,8,13,12,8,11,11,14,1,12,13,6,12,13,12,13,10,6,6,10,12,6,6,10,1,10,1,10,6,13,13,1,14,14,13,13,13,13,14,14,13","0.00607490539550781","infomap","edit-ttwikiquote.graphml"
"0.09","0.21","0.7","0.115884029166317","1,2,2,3,4,4,5,6,7,6,1,8,9,7,10,8,5,11,12,10,13,14,15,16,17,12,17,12,13,11,15,13,12,10,17,3,15,16,7,14,11,9,7,14,14,7,14,11,7,9,7,7,9,5,15,9,15,16,17,17,17,11,17,17,17,17,17,11","0.0059211254119873","infomap","edit-ttwikiquote.graphml"
"0.08","0.22","0.7","0.120419743729958","1,2,3,4,5,5,2,6,7,6,1,8,9,6,10,8,10,11,12,13,14,15,16,7,17,12,13,12,14,15,16,14,13,12,13,4,16,16,16,15,7,16,9,11,3,9,10,15,9,9,9,9,7,17,7,9,9,9,10,7,17,17,7,17,17,7,17,7","0.00616216659545898","infomap","edit-ttwikiquote.graphml"
"0.07","0.23","0.7","0.103782504657947","1,2,2,3,4,4,5,6,5,6,7,8,9,6,7,8,1,10,11,12,13,14,15,16,17,8,12,11,13,16,15,13,12,11,12,3,16,14,16,10,14,10,5,17,17,9,14,9,9,9,1,10,1,10,17,17,9,17,17,16,17,10,17,17,17,17,17,17","0.00597596168518066","infomap","edit-ttwikiquote.graphml"
"0.06","0.24","0.7","0.112607443975523","1,1,2,3,4,4,5,6,7,6,7,8,9,6,8,10,5,11,12,13,10,14,5,15,12,13,7,8,10,15,14,10,13,12,13,3,5,14,11,9,14,11,2,11,7,9,2,11,9,7,14,9,5,11,9,9,5,5,15,12,9,12,12,9,12,12,9,12","0.00594019889831543","infomap","edit-ttwikiquote.graphml"
"0.05","0.25","0.7","0.0985372520324722","1,1,2,3,4,4,3,5,6,5,7,3,8,5,7,9,10,11,12,13,9,10,14,15,16,13,13,12,9,14,14,9,13,12,13,3,14,8,11,14,10,8,2,11,6,8,15,2,8,6,10,6,2,8,10,8,2,11,15,16,6,15,6,15,6,16,15,15","0.0058739185333252","infomap","edit-ttwikiquote.graphml"
"0.04","0.26","0.7","0.116048601759111","1,2,3,2,4,4,1,5,6,5,4,2,7,8,9,10,1,8,11,9,10,12,13,7,14,9,11,9,10,13,13,10,9,11,9,4,7,8,12,12,12,6,8,13,8,6,7,3,6,6,8,1,7,13,1,6,12,1,7,7,14,7,14,14,14,14,14,14","0.00585412979125977","infomap","edit-ttwikiquote.graphml"
"0.03","0.27","0.7","0.0891493501695388","1,2,3,4,5,5,6,7,2,7,1,8,9,2,8,10,6,11,12,13,10,14,15,16,17,13,12,13,10,14,15,10,12,13,12,4,14,9,16,14,14,9,17,14,11,17,2,3,2,17,16,14,3,11,16,17,2,16,3,17,17,16,17,17,17,17,17,16","0.00602912902832031","infomap","edit-ttwikiquote.graphml"
"0.02","0.28","0.7","0.116396909713385","1,2,3,4,1,2,3,5,6,5,2,7,8,6,9,7,10,11,9,12,13,14,10,15,16,12,12,9,13,15,3,13,9,9,9,4,10,15,14,15,10,3,15,6,14,8,8,11,8,8,6,15,3,14,15,6,6,15,10,15,16,16,15,16,16,16,15,16","0.00582981109619141","infomap","edit-ttwikiquote.graphml"
"0.01","0.29","0.7","0.125220435123188","1,2,3,4,5,5,2,1,6,7,3,8,9,7,8,10,11,12,13,14,10,15,16,11,17,14,13,14,10,16,16,10,13,14,13,4,16,15,12,16,16,6,12,3,9,9,16,12,9,9,15,12,16,9,12,9,6,11,15,17,17,17,17,17,17,11,11,11","0.00565218925476074","infomap","edit-ttwikiquote.graphml"
"0","0.3","0.7","0.0746682071297722","1,2,2,3,4,4,3,5,6,5,1,7,8,6,7,1,9,10,11,12,13,14,15,16,17,11,12,11,13,14,15,13,11,12,11,4,15,16,9,14,15,18,10,6,19,9,8,20,18,18,20,21,19,21,9,6,18,18,6,14,17,14,14,14,14,14,17,17","0.00803899765014648","infomap","edit-ttwikiquote.graphml"
"0.29","0","0.71","0.0725026675353861","1,2,3,4,1,4,2,5,6,5,7,6,8,5,7,9,10,10,11,12,9,6,13,14,15,11,12,6,9,14,13,9,11,11,12,4,6,14,15,13,14,14,6,8,13,6,1,14,6,6,3,6,6,1,10,6,1,14,1,15,14,14,15,14,15,14,15,14","0.00620794296264648","infomap","edit-ttwikiquote.graphml"
"0.28","0.01","0.71","0.0622473231733249","1,1,2,3,4,4,5,6,7,6,8,9,10,11,12,9,5,11,12,13,14,8,15,5,16,13,12,8,14,5,15,14,13,12,13,3,5,10,16,8,8,5,11,2,11,7,7,5,10,7,8,2,10,11,5,10,5,8,2,5,5,16,5,5,16,16,5,5","0.00604605674743652","infomap","edit-ttwikiquote.graphml"
"0.27","0.02","0.71","0.128522915353917","1,2,2,3,4,4,3,5,6,5,1,6,7,8,1,9,10,8,11,12,9,10,13,14,15,12,11,12,9,14,13,9,11,11,12,4,14,10,14,10,14,6,8,2,2,7,7,6,6,7,8,6,13,2,7,6,7,14,14,15,15,15,15,14,14,15,14,15","0.00580716133117676","infomap","edit-ttwikiquote.graphml"
"0.26","0.03","0.71","0.0731005184157773","1,2,3,4,5,5,4,6,2,6,1,7,8,2,9,7,10,11,9,12,13,14,10,15,16,1,12,1,13,8,8,13,12,12,9,4,15,14,15,14,10,3,11,3,3,2,2,15,8,2,11,11,10,10,11,8,8,3,10,16,15,15,15,16,16,15,16,15","0.00603318214416504","infomap","edit-ttwikiquote.graphml"
"0.25","0.04","0.71","0.113223676265897","1,2,3,4,1,1,4,5,6,5,2,7,8,9,10,7,3,9,11,10,12,13,14,15,16,11,2,7,12,13,14,12,10,11,11,1,14,13,15,13,15,8,9,8,6,8,15,9,6,8,13,3,14,6,13,8,3,15,13,16,16,16,16,16,15,16,15,15","0.00625801086425781","infomap","edit-ttwikiquote.graphml"
"0.24","0.05","0.71","0.0959100714815914","1,2,3,4,1,2,4,5,6,5,7,3,8,5,7,9,1,10,11,12,9,13,14,15,11,3,12,12,9,13,14,9,12,7,11,4,13,11,15,13,15,6,10,14,10,8,13,8,15,8,1,13,13,10,15,8,13,14,15,15,11,11,11,11,15,11,15,11","0.00667881965637207","infomap","edit-ttwikiquote.graphml"
"0.23","0.06","0.71","0.0661061743641142","1,2,3,4,5,5,4,1,2,6,7,8,9,6,10,8,3,11,12,10,13,7,14,15,16,12,10,10,13,7,14,13,12,12,12,4,15,7,11,7,15,11,15,11,11,2,7,15,2,2,9,11,9,3,15,9,15,11,15,15,15,15,16,15,15,15,15,17","0.00609588623046875","infomap","edit-ttwikiquote.graphml"
"0.22","0.07","0.71","0.113439078661204","1,2,3,4,5,5,4,2,6,7,8,1,9,7,8,10,11,12,13,14,10,15,11,16,17,14,13,13,10,15,3,10,13,13,13,1,11,16,15,15,16,11,9,9,16,6,3,6,9,9,15,9,12,9,15,6,16,16,15,16,17,17,17,16,17,16,17,16","0.00650191307067871","infomap","edit-ttwikiquote.graphml"
"0.21","0.08","0.71","0.0926060702435864","1,2,3,4,3,1,4,5,6,5,2,7,8,9,10,7,11,9,12,10,13,14,15,11,16,12,10,12,13,15,15,13,12,12,12,1,11,15,9,11,14,3,9,3,14,8,9,8,8,8,3,15,14,6,6,14,3,8,3,16,11,16,16,11,11,16,16,16","0.00626182556152344","infomap","edit-ttwikiquote.graphml"
"0.2","0.09","0.71","0.107099011815083","1,2,3,4,5,5,1,6,7,6,2,8,9,10,11,8,3,10,11,12,13,14,15,16,17,8,12,12,13,15,15,13,12,12,12,4,14,10,17,14,16,7,16,16,7,16,7,9,7,7,10,14,7,7,14,7,10,7,16,16,17,16,17,16,17,17,16,16","0.00635099411010742","infomap","edit-ttwikiquote.graphml"
"0.19","0.1","0.71","0.11009190750989","1,2,3,4,1,4,2,5,6,5,7,8,9,10,7,8,9,10,11,12,13,14,15,16,17,12,12,11,13,14,15,13,12,17,12,4,14,6,16,14,14,3,14,14,10,9,9,9,6,9,3,6,9,10,9,6,14,17,3,3,3,16,17,3,16,17,3,17","0.0060570240020752","infomap","edit-ttwikiquote.graphml"
"0.18","0.11","0.71","0.0686692305484413","1,2,3,4,5,5,4,1,6,7,8,3,9,7,8,10,2,11,12,13,10,14,15,7,16,12,13,13,10,14,15,10,13,13,13,2,14,14,7,15,7,7,3,11,3,16,7,6,16,16,3,11,14,14,11,16,9,16,9,7,16,7,16,7,16,7,7,16","0.00643801689147949","infomap","edit-ttwikiquote.graphml"
"0.17","0.12","0.71","0.115808920229779","1,2,3,2,4,4,1,5,5,6,5,7,8,6,7,9,10,11,7,12,9,10,13,8,14,12,7,12,9,8,13,9,14,7,12,4,8,11,10,10,10,13,5,11,5,8,13,5,5,8,14,11,5,3,11,8,11,14,14,14,8,14,8,8,14,8,14,14","0.00590109825134277","infomap","edit-ttwikiquote.graphml"
"0.16","0.13","0.71","0.0806729008793031","1,2,3,4,3,4,5,6,7,6,1,8,2,7,9,8,5,10,11,9,8,12,13,14,15,11,11,9,8,12,13,8,9,11,11,4,13,7,14,13,12,12,14,7,14,7,14,10,2,7,12,7,10,13,5,7,7,10,14,14,14,14,14,15,14,15,14,14","0.00605106353759766","infomap","edit-ttwikiquote.graphml"
"0.15","0.14","0.71","0.103361071347699","1,2,2,3,4,4,3,5,6,5,7,1,7,8,9,10,9,8,11,12,10,13,14,15,16,12,12,12,10,13,14,10,11,11,11,1,14,15,8,15,15,2,6,6,15,8,8,6,7,7,8,16,2,9,2,7,7,2,16,16,16,15,16,16,6,16,16,16","0.00617289543151855","infomap","edit-ttwikiquote.graphml"
"0.14","0.15","0.71","0.0973697171429173","1,2,3,4,5,4,1,6,5,6,2,2,7,8,9,10,9,8,11,12,10,13,14,15,16,12,11,11,10,13,14,10,12,11,12,1,15,13,15,14,13,3,3,8,13,5,13,5,7,5,7,13,8,9,5,7,3,16,16,16,15,15,15,16,15,15,16,16","0.00613188743591309","infomap","edit-ttwikiquote.graphml"
"0.13","0.16","0.71","0.0847997841854677","1,2,3,1,3,1,2,3,4,5,6,2,7,5,6,8,9,10,11,12,8,13,14,9,15,11,6,12,8,14,14,8,11,12,12,2,13,9,14,13,14,9,7,9,10,4,10,4,4,7,13,14,3,3,14,4,7,13,3,12,12,9,12,12,9,9,15,9","0.0060579776763916","infomap","edit-ttwikiquote.graphml"
"0.12","0.17","0.71","0.0863369473781381","1,2,3,4,1,4,2,5,6,5,1,7,8,5,7,9,3,10,11,12,9,6,13,14,8,12,7,11,9,6,13,9,11,11,11,1,13,14,3,14,13,14,3,13,3,6,10,6,6,6,6,8,13,8,6,6,3,8,8,14,8,8,8,8,8,14,8,8","0.00583815574645996","infomap","edit-ttwikiquote.graphml"
"0.11","0.18","0.71","0.108599767859027","1,2,1,3,4,4,3,5,2,5,6,7,8,2,6,7,6,9,10,11,12,13,14,15,16,10,11,10,12,13,14,12,11,11,10,1,13,2,15,15,13,2,8,1,2,2,2,15,8,2,9,14,13,2,8,8,2,14,8,16,15,16,16,11,15,15,11,11","0.00617599487304688","infomap","edit-ttwikiquote.graphml"
"0.1","0.19","0.71","0.0992026686245921","1,2,3,1,3,2,4,5,6,7,2,8,4,7,9,8,5,10,9,11,12,5,13,14,15,9,11,11,12,14,13,12,9,9,9,16,5,14,10,13,6,3,13,4,13,6,10,6,6,4,5,10,4,4,6,6,4,10,6,14,6,15,14,6,15,6,6,14","0.00619292259216309","infomap","edit-ttwikiquote.graphml"
"0.09","0.2","0.71","0.111327252889764","1,2,3,4,3,2,5,6,7,6,1,8,9,7,8,1,5,10,11,12,13,14,15,16,17,12,12,12,13,10,15,13,12,11,11,4,14,14,10,15,15,10,14,10,5,3,7,5,9,9,14,10,7,9,9,7,3,14,16,17,17,17,17,17,10,10,17,17","0.00631594657897949","infomap","edit-ttwikiquote.graphml"
"0.08","0.21","0.71","0.0774457348238056","1,2,3,4,5,5,6,7,2,7,3,1,8,2,9,10,6,11,9,12,10,13,14,15,16,3,3,12,10,13,14,10,9,9,9,4,14,15,8,13,13,6,3,8,14,2,3,13,2,2,15,2,6,11,11,8,6,15,3,16,15,16,15,16,16,15,16,15","0.00639486312866211","infomap","edit-ttwikiquote.graphml"
"0.07","0.22","0.71","0.0906486647744554","1,2,3,1,4,4,5,6,7,6,8,5,8,6,5,5,2,9,10,11,12,13,14,8,15,11,11,11,12,8,14,12,10,10,11,2,8,8,13,14,14,8,8,3,14,3,2,9,3,8,8,8,2,7,9,3,9,15,9,8,15,15,8,15,15,15,8,8","0.00622987747192383","infomap","edit-ttwikiquote.graphml"
"0.06","0.23","0.71","0.0721875","1,2,3,4,2,4,1,2,5,6,5,7,8,6,7,9,2,10,11,12,9,13,14,15,16,12,12,5,9,15,14,9,11,12,12,1,13,15,16,13,15,16,2,8,3,5,13,15,5,8,15,3,2,13,15,8,10,15,15,15,15,11,15,11,15,15,16,15","0.0060889720916748","infomap","edit-ttwikiquote.graphml"
"0.05","0.24","0.71","0.106952640754132","1,1,2,3,4,4,5,5,6,5,7,8,9,10,7,8,6,10,11,12,13,14,15,2,12,8,7,11,13,2,15,13,11,11,12,3,2,14,15,2,2,2,9,2,6,9,9,9,9,6,2,2,10,14,9,6,14,14,2,12,12,2,12,2,2,12,12,2","0.00600600242614746","infomap","edit-ttwikiquote.graphml"
"0.04","0.25","0.71","0.11572855893234","1,2,3,4,2,4,4,5,6,5,1,7,8,5,7,9,2,10,11,12,9,13,14,15,16,7,11,12,9,13,14,9,11,16,11,1,13,16,15,13,14,14,8,8,13,6,6,10,8,6,3,6,13,6,6,8,15,6,6,11,16,3,16,16,3,3,16,16","0.00590801239013672","infomap","edit-ttwikiquote.graphml"
"0.03","0.26","0.71","0.107561316114502","1,2,3,4,5,4,5,6,7,6,2,1,8,6,9,10,5,11,9,12,10,13,14,8,12,12,12,9,10,13,14,10,12,9,12,4,14,7,13,13,13,3,13,11,3,7,11,11,8,8,7,14,8,7,3,7,3,11,12,8,8,12,12,12,8,12,8,12","0.00592517852783203","infomap","edit-ttwikiquote.graphml"
"0.02","0.27","0.71","0.0901089855113683","1,2,3,4,5,4,2,6,7,6,1,8,9,6,5,8,9,10,5,11,12,13,14,10,15,8,11,5,12,13,14,12,11,5,11,2,14,10,7,10,10,13,9,10,14,7,3,13,7,7,8,10,9,8,13,9,14,9,9,15,11,10,15,10,11,15,10,15","0.00609302520751953","infomap","edit-ttwikiquote.graphml"
"0.01","0.28","0.71","0.076094646520243","1,2,3,4,5,5,3,6,1,6,7,2,8,6,7,9,2,10,11,12,9,13,14,15,16,16,12,11,9,14,14,9,11,16,11,4,14,8,13,13,15,10,8,15,10,8,10,13,1,1,13,1,3,10,13,1,10,15,15,15,15,16,15,15,16,15,16,16","0.00615096092224121","infomap","edit-ttwikiquote.graphml"
"0","0.29","0.71","0.0730307773873275","1,2,3,4,4,2,1,5,6,5,1,4,7,5,8,9,10,11,8,12,9,13,14,15,16,1,8,12,9,14,14,9,12,12,12,4,15,13,13,15,14,17,18,11,10,15,3,18,11,6,15,6,19,7,19,6,17,19,13,15,16,15,15,20,15,15,16,15","0.0086970329284668","infomap","edit-ttwikiquote.graphml"
"0.28","0","0.72","0.0891579482258407","1,2,1,3,4,4,2,5,6,5,7,8,9,5,10,8,11,7,12,10,13,14,15,11,16,12,7,10,13,14,15,13,10,10,10,3,15,15,16,11,14,6,14,7,15,6,7,7,6,6,9,15,14,11,11,9,14,16,16,16,16,16,16,16,16,11,11,11","0.00617885589599609","infomap","edit-ttwikiquote.graphml"
"0.27","0.01","0.72","0.109514691830184","1,2,3,4,3,1,4,2,5,6,7,4,8,6,7,9,10,10,11,12,9,13,14,15,16,12,7,12,9,14,14,9,12,12,11,3,13,13,15,13,13,15,8,13,15,8,15,5,5,5,10,5,3,10,15,8,8,13,10,15,16,15,15,16,16,16,16,16","0.0057370662689209","infomap","edit-ttwikiquote.graphml"
"0.26","0.02","0.72","0.0918447990799358","1,2,3,4,1,4,2,5,6,5,1,7,8,9,10,7,8,9,11,10,12,13,14,15,16,11,1,11,12,13,14,12,10,10,11,2,13,16,13,13,14,3,6,16,6,6,6,9,8,13,16,8,3,16,13,13,14,15,13,15,15,15,16,15,15,16,15,16","0.00601005554199219","infomap","edit-ttwikiquote.graphml"
"0.25","0.03","0.72","0.0801609778743372","1,2,3,4,3,4,1,5,6,5,1,4,7,8,9,10,2,8,11,9,10,7,12,13,14,9,11,9,10,6,12,10,9,9,11,2,7,2,13,6,7,12,3,13,3,6,6,2,6,6,12,3,3,6,2,6,8,7,3,14,13,13,14,14,6,14,14,14","0.00593805313110352","infomap","edit-ttwikiquote.graphml"
"0.24","0.04","0.72","0.0925466950189243","1,2,3,4,4,4,2,5,6,5,1,7,8,9,7,10,11,9,12,13,10,14,11,15,16,1,1,16,10,14,11,10,12,13,12,1,11,15,8,3,14,9,6,9,6,6,9,9,6,8,3,8,3,3,3,8,6,6,9,3,16,15,16,16,16,3,16,15","0.00615406036376953","infomap","edit-ttwikiquote.graphml"
"0.23","0.05","0.72","0.0925478113689925","1,2,3,4,1,3,4,5,6,5,2,7,8,5,7,9,10,11,12,13,9,10,14,3,12,12,13,2,9,10,14,9,13,12,12,4,14,11,11,10,14,14,6,14,11,8,8,10,6,8,10,11,14,11,11,8,3,12,6,3,12,12,3,12,3,12,12,12","0.00593781471252441","infomap","edit-ttwikiquote.graphml"
"0.22","0.06","0.72","0.0978857316442394","1,1,2,3,4,4,3,3,5,6,7,8,9,6,7,8,2,10,11,12,13,14,15,16,17,8,11,12,13,14,15,13,12,12,11,3,15,14,16,16,16,2,10,2,9,9,14,17,9,9,5,10,2,17,2,9,5,14,17,16,16,17,16,16,17,17,17,16","0.00590395927429199","infomap","edit-ttwikiquote.graphml"
"0.21","0.07","0.72","0.084113713032833","1,1,2,3,4,4,3,5,6,5,7,8,9,10,11,8,11,10,12,7,13,14,15,9,16,7,8,12,13,15,15,13,7,7,12,3,9,14,2,9,14,2,9,14,10,9,6,15,16,9,9,10,16,2,11,9,11,10,10,9,16,9,9,9,16,16,16,9","0.00603294372558594","infomap","edit-ttwikiquote.graphml"
"0.2","0.08","0.72","0.102022262635328","1,2,3,4,5,5,4,6,6,7,8,1,8,7,9,10,2,11,9,12,10,13,14,15,16,12,1,8,10,15,14,10,12,12,9,4,13,16,15,15,15,14,14,6,3,6,11,11,6,8,8,6,8,3,6,6,11,3,8,15,16,15,16,16,16,16,15,16","0.00632214546203613","infomap","edit-ttwikiquote.graphml"
"0.19","0.09","0.72","0.0786955278081783","1,2,3,4,1,5,4,6,7,6,8,1,2,9,10,11,5,9,12,10,11,8,5,13,14,10,10,12,11,5,8,11,10,14,12,2,8,8,8,8,13,8,3,13,3,2,7,9,13,7,5,2,3,8,9,7,8,2,13,13,14,14,14,13,13,13,14,13","0.00619888305664062","infomap","edit-ttwikiquote.graphml"
"0.18","0.1","0.72","0.0774798367346939","1,2,3,1,4,2,5,6,4,6,7,8,7,9,10,8,5,9,10,11,12,13,14,9,15,10,7,11,12,14,14,12,11,11,11,1,9,14,13,9,13,15,13,4,3,4,7,3,4,4,14,3,13,13,14,4,3,4,15,9,15,15,9,9,15,9,9,9","0.00582408905029297","infomap","edit-ttwikiquote.graphml"
"0.17","0.11","0.72","0.122442556280967","1,2,3,4,1,4,1,5,6,5,2,6,7,8,9,10,3,8,11,9,10,12,13,14,15,11,11,11,10,12,13,10,11,11,11,1,13,14,14,14,12,14,14,12,6,7,6,7,7,7,7,7,8,6,8,15,8,15,3,15,14,14,14,15,15,15,15,14","0.00593090057373047","infomap","edit-ttwikiquote.graphml"
"0.16","0.12","0.72","0.0908876226756199","1,2,3,4,5,5,4,6,7,6,1,8,9,7,10,8,2,11,12,10,8,13,14,15,16,12,1,12,8,13,14,8,12,10,12,5,13,11,15,14,13,9,3,3,11,7,11,7,9,7,3,13,15,7,13,11,13,13,7,15,16,16,15,16,16,15,15,16","0.00753617286682129","infomap","edit-ttwikiquote.graphml"
