"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.64","0.25","0.11","0.449603951584194","1,2,1,1,1,1,3,3,3,3,3,4,4,4,5,5,5,2,5,2,2,2,1,6,7,2,2,1,1,1,6,3,3,8,9,10,2,6,1,1,11,12,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,6,6,6,6,6,6,6,6","0.00061798095703125","leiden","edit-aswikibooks.graphml"
"0.63","0.26","0.11","0.450461769049351","1,2,1,1,1,1,3,3,3,3,3,4,4,4,5,5,2,2,5,2,2,2,1,2,6,2,2,1,1,1,7,3,3,8,9,10,2,2,1,1,11,12,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,7,7,7,7,7,7,7,7","0.000634908676147461","leiden","edit-aswikibooks.graphml"
"0.62","0.27","0.11","0.449144030046292","1,2,1,1,1,1,3,3,3,3,3,4,4,4,5,5,2,2,5,2,2,2,1,2,6,2,2,1,1,1,7,3,3,8,9,10,2,2,1,1,11,12,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,7,7,7,7,7,7,7,7","0.000639200210571289","leiden","edit-aswikibooks.graphml"
"0.61","0.28","0.11","0.452010459533608","1,2,1,1,1,1,3,3,3,3,3,4,4,4,5,5,2,2,5,2,2,2,1,2,6,2,2,1,1,1,7,3,3,8,9,10,2,2,1,1,11,12,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,7,7,7,7,7,7,7,7","0.000626087188720703","leiden","edit-aswikibooks.graphml"
"0.6","0.29","0.11","0.453810871056241","1,2,1,1,1,1,4,4,4,4,4,5,5,5,6,6,2,2,6,2,2,2,1,3,7,2,2,1,1,1,3,4,4,8,9,10,2,3,1,1,11,12,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,3,3,3,3,3,3,3,3","0.000627040863037109","leiden","edit-aswikibooks.graphml"
"0.59","0.3","0.11","0.459388940324888","1,2,1,1,1,1,3,3,3,3,3,4,4,4,5,5,2,2,5,2,2,2,1,2,6,2,2,1,1,1,7,3,3,8,9,10,2,2,1,1,11,12,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,7,7,7,7,7,7,7,7","0.000631093978881836","leiden","edit-aswikibooks.graphml"
"0.58","0.31","0.11","0.4598319467901","1,2,1,1,1,1,3,3,3,3,3,4,4,4,5,5,2,2,5,2,2,2,1,6,7,2,2,1,1,1,6,3,3,8,9,10,2,6,1,1,11,12,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,6,6,6,6,6,6,6,6","0.000628948211669922","leiden","edit-aswikibooks.graphml"
"0.57","0.32","0.11","0.458080523758887","1,2,1,1,1,1,3,3,3,3,3,4,4,4,5,5,2,2,5,2,2,2,1,2,6,2,2,1,1,1,7,3,3,8,9,10,2,2,1,1,11,12,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,7,7,7,7,7,7,7,7","0.000747919082641602","leiden","edit-aswikibooks.graphml"
"0.56","0.33","0.11","0.458512396694215","1,2,1,1,1,1,4,4,4,4,4,5,5,5,6,6,2,2,6,2,2,2,1,3,7,2,2,1,1,1,3,4,4,8,9,10,2,3,1,1,11,12,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,3,3,3,3,3,3,3,3","0.000622034072875977","leiden","edit-aswikibooks.graphml"
"0.55","0.34","0.11","0.436741200104813","1,2,1,1,1,1,3,3,4,4,5,6,7,8,9,9,2,2,9,2,2,2,1,10,11,12,2,13,14,1,10,4,4,15,16,17,18,19,20,1,21,22,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,1,10,10,10,10,10,10,10,10","0.000711917877197266","leiden","edit-aswikibooks.graphml"
"0.54","0.35","0.11","0.431470194737624","1,2,1,1,1,1,3,3,4,4,5,6,7,8,7,7,2,2,7,2,2,2,1,9,10,11,2,12,13,1,9,4,4,14,15,16,17,18,19,1,20,21,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,1,9,9,9,9,9,9,9,9","0.000667810440063477","leiden","edit-aswikibooks.graphml"
"0.53","0.36","0.11","0.435369497517044","1,2,1,1,1,1,3,3,4,4,5,6,7,8,7,7,2,2,7,2,2,2,1,9,10,11,2,12,13,1,9,4,4,14,15,16,17,18,19,1,20,21,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,1,9,9,9,9,9,9,9,9","0.000730037689208984","leiden","edit-aswikibooks.graphml"
"0.52","0.37","0.11","0.437613636363636","1,2,1,1,1,1,3,3,4,4,5,6,7,8,7,7,2,2,7,2,2,2,1,9,10,11,2,12,13,1,9,4,4,14,15,16,17,18,19,1,20,21,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,1,9,9,9,9,9,9,9,9","0.000677824020385742","leiden","edit-aswikibooks.graphml"
"0.51","0.38","0.11","0.437613636363636","1,2,1,1,1,1,3,3,4,4,5,6,7,8,7,7,2,2,7,2,2,2,1,9,10,11,2,12,13,1,9,4,4,14,15,16,17,18,19,1,20,21,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,1,9,9,9,9,9,9,9,9","0.000734090805053711","leiden","edit-aswikibooks.graphml"
"0.5","0.39","0.11","0.315278143701306","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,8,8,2,8,2,2,8,1,9,10,11,8,12,13,1,9,2,2,14,15,16,17,18,19,1,20,21,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,9,9,9,9,9,9,9,9","0.000708103179931641","leiden","edit-aswikibooks.graphml"
"0.49","0.4","0.11","0.31880500144956","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,8,8,2,8,2,2,8,1,9,10,11,8,12,13,1,9,2,2,14,15,16,17,18,19,1,20,21,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,9,9,9,9,9,9,9,9","0.000638008117675781","leiden","edit-aswikibooks.graphml"
"0.48","0.41","0.11","0.31880500144956","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,8,8,2,8,2,2,8,1,9,10,11,8,12,13,1,9,2,2,14,15,16,17,18,19,1,20,21,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,9,9,9,9,9,9,9,9","0.000646829605102539","leiden","edit-aswikibooks.graphml"
"0.47","0.42","0.11","0.31880500144956","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,8,8,2,8,2,2,8,1,9,10,11,8,12,13,1,9,2,2,14,15,16,17,18,19,1,20,21,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,9,9,9,9,9,9,9,9","0.000706911087036133","leiden","edit-aswikibooks.graphml"
"0.46","0.43","0.11","0.317998029446758","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,8,8,2,8,2,2,8,1,9,10,11,8,12,13,1,9,2,2,14,15,16,17,18,19,1,20,21,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,9,9,9,9,9,9,9,9","0.000634908676147461","leiden","edit-aswikibooks.graphml"
"0.45","0.44","0.11","0.31639577594123","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,8,8,2,8,2,2,8,1,9,10,11,8,12,13,1,9,2,2,14,15,16,17,18,19,1,20,21,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,9,9,9,9,9,9,9,9","0.000663995742797852","leiden","edit-aswikibooks.graphml"
"0.44","0.45","0.11","0.312346189164371","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,8,8,2,8,9,10,8,1,11,12,13,14,15,16,1,11,2,2,17,18,19,20,21,22,23,24,25,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,26,27,11,11,11,11,11,11,11,11","0.000684976577758789","leiden","edit-aswikibooks.graphml"
"0.43","0.46","0.11","0.310771701262883","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,8,8,2,8,9,10,8,1,11,12,13,14,15,16,1,11,2,2,17,18,19,20,21,22,23,24,25,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,26,27,11,11,11,11,11,11,11,11","0.00067591667175293","leiden","edit-aswikibooks.graphml"
"0.42","0.47","0.11","0.310771701262883","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,8,8,2,8,9,10,8,1,11,12,13,14,15,16,1,11,2,2,17,18,19,20,21,22,23,24,25,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,26,27,11,11,11,11,11,11,11,11","0.000667810440063477","leiden","edit-aswikibooks.graphml"
"0.41","0.48","0.11","0.314273733192652","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,8,8,2,8,9,10,8,1,11,12,13,14,15,16,1,11,2,2,17,18,19,20,21,22,23,24,25,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,26,27,11,11,11,11,11,11,11,11","0.000675201416015625","leiden","edit-aswikibooks.graphml"
"0.4","0.49","0.11","0.317728315823443","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,8,8,2,8,9,10,8,1,11,12,13,14,15,16,1,11,2,2,17,18,19,20,21,22,23,24,25,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,26,27,11,11,11,11,11,11,11,11","0.000851154327392578","leiden","edit-aswikibooks.graphml"
"0.39","0.5","0.11","0.372582112419803","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000679969787597656","leiden","edit-aswikibooks.graphml"
"0.38","0.51","0.11","0.372582112419803","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000735044479370117","leiden","edit-aswikibooks.graphml"
"0.37","0.52","0.11","0.372582112419803","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000686883926391602","leiden","edit-aswikibooks.graphml"
"0.36","0.53","0.11","0.375738940686372","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000707149505615234","leiden","edit-aswikibooks.graphml"
"0.35","0.54","0.11","0.375738940686372","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000760078430175781","leiden","edit-aswikibooks.graphml"
"0.34","0.55","0.11","0.375738940686372","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000701904296875","leiden","edit-aswikibooks.graphml"
"0.33","0.56","0.11","0.380253877608026","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000716209411621094","leiden","edit-aswikibooks.graphml"
"0.32","0.57","0.11","0.380253877608026","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000695943832397461","leiden","edit-aswikibooks.graphml"
"0.31","0.58","0.11","0.379409722222222","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.00081181526184082","leiden","edit-aswikibooks.graphml"
"0.3","0.59","0.11","0.379409722222222","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000703096389770508","leiden","edit-aswikibooks.graphml"
"0.29","0.6","0.11","0.381341381520711","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000686168670654297","leiden","edit-aswikibooks.graphml"
"0.28","0.61","0.11","0.380503001464685","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000697851181030273","leiden","edit-aswikibooks.graphml"
"0.27","0.62","0.11","0.382401951585663","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000696182250976562","leiden","edit-aswikibooks.graphml"
"0.26","0.63","0.11","0.386794764234644","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,1,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000715017318725586","leiden","edit-aswikibooks.graphml"
"0.25","0.64","0.11","0.388068067919429","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000705957412719727","leiden","edit-aswikibooks.graphml"
"0.24","0.65","0.11","0.388068067919429","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000916004180908203","leiden","edit-aswikibooks.graphml"
"0.23","0.66","0.11","0.387231952977316","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000680923461914062","leiden","edit-aswikibooks.graphml"
"0.22","0.67","0.11","0.392869470700127","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,12,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000771999359130859","leiden","edit-aswikibooks.graphml"
"0.21","0.68","0.11","0.392869470700127","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,12,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000717878341674805","leiden","edit-aswikibooks.graphml"
"0.2","0.69","0.11","0.392019722425128","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,12,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000703811645507812","leiden","edit-aswikibooks.graphml"
"0.19","0.7","0.11","0.390330529540987","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,12,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000701904296875","leiden","edit-aswikibooks.graphml"
"0.18","0.71","0.11","0.390330529540987","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,12,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000699996948242188","leiden","edit-aswikibooks.graphml"
"0.17","0.72","0.11","0.389491047876431","1,2,1,1,1,1,4,4,2,2,5,6,7,8,3,9,3,2,3,10,11,3,1,12,13,14,15,16,17,12,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,27,28,12,12,12,12,12,12,12,12","0.000704050064086914","leiden","edit-aswikibooks.graphml"
"0.16","0.73","0.11","0.391349333333333","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,12,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000792026519775391","leiden","edit-aswikibooks.graphml"
"0.15","0.74","0.11","0.394009591444092","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,12,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000694990158081055","leiden","edit-aswikibooks.graphml"
"0.14","0.75","0.11","0.398796304676241","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,12,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000696897506713867","leiden","edit-aswikibooks.graphml"
"0.13","0.76","0.11","0.401582409972299","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,12,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000689983367919922","leiden","edit-aswikibooks.graphml"
"0.12","0.77","0.11","0.401582409972299","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,2,8,10,11,8,1,12,13,14,15,16,17,12,12,2,2,18,19,20,21,22,23,24,25,26,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,27,28,12,12,12,12,12,12,12,12","0.000718116760253906","leiden","edit-aswikibooks.graphml"
"0.11","0.78","0.11","0.400674323620515","1,2,1,1,1,1,3,3,4,4,5,6,7,8,9,9,2,10,9,11,12,2,1,13,14,15,16,17,18,1,13,4,4,19,20,21,22,23,24,25,26,27,28,1,1,29,9,9,9,9,9,9,9,9,9,9,9,9,9,9,30,31,32,13,13,13,13,13,13,13,13","0.00078892707824707","leiden","edit-aswikibooks.graphml"
"0.1","0.79","0.11","0.398320358542803","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,6,8,9,6,10,11,8,1,12,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,27,1,1,28,8,6,8,8,8,6,8,8,8,8,8,8,8,8,29,30,31,12,12,12,12,12,12,12,12","0.000725030899047852","leiden","edit-aswikibooks.graphml"
"0.09","0.8","0.11","0.402954550102598","1,2,1,1,1,1,3,3,4,4,5,6,7,8,9,9,2,10,9,11,12,2,1,13,14,15,16,17,18,1,13,4,4,19,20,21,22,23,24,25,26,27,28,1,1,29,9,9,9,9,9,9,9,9,9,9,9,9,9,9,30,31,32,13,13,13,13,13,13,13,13","0.000828027725219727","leiden","edit-aswikibooks.graphml"
"0.08","0.81","0.11","0.404695564176083","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,9,8,10,8,11,12,8,1,13,14,15,16,17,18,1,13,2,2,19,20,21,22,23,24,25,26,27,28,1,1,29,8,8,8,8,8,8,8,8,8,8,8,8,8,8,30,31,32,13,13,13,13,13,13,13,13","0.000718116760253906","leiden","edit-aswikibooks.graphml"
"0.07","0.82","0.11","0.401544948557935","1,2,1,1,1,1,3,3,4,4,5,6,7,8,9,9,2,10,9,11,12,2,1,13,14,15,16,17,18,1,13,4,4,19,20,21,22,23,24,25,26,27,28,1,1,29,9,9,9,9,9,9,9,9,9,9,9,9,9,9,30,31,32,13,13,13,13,13,13,13,13","0.000730991363525391","leiden","edit-aswikibooks.graphml"
"0.06","0.83","0.11","0.400842975650353","1,2,1,1,1,1,3,3,4,4,5,6,7,8,9,9,2,10,9,11,12,2,1,13,14,15,16,17,18,1,13,4,4,19,20,21,22,23,24,25,26,27,28,1,1,29,9,9,9,9,9,9,9,9,9,9,9,9,9,9,30,31,32,13,13,13,13,13,13,13,13","0.000707864761352539","leiden","edit-aswikibooks.graphml"
"0.05","0.84","0.11","0.39952750409407","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,6,8,9,6,10,11,8,1,12,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,27,1,1,28,8,6,8,8,8,6,8,8,8,8,8,8,8,8,29,30,31,12,12,12,12,12,12,12,12","0.000708818435668945","leiden","edit-aswikibooks.graphml"
"0.04","0.85","0.11","0.39952750409407","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,6,8,9,6,10,11,8,1,12,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,27,1,1,28,8,6,8,8,8,6,8,8,8,8,8,8,8,8,29,30,31,12,12,12,12,12,12,12,12","0.000766992568969727","leiden","edit-aswikibooks.graphml"
"0.03","0.86","0.11","0.400842975650353","1,2,1,1,1,1,3,3,4,4,5,6,7,8,9,9,2,10,9,11,12,2,1,13,14,15,16,17,18,1,13,4,4,19,20,21,22,23,24,25,26,27,28,1,1,29,9,9,9,9,9,9,9,9,9,9,9,9,9,9,30,31,32,13,13,13,13,13,13,13,13","0.000780105590820312","leiden","edit-aswikibooks.graphml"
"0.02","0.87","0.11","0.401092039536614","1,2,1,1,1,1,3,3,2,2,4,5,6,7,8,6,8,9,6,10,11,8,1,12,13,14,15,16,17,1,12,2,2,18,19,20,21,22,23,24,25,26,27,1,1,28,8,6,8,8,8,6,8,8,8,8,8,8,8,8,29,30,31,12,12,12,12,12,12,12,12","0.000715970993041992","leiden","edit-aswikibooks.graphml"
"0.01","0.88","0.11","0.405387080452015","1,2,1,1,1,1,3,3,4,4,5,6,7,8,9,9,2,10,9,11,12,2,1,13,14,15,16,17,18,1,13,4,4,19,20,21,22,23,24,25,26,27,28,1,1,29,9,9,9,9,9,9,9,9,9,9,9,9,9,9,30,31,32,13,13,13,13,13,13,13,13","0.000710964202880859","leiden","edit-aswikibooks.graphml"
"0","0.89","0.11","0.351645546047355","1,2,1,1,1,1,2,2,2,2,2,3,4,5,5,4,4,2,5,6,7,4,1,8,9,10,5,11,12,1,8,2,2,13,14,15,16,17,1,1,18,19,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,20,21,22,23,24,25,26,27,28,29","0.000735044479370117","leiden","edit-aswikibooks.graphml"
"0.88","0","0.12","0.448786848072562","1,2,1,1,1,1,3,3,3,3,3,3,4,4,4,4,2,5,4,5,5,2,1,6,5,5,2,1,1,1,6,3,3,5,5,2,5,6,1,1,5,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000563144683837891","leiden","edit-aswikibooks.graphml"
"0.87","0.01","0.12","0.453684777969947","1,2,1,1,1,1,3,3,3,3,3,3,4,4,4,4,4,2,4,2,2,2,1,5,2,2,2,1,1,1,5,3,3,2,2,2,2,5,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,5,5,5,5,5,5,5,5","0.000564098358154297","leiden","edit-aswikibooks.graphml"
"0.86","0.02","0.12","0.44872508009968","1,2,1,1,1,1,3,3,3,3,3,3,4,4,4,4,2,2,4,2,2,4,1,5,2,2,6,1,1,1,5,3,3,2,2,6,2,5,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,5,5,5,5,5,5,5,5","0.000533103942871094","leiden","edit-aswikibooks.graphml"
"0.85","0.03","0.12","0.44872508009968","1,2,1,1,1,1,3,3,3,3,3,3,4,4,4,4,2,2,4,2,2,4,1,5,2,2,6,1,1,1,5,3,3,2,2,6,2,5,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,5,5,5,5,5,5,5,5","0.000560998916625977","leiden","edit-aswikibooks.graphml"
"0.84","0.04","0.12","0.449373307712464","1,2,1,1,1,1,3,3,3,3,3,3,4,4,4,4,4,2,4,2,2,2,1,5,2,2,2,1,1,1,5,3,3,2,2,2,2,5,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,5,5,5,5,5,5,5,5","0.000563144683837891","leiden","edit-aswikibooks.graphml"
"0.83","0.05","0.12","0.455593989353339","1,2,1,1,1,1,3,3,3,3,3,3,3,3,4,4,2,2,4,2,2,4,1,5,2,2,6,1,1,1,5,3,3,2,2,6,2,5,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,5,5,5,5,5,5,5,5","0.000578880310058594","leiden","edit-aswikibooks.graphml"
"0.82","0.06","0.12","0.454482154488893","1,2,1,1,1,1,3,3,3,2,3,3,3,3,4,4,2,5,4,5,5,4,1,6,5,5,7,1,1,1,6,2,2,5,5,7,5,6,1,1,5,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000559091567993164","leiden","edit-aswikibooks.graphml"
"0.81","0.07","0.12","0.459120415085016","1,2,1,1,1,1,3,3,3,3,3,3,3,3,4,4,4,2,4,2,2,2,1,5,2,2,2,1,1,1,5,3,3,2,2,2,2,5,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,5,5,5,5,5,5,5,5","0.000661134719848633","leiden","edit-aswikibooks.graphml"
