"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.43","0.5","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000718116760253906","leiden","league-uk1-2013.graphml"
"0.42","0.51","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000723123550415039","leiden","league-uk1-2013.graphml"
"0.41","0.52","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000725030899047852","leiden","league-uk1-2013.graphml"
"0.4","0.53","0.07","0.047841726618705","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000771999359130859","leiden","league-uk1-2013.graphml"
"0.39","0.54","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000885963439941406","leiden","league-uk1-2013.graphml"
"0.38","0.55","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000739097595214844","leiden","league-uk1-2013.graphml"
"0.37","0.56","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000790834426879883","leiden","league-uk1-2013.graphml"
"0.36","0.57","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000716924667358398","leiden","league-uk1-2013.graphml"
"0.35","0.58","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000735044479370117","leiden","league-uk1-2013.graphml"
"0.34","0.59","0.07","0.0477653631284916","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000777006149291992","leiden","league-uk1-2013.graphml"
"0.33","0.6","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000821113586425781","leiden","league-uk1-2013.graphml"
"0.32","0.61","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00073695182800293","leiden","league-uk1-2013.graphml"
"0.31","0.62","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000771045684814453","leiden","league-uk1-2013.graphml"
"0.3","0.63","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000763893127441406","leiden","league-uk1-2013.graphml"
"0.29","0.64","0.07","0.0476933514246947","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000768899917602539","leiden","league-uk1-2013.graphml"
"0.28","0.65","0.07","0.0476933514246947","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000745058059692383","leiden","league-uk1-2013.graphml"
"0.27","0.66","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000794887542724609","leiden","league-uk1-2013.graphml"
"0.26","0.67","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000768184661865234","leiden","league-uk1-2013.graphml"
"0.25","0.68","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000757932662963867","leiden","league-uk1-2013.graphml"
"0.24","0.69","0.07","0.0476253298153034","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000761985778808594","leiden","league-uk1-2013.graphml"
"0.23","0.7","0.07","0.0476253298153034","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000856876373291016","leiden","league-uk1-2013.graphml"
"0.22","0.71","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000785112380981445","leiden","league-uk1-2013.graphml"
"0.21","0.72","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000756025314331055","leiden","league-uk1-2013.graphml"
"0.2","0.73","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000754117965698242","leiden","league-uk1-2013.graphml"
"0.19","0.74","0.07","0.0475609756097561","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000773906707763672","leiden","league-uk1-2013.graphml"
"0.18","0.75","0.07","0.0475609756097561","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00078892707824707","leiden","league-uk1-2013.graphml"
"0.17","0.76","0.07","0.0475609756097561","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000783920288085938","leiden","league-uk1-2013.graphml"
"0.16","0.77","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000777959823608398","leiden","league-uk1-2013.graphml"
"0.15","0.78","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00128817558288574","leiden","league-uk1-2013.graphml"
"0.14","0.79","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000767946243286133","leiden","league-uk1-2013.graphml"
"0.13","0.8","0.07","0.0475","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000786066055297852","leiden","league-uk1-2013.graphml"
"0.12","0.81","0.07","0.0475","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000807046890258789","leiden","league-uk1-2013.graphml"
"0.11","0.82","0.07","0.0475","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000822067260742188","leiden","league-uk1-2013.graphml"
"0.1","0.83","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000808954238891602","leiden","league-uk1-2013.graphml"
"0.09","0.84","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000808954238891602","leiden","league-uk1-2013.graphml"
"0.08","0.85","0.07","0.0474421437271619","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000816106796264648","leiden","league-uk1-2013.graphml"
"0.07","0.86","0.07","0.0474421437271619","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000936985015869141","leiden","league-uk1-2013.graphml"
"0.06","0.87","0.07","0.0474421437271619","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000786066055297852","leiden","league-uk1-2013.graphml"
"0.05","0.88","0.07","0.0474421437271619","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000783920288085938","leiden","league-uk1-2013.graphml"
"0.04","0.89","0.07","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000813961029052734","leiden","league-uk1-2013.graphml"
"0.03","0.9","0.07","0.0473871733966745","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000833988189697266","leiden","league-uk1-2013.graphml"
"0.02","0.91","0.07","0.0473871733966745","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000822067260742188","leiden","league-uk1-2013.graphml"
"0.01","0.92","0.07","0.0473871733966745","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000877857208251953","leiden","league-uk1-2013.graphml"
"0","0.93","0.07","0.0473871733966745","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000823020935058594","leiden","league-uk1-2013.graphml"
"0.92","0","0.08","0.0421501706484641","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000653982162475586","leiden","league-uk1-2013.graphml"
"0.91","0.01","0.08","0.0421501706484641","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000654935836791992","leiden","league-uk1-2013.graphml"
"0.9","0.02","0.08","0.0421501706484641","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000658988952636719","leiden","league-uk1-2013.graphml"
"0.89","0.03","0.08","0.0421501706484641","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00065302848815918","leiden","league-uk1-2013.graphml"
"0.88","0.04","0.08","0.0422570016474464","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000643014907836914","leiden","league-uk1-2013.graphml"
"0.87","0.05","0.08","0.0422570016474464","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000636100769042969","leiden","league-uk1-2013.graphml"
"0.86","0.06","0.08","0.0422570016474464","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000654935836791992","leiden","league-uk1-2013.graphml"
"0.85","0.07","0.08","0.0422570016474464","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000682830810546875","leiden","league-uk1-2013.graphml"
"0.84","0.08","0.08","0.0422570016474464","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000735044479370117","leiden","league-uk1-2013.graphml"
"0.83","0.09","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000695943832397461","leiden","league-uk1-2013.graphml"
"0.82","0.1","0.08","0.0423566878980892","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00067901611328125","leiden","league-uk1-2013.graphml"
"0.81","0.11","0.08","0.0423566878980892","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000674009323120117","leiden","league-uk1-2013.graphml"
"0.8","0.12","0.08","0.0423566878980892","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000700950622558594","leiden","league-uk1-2013.graphml"
"0.79","0.13","0.08","0.0423566878980892","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000690937042236328","leiden","league-uk1-2013.graphml"
"0.78","0.14","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000692844390869141","leiden","league-uk1-2013.graphml"
"0.77","0.15","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000719070434570312","leiden","league-uk1-2013.graphml"
"0.76","0.16","0.08","0.0424499229583975","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000760078430175781","leiden","league-uk1-2013.graphml"
"0.75","0.17","0.08","0.0424499229583975","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000735998153686523","leiden","league-uk1-2013.graphml"
"0.74","0.18","0.08","0.0424499229583975","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000679969787597656","leiden","league-uk1-2013.graphml"
"0.73","0.19","0.08","0.0424499229583975","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00070500373840332","leiden","league-uk1-2013.graphml"
"0.72","0.2","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000768184661865234","leiden","league-uk1-2013.graphml"
"0.71","0.21","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000750064849853516","leiden","league-uk1-2013.graphml"
"0.7","0.22","0.08","0.0425373134328358","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000743865966796875","leiden","league-uk1-2013.graphml"
"0.69","0.23","0.08","0.0425373134328358","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000712156295776367","leiden","league-uk1-2013.graphml"
"0.68","0.24","0.08","0.0425373134328358","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000728845596313477","leiden","league-uk1-2013.graphml"
"0.67","0.25","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000782966613769531","leiden","league-uk1-2013.graphml"
"0.66","0.26","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000766992568969727","leiden","league-uk1-2013.graphml"
"0.65","0.27","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000715017318725586","leiden","league-uk1-2013.graphml"
"0.64","0.28","0.08","0.0426193921852388","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000730991363525391","leiden","league-uk1-2013.graphml"
"0.63","0.29","0.08","0.0426193921852388","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000732183456420898","leiden","league-uk1-2013.graphml"
"0.62","0.3","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000760078430175781","leiden","league-uk1-2013.graphml"
"0.61","0.31","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000785112380981445","leiden","league-uk1-2013.graphml"
"0.6","0.32","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000723123550415039","leiden","league-uk1-2013.graphml"
"0.59","0.33","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000715017318725586","leiden","league-uk1-2013.graphml"
"0.58","0.34","0.08","0.0426966292134831","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000783920288085938","leiden","league-uk1-2013.graphml"
"0.57","0.35","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000738859176635742","leiden","league-uk1-2013.graphml"
"0.56","0.36","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000737905502319336","leiden","league-uk1-2013.graphml"
"0.55","0.37","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000729799270629883","leiden","league-uk1-2013.graphml"
"0.54","0.38","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000743865966796875","leiden","league-uk1-2013.graphml"
"0.53","0.39","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000777006149291992","leiden","league-uk1-2013.graphml"
"0.52","0.4","0.08","0.0427694406548431","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000749111175537109","leiden","league-uk1-2013.graphml"
"0.51","0.41","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000772953033447266","leiden","league-uk1-2013.graphml"
"0.5","0.42","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000884056091308594","leiden","league-uk1-2013.graphml"
"0.49","0.43","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00075984001159668","leiden","league-uk1-2013.graphml"
"0.48","0.44","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000749826431274414","leiden","league-uk1-2013.graphml"
"0.47","0.45","0.08","0.0428381962864722","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000758886337280273","leiden","league-uk1-2013.graphml"
"0.46","0.46","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000813007354736328","leiden","league-uk1-2013.graphml"
"0.45","0.47","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000758886337280273","leiden","league-uk1-2013.graphml"
"0.44","0.48","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000769853591918945","leiden","league-uk1-2013.graphml"
"0.43","0.49","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000774860382080078","leiden","league-uk1-2013.graphml"
"0.42","0.5","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000798940658569336","leiden","league-uk1-2013.graphml"
"0.41","0.51","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000819921493530273","leiden","league-uk1-2013.graphml"
"0.4","0.52","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000822067260742188","leiden","league-uk1-2013.graphml"
"0.39","0.53","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000812053680419922","leiden","league-uk1-2013.graphml"
"0.38","0.54","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000850915908813477","leiden","league-uk1-2013.graphml"
"0.37","0.55","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000843048095703125","leiden","league-uk1-2013.graphml"
"0.36","0.56","0.08","0.0475609756097561","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000791788101196289","leiden","league-uk1-2013.graphml"
"0.35","0.57","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000853061676025391","leiden","league-uk1-2013.graphml"
"0.34","0.58","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000905036926269531","leiden","league-uk1-2013.graphml"
"0.33","0.59","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000773906707763672","leiden","league-uk1-2013.graphml"
"0.32","0.6","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000834941864013672","leiden","league-uk1-2013.graphml"
"0.31","0.61","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000868082046508789","leiden","league-uk1-2013.graphml"
"0.3","0.62","0.08","0.0475","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000800132751464844","leiden","league-uk1-2013.graphml"
"0.29","0.63","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000810861587524414","leiden","league-uk1-2013.graphml"
"0.28","0.64","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000831842422485352","leiden","league-uk1-2013.graphml"
"0.27","0.65","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000810146331787109","leiden","league-uk1-2013.graphml"
"0.26","0.66","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000817060470581055","leiden","league-uk1-2013.graphml"
"0.25","0.67","0.08","0.0474421437271619","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00082707405090332","leiden","league-uk1-2013.graphml"
"0.24","0.68","0.08","0.0474421437271619","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000815153121948242","leiden","league-uk1-2013.graphml"
"0.23","0.69","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000859975814819336","leiden","league-uk1-2013.graphml"
"0.22","0.7","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000854015350341797","leiden","league-uk1-2013.graphml"
"0.21","0.71","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000885009765625","leiden","league-uk1-2013.graphml"
"0.2","0.72","0.08","0.0473871733966745","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000926017761230469","leiden","league-uk1-2013.graphml"
"0.19","0.73","0.08","0.0473871733966745","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000960111618041992","leiden","league-uk1-2013.graphml"
"0.18","0.74","0.08","0.0473871733966745","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000890970230102539","leiden","league-uk1-2013.graphml"
"0.17","0.75","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00120997428894043","leiden","league-uk1-2013.graphml"
"0.16","0.76","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00134992599487305","leiden","league-uk1-2013.graphml"
"0.15","0.77","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00137090682983398","leiden","league-uk1-2013.graphml"
"0.14","0.78","0.08","0.047334878331402","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00148487091064453","leiden","league-uk1-2013.graphml"
"0.13","0.79","0.08","0.047334878331402","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00147318840026855","leiden","league-uk1-2013.graphml"
"0.12","0.8","0.08","0.047334878331402","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00144100189208984","leiden","league-uk1-2013.graphml"
"0.11","0.81","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00158882141113281","leiden","league-uk1-2013.graphml"
"0.1","0.82","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00156402587890625","leiden","league-uk1-2013.graphml"
"0.09","0.83","0.08","0.0472850678733031","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0014040470123291","leiden","league-uk1-2013.graphml"
"0.08","0.84","0.08","0.0472850678733031","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000913858413696289","leiden","league-uk1-2013.graphml"
"0.07","0.85","0.08","0.0472850678733031","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000922918319702148","leiden","league-uk1-2013.graphml"
"0.06","0.86","0.08","0.0472850678733031","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000895977020263672","leiden","league-uk1-2013.graphml"
"0.05","0.87","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000941038131713867","leiden","league-uk1-2013.graphml"
"0.04","0.88","0.08","0.0472375690607735","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000957965850830078","leiden","league-uk1-2013.graphml"
"0.03","0.89","0.08","0.0472375690607735","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000903844833374023","leiden","league-uk1-2013.graphml"
"0.02","0.9","0.08","0.0472375690607735","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000887155532836914","leiden","league-uk1-2013.graphml"
"0.01","0.91","0.08","0.0472375690607735","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000901937484741211","leiden","league-uk1-2013.graphml"
"0","0.92","0.08","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000959873199462891","leiden","league-uk1-2013.graphml"
"0.91","0","0.09","0.0424499229583975","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000754117965698242","leiden","league-uk1-2013.graphml"
"0.9","0.01","0.09","0.0424499229583975","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000716924667358398","leiden","league-uk1-2013.graphml"
