"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.51","0.3","0.19","0.407371968215668","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,1,3,1,1,1,1,1,2,2,2,2,2,2,4,3,5,3,6,2,2,2,7,3,8,2,2,3,3,3,3,1,1,9,1,1,10,11,12,2,13,14,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.00049591064453125","louvain","edit-aawiktionary.graphml"
"0.5","0.31","0.19","0.38367583932978","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,1,5,1,1,1,1,1,2,2,2,2,2,2,4,3,6,3,7,2,2,2,8,3,9,2,2,3,5,5,3,1,1,10,1,1,11,12,13,2,14,15,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000519037246704102","louvain","edit-aawiktionary.graphml"
"0.49","0.32","0.19","0.381461424749897","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,2,3,1,1,1,1,1,2,2,2,2,2,2,4,3,5,3,6,2,2,2,7,3,8,2,2,3,3,3,3,1,1,9,1,1,10,11,12,2,13,14,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000486850738525391","louvain","edit-aawiktionary.graphml"
"0.48","0.33","0.19","0.381461424749897","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,2,3,1,1,1,1,1,2,2,2,2,2,2,4,3,5,3,6,2,2,2,7,3,8,2,2,3,3,3,3,1,1,9,1,1,10,11,12,2,13,14,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000478029251098633","louvain","edit-aawiktionary.graphml"
"0.47","0.34","0.19","0.392377484031482","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,1,3,1,1,1,1,1,2,2,2,2,2,2,4,3,5,3,6,2,2,2,7,3,8,2,2,3,3,3,3,1,1,9,1,1,10,11,12,2,13,14,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000519037246704102","louvain","edit-aawiktionary.graphml"
"0.46","0.35","0.19","0.394633547201251","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,1,5,1,1,1,1,1,2,2,2,2,2,2,4,3,6,3,7,2,2,2,8,3,9,2,2,3,5,5,3,1,1,10,1,1,11,12,13,2,14,15,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000514030456542969","louvain","edit-aawiktionary.graphml"
"0.45","0.36","0.19","0.391265347073428","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,2,5,1,1,1,1,1,2,2,2,2,2,2,4,3,6,3,7,2,2,2,8,3,9,2,2,3,5,5,3,1,1,10,1,1,11,12,13,2,14,15,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000510215759277344","louvain","edit-aawiktionary.graphml"
"0.44","0.37","0.19","0.392936094956297","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,1,3,1,1,1,1,1,2,2,2,2,2,2,4,3,5,3,6,2,2,2,7,3,8,2,2,3,3,3,3,1,1,9,1,1,10,11,12,2,13,14,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000524997711181641","louvain","edit-aawiktionary.graphml"
"0.43","0.38","0.19","0.392662299123448","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,2,5,1,1,1,1,1,2,2,2,2,2,2,4,3,6,3,7,2,2,2,8,3,9,2,2,3,5,5,3,1,1,10,1,1,11,12,13,2,14,15,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000520944595336914","louvain","edit-aawiktionary.graphml"
"0.42","0.39","0.19","0.380525701037692","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,3,1,2,3,1,1,1,1,1,2,2,6,2,2,2,4,3,7,3,8,2,9,10,11,3,12,2,2,3,13,14,3,1,1,15,16,17,18,19,20,2,21,22,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000544071197509766","louvain","edit-aawiktionary.graphml"
"0.41","0.4","0.19","0.386194698968023","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,3,1,2,3,1,1,1,1,1,2,2,6,2,2,2,4,3,7,3,8,2,9,10,11,3,12,2,2,3,13,14,3,1,1,15,16,17,18,19,20,2,21,22,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000513076782226562","louvain","edit-aawiktionary.graphml"
"0.4","0.41","0.19","0.394722074919545","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,3,1,2,3,1,1,1,1,1,2,2,6,2,2,2,4,3,7,3,8,2,9,10,11,3,12,2,2,3,13,14,3,1,1,15,16,17,18,19,20,2,21,22,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000505924224853516","louvain","edit-aawiktionary.graphml"
"0.39","0.42","0.19","0.397608981022907","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,3,1,1,3,1,1,1,1,1,2,2,6,2,2,2,4,3,7,3,8,2,9,10,11,3,12,2,2,3,13,14,3,1,1,15,16,17,18,19,20,2,21,22,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000663995742797852","louvain","edit-aawiktionary.graphml"
"0.38","0.43","0.19","0.393281026353748","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,3,1,2,3,1,1,1,1,1,2,2,6,2,2,2,4,3,7,3,8,2,9,10,11,3,12,2,2,3,13,14,3,1,1,15,16,17,18,19,20,2,21,22,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000671148300170898","louvain","edit-aawiktionary.graphml"
"0.37","0.44","0.19","0.390023288926171","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,3,1,3,3,1,1,1,1,1,2,2,6,2,2,2,4,3,7,3,8,2,9,10,11,3,12,2,2,3,13,14,3,1,1,15,16,17,18,19,20,2,21,22,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000498056411743164","louvain","edit-aawiktionary.graphml"
"0.36","0.45","0.19","0.389610818214071","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,3,1,3,3,1,1,1,1,1,2,2,6,2,2,2,4,3,7,3,8,2,9,10,11,3,12,2,2,3,13,14,3,1,1,15,16,17,18,19,20,2,21,22,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.00049901008605957","louvain","edit-aawiktionary.graphml"
"0.35","0.46","0.19","0.396591020488187","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,3,1,2,3,1,1,1,1,1,2,2,6,2,2,2,4,3,7,3,8,2,9,10,11,3,12,2,2,3,13,14,3,1,1,15,16,17,18,19,20,2,21,22,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000513076782226562","louvain","edit-aawiktionary.graphml"
"0.34","0.47","0.19","0.397220043786557","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,3,1,2,3,1,1,1,1,1,2,2,6,2,2,2,4,3,7,3,8,2,9,10,11,3,12,2,2,3,13,14,3,1,1,15,16,17,18,19,20,2,21,22,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000549793243408203","louvain","edit-aawiktionary.graphml"
"0.33","0.48","0.19","0.397588962502561","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,3,1,1,3,1,1,1,1,1,2,2,6,2,2,2,4,3,7,3,8,2,9,10,11,3,12,2,2,3,13,14,3,1,1,15,16,17,18,19,20,2,21,22,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000484943389892578","louvain","edit-aawiktionary.graphml"
"0.32","0.49","0.19","0.397588962502561","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,3,1,1,3,1,1,1,1,1,2,2,6,2,2,2,4,3,7,3,8,2,9,10,11,3,12,2,2,3,13,14,3,1,1,15,16,17,18,19,20,2,21,22,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000474214553833008","louvain","edit-aawiktionary.graphml"
"0.31","0.5","0.19","0.370421298151705","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,1,1,3,1,1,1,1,1,2,2,6,2,2,2,4,3,7,4,8,2,9,10,11,1,12,2,2,3,13,14,3,1,1,15,16,17,18,19,20,2,21,22,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.00059199333190918","louvain","edit-aawiktionary.graphml"
"0.3","0.51","0.19","0.371526841731203","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,1,1,3,1,1,1,1,1,2,2,6,2,2,2,4,3,7,4,8,2,9,10,11,1,12,2,2,3,13,14,3,1,1,15,16,17,18,19,20,2,21,22,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000548124313354492","louvain","edit-aawiktionary.graphml"
"0.29","0.52","0.19","0.370916780978509","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,1,1,3,1,1,1,1,1,2,2,6,2,2,2,4,3,7,4,8,2,9,10,11,1,12,2,2,3,13,14,3,1,1,15,16,17,18,19,20,2,21,22,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000544071197509766","louvain","edit-aawiktionary.graphml"
"0.28","0.53","0.19","0.368677856337614","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,1,1,3,1,1,1,1,1,2,2,6,2,2,2,4,3,7,4,8,2,9,10,11,1,12,2,2,3,13,14,3,1,1,15,16,17,18,19,20,2,21,22,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000587940216064453","louvain","edit-aawiktionary.graphml"
"0.27","0.54","0.19","0.369523700655388","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,6,1,1,3,1,1,1,1,1,2,2,7,2,2,2,4,3,8,4,9,2,10,11,12,6,13,2,2,3,14,15,3,1,1,16,17,18,19,20,21,2,22,23,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.00053715705871582","louvain","edit-aawiktionary.graphml"
"0.26","0.55","0.19","0.370648800935351","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,6,1,1,3,1,1,1,1,1,2,2,7,2,2,2,4,3,8,4,9,2,10,11,12,6,13,2,2,3,14,15,3,1,1,16,17,18,19,20,21,2,22,23,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000579833984375","louvain","edit-aawiktionary.graphml"
"0.25","0.56","0.19","0.370648800935351","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,6,1,1,3,1,1,1,1,1,2,2,7,2,2,2,4,3,8,4,9,2,10,11,12,6,13,2,2,3,14,15,3,1,1,16,17,18,19,20,21,2,22,23,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000593900680541992","louvain","edit-aawiktionary.graphml"
"0.24","0.57","0.19","0.370340065277003","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,6,1,1,3,1,1,1,1,1,2,2,7,2,2,2,4,3,8,4,9,2,10,11,12,6,13,2,2,3,14,15,3,1,1,16,17,18,19,20,21,2,22,23,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000599861145019531","louvain","edit-aawiktionary.graphml"
"0.23","0.58","0.19","0.366937830849917","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,1,3,1,1,1,1,1,7,8,9,10,2,2,4,3,11,4,12,2,13,14,15,1,16,2,2,3,17,18,3,1,1,19,20,21,22,23,24,2,25,26,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000628948211669922","louvain","edit-aawiktionary.graphml"
"0.22","0.59","0.19","0.36778463648834","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,1,3,1,1,1,1,1,7,8,9,10,2,2,4,3,11,4,12,2,13,14,15,1,16,2,2,3,17,18,3,1,1,19,20,21,22,23,24,2,25,26,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000623941421508789","louvain","edit-aawiktionary.graphml"
"0.21","0.6","0.19","0.3713615918447","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,1,3,1,1,1,1,1,7,8,9,10,2,2,4,3,11,4,12,2,13,14,15,1,16,2,2,3,17,18,3,1,1,19,20,21,22,23,24,2,25,26,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000574111938476562","louvain","edit-aawiktionary.graphml"
"0.2","0.61","0.19","0.37829453125","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,6,7,1,3,1,1,1,1,1,8,9,10,11,2,2,4,3,12,4,13,2,14,15,16,6,17,2,2,3,18,19,3,1,1,20,21,22,23,24,25,2,26,27,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000575065612792969","louvain","edit-aawiktionary.graphml"
"0.19","0.62","0.19","0.380144153772213","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,1,3,1,1,1,1,1,7,8,9,10,2,2,4,3,11,4,12,2,13,14,15,1,16,2,2,1,17,18,3,1,1,19,20,21,22,23,24,2,25,26,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000516891479492188","louvain","edit-aawiktionary.graphml"
"0.18","0.63","0.19","0.379547305422159","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,1,3,1,1,1,1,1,7,8,9,10,2,2,4,3,11,4,12,2,13,14,15,1,16,2,2,1,17,18,3,1,1,19,20,21,22,23,24,2,25,26,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000524044036865234","louvain","edit-aawiktionary.graphml"
"0.17","0.64","0.19","0.380637860082304","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,1,3,1,1,1,1,1,7,8,9,10,2,2,4,3,11,4,12,2,13,14,15,1,16,2,2,1,17,18,3,1,1,19,20,21,22,23,24,2,25,26,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000496149063110352","louvain","edit-aawiktionary.graphml"
"0.16","0.65","0.19","0.380339840144986","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,1,3,1,1,1,1,1,7,8,9,10,2,2,4,3,11,4,12,2,13,14,15,1,16,2,2,1,17,18,3,1,1,19,20,21,22,23,24,2,25,26,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000538825988769531","louvain","edit-aawiktionary.graphml"
"0.15","0.66","0.19","0.380339840144986","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,1,3,1,1,1,1,1,7,8,9,10,2,2,4,3,11,4,12,2,13,14,15,1,16,2,2,1,17,18,3,1,1,19,20,21,22,23,24,2,25,26,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000535964965820312","louvain","edit-aawiktionary.graphml"
"0.14","0.67","0.19","0.384533759666865","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,6,7,1,6,1,1,1,1,1,8,9,10,11,2,2,4,3,12,4,13,2,14,15,16,6,17,2,2,1,18,19,3,1,1,20,21,22,23,24,25,2,26,27,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000523090362548828","louvain","edit-aawiktionary.graphml"
"0.13","0.68","0.19","0.383943529815712","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,6,7,1,6,1,1,1,1,1,8,9,10,11,2,2,4,3,12,4,13,2,14,15,16,6,17,2,2,1,18,19,3,1,1,20,21,22,23,24,25,2,26,27,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000500202178955078","louvain","edit-aawiktionary.graphml"
"0.12","0.69","0.19","0.384457922220959","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,1,7,1,1,1,1,1,8,9,10,11,2,2,4,3,12,4,13,2,14,15,16,1,17,2,2,1,18,19,3,1,1,20,21,22,23,24,25,2,26,27,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000539064407348633","louvain","edit-aawiktionary.graphml"
"0.11","0.7","0.19","0.385675635073994","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,1,7,1,1,1,1,1,8,9,10,11,2,2,4,3,12,4,13,2,14,15,16,1,17,2,2,1,18,19,3,1,1,20,21,22,23,24,25,2,26,27,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.00050806999206543","louvain","edit-aawiktionary.graphml"
"0.1","0.71","0.19","0.386908670391455","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,6,7,1,6,1,1,1,1,1,8,9,10,11,2,2,4,3,12,4,13,2,14,15,16,6,17,2,2,1,18,19,3,1,1,20,21,22,23,24,25,2,26,27,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000550985336303711","louvain","edit-aawiktionary.graphml"
"0.09","0.72","0.19","0.377661744611974","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,1,7,1,1,1,1,1,8,9,10,11,2,2,4,3,12,4,13,2,14,15,16,1,17,2,2,3,18,19,3,1,1,20,21,22,23,24,25,2,26,27,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000573158264160156","louvain","edit-aawiktionary.graphml"
"0.08","0.73","0.19","0.37814517744368","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,1,7,1,1,1,1,1,8,9,10,11,2,2,4,3,12,4,13,2,14,15,16,1,17,2,2,3,18,19,3,1,1,20,21,22,23,24,25,2,26,27,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000530004501342773","louvain","edit-aawiktionary.graphml"
"0.07","0.74","0.19","0.379169880624426","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,1,7,1,1,1,1,1,8,9,10,11,2,2,4,3,12,4,13,2,14,15,16,1,17,2,2,3,18,19,3,1,1,20,21,22,23,24,25,2,26,27,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000574111938476562","louvain","edit-aawiktionary.graphml"
"0.06","0.75","0.19","0.381484774004319","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,1,7,1,1,1,1,1,8,9,10,11,2,2,4,3,12,4,13,2,14,15,16,1,17,2,2,3,18,19,3,1,1,20,21,22,23,24,25,2,26,27,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000537872314453125","louvain","edit-aawiktionary.graphml"
"0.05","0.76","0.19","0.38226245683565","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,1,7,1,1,1,1,1,8,9,10,11,2,2,4,3,12,4,13,2,14,15,16,1,17,2,2,1,18,19,3,1,1,20,21,22,23,24,25,2,26,27,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000631809234619141","louvain","edit-aawiktionary.graphml"
"0.04","0.77","0.19","0.373375166415459","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,6,7,1,6,1,8,1,9,10,11,12,13,14,2,2,4,3,15,4,16,2,17,18,19,6,20,2,2,3,21,22,3,1,1,23,24,25,26,27,28,2,29,30,31,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,32,33,4,4,4,4,4,4,4,4","0.000560998916625977","louvain","edit-aawiktionary.graphml"
"0.03","0.78","0.19","0.373074806662701","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,6,7,1,6,1,8,1,9,10,11,12,13,14,2,2,4,3,15,4,16,2,17,18,19,6,20,2,2,3,21,22,3,1,1,23,24,25,26,27,28,2,29,30,31,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,32,33,4,4,4,4,4,4,4,4","0.000590801239013672","louvain","edit-aawiktionary.graphml"
"0.02","0.79","0.19","0.374309190957763","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,1,7,1,8,1,9,10,11,12,13,14,2,2,4,3,15,4,16,2,17,18,19,1,20,2,2,3,21,22,3,1,1,23,24,25,26,27,28,2,29,30,31,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,32,33,4,4,4,4,4,4,4,4","0.00059199333190918","louvain","edit-aawiktionary.graphml"
"0.01","0.8","0.19","0.378333810554551","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,5,1,6,1,7,1,8,1,9,10,11,12,13,14,2,2,4,3,15,4,16,2,17,18,19,1,20,2,2,3,21,22,3,1,1,23,24,25,26,27,28,2,29,30,31,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,32,33,4,4,4,4,4,4,4,4","0.000601053237915039","louvain","edit-aawiktionary.graphml"
"0","0.81","0.19","0.366110355926733","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,5,6,1,1,1,1,1,7,2,8,9,2,2,4,3,10,4,11,2,12,13,14,3,15,2,2,3,16,17,3,1,1,18,19,20,21,22,23,2,24,25,26,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,27,28,4,4,4,4,4,4,4,4","0.00074005126953125","louvain","edit-aawiktionary.graphml"
"0.8","0","0.2","0.409571125218369","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,3,3,1,1,1,1,1,2,2,2,2,2,2,4,3,2,3,2,2,2,2,1,3,1,2,2,3,3,3,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000579118728637695","louvain","edit-aawiktionary.graphml"
"0.79","0.01","0.2","0.400466702289652","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,2,5,1,1,1,1,1,2,2,2,2,2,2,4,3,2,3,2,2,2,2,1,3,1,2,2,3,5,5,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000535011291503906","louvain","edit-aawiktionary.graphml"
"0.78","0.02","0.2","0.400635580178516","1,1,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,1,3,1,1,1,1,1,2,2,2,2,2,2,4,3,2,3,2,2,2,2,1,3,1,2,2,3,3,3,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000509977340698242","louvain","edit-aawiktionary.graphml"
"0.77","0.03","0.2","0.39977377654663","1,2,2,1,1,3,1,3,1,1,1,2,2,2,2,2,2,2,4,2,2,2,1,3,1,2,3,1,1,1,1,1,2,2,2,2,2,2,4,3,2,3,2,2,2,2,1,3,1,2,2,3,3,3,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000507116317749023","louvain","edit-aawiktionary.graphml"
