"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.56","0.23","0.21","0.493277320589572","1,1,1,1,1,2,1,1,3,4,5,1,6,3,3,1,4,4,6,3,3,1,1,4,4,6,6,6,2,2,2,2,2,3,5,2,2,2,2,2,2,7,2,8,4,4,2,2,2,2,3,4,4,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,2,2,2,2,2,2,2,5,9,4,4,2,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5","0.000566959381103516","louvain","edit-htwikisource.graphml"
"0.55","0.24","0.21","0.494702530539649","1,1,1,1,1,2,1,1,3,4,5,1,6,3,3,1,4,5,3,3,3,1,1,4,5,6,6,6,2,2,2,2,2,4,5,2,2,2,2,2,2,7,2,8,4,4,2,2,2,2,3,5,5,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,2,2,2,2,2,2,2,5,9,5,4,2,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000627040863037109","louvain","edit-htwikisource.graphml"
"0.54","0.25","0.21","0.501700395128794","1,1,1,1,1,2,1,1,3,4,5,1,6,3,3,1,4,4,6,3,3,1,1,4,4,6,6,6,2,2,2,2,2,3,5,2,2,2,2,2,2,7,2,8,4,4,2,2,2,2,3,4,4,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,2,2,2,2,2,2,2,5,9,4,4,2,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5","0.000606060028076172","louvain","edit-htwikisource.graphml"
"0.53","0.26","0.21","0.501888461196155","1,1,1,1,1,2,1,1,3,4,5,1,6,3,3,1,4,4,6,3,3,1,1,4,4,6,6,6,2,2,2,2,2,3,5,2,2,2,2,2,2,7,2,8,4,4,2,2,2,2,3,4,4,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,2,2,2,2,2,2,2,5,9,4,4,2,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5","0.000611066818237305","louvain","edit-htwikisource.graphml"
"0.52","0.27","0.21","0.499705916036201","1,1,1,1,1,2,1,1,3,4,5,1,6,3,3,1,4,4,6,3,3,1,1,4,4,6,6,6,2,2,2,2,2,3,5,2,2,2,2,2,2,7,2,8,4,4,2,2,2,2,3,4,4,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,2,2,2,2,2,2,2,5,9,4,4,2,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5","0.000542163848876953","louvain","edit-htwikisource.graphml"
"0.51","0.28","0.21","0.500549497712654","1,1,1,1,1,2,1,1,3,4,5,1,6,3,3,1,4,4,6,3,3,1,1,4,4,6,6,6,2,2,2,2,2,4,5,2,2,2,2,2,2,7,2,8,4,4,2,2,2,2,3,4,4,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,2,2,2,2,2,2,2,5,9,4,4,2,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.00058293342590332","louvain","edit-htwikisource.graphml"
"0.5","0.29","0.21","0.496255100181059","1,1,1,1,1,2,1,1,3,4,3,1,5,3,3,1,4,4,5,3,3,1,1,4,4,5,5,5,2,2,2,2,2,3,3,2,2,2,2,2,2,6,2,7,4,4,2,2,2,2,3,4,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,2,2,2,2,2,2,2,3,8,4,4,2,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000557184219360352","louvain","edit-htwikisource.graphml"
"0.49","0.3","0.21","0.495360514132812","1,1,1,1,1,2,1,1,3,4,5,1,6,3,3,1,4,4,3,3,3,1,1,4,4,6,6,6,2,2,2,2,2,3,5,2,2,2,2,2,2,7,2,8,4,4,2,2,2,2,3,4,4,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,2,2,2,2,2,2,2,5,9,4,4,2,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5","0.000612020492553711","louvain","edit-htwikisource.graphml"
"0.48","0.31","0.21","0.497099352622539","1,1,1,1,1,2,1,1,3,4,3,1,5,3,3,1,4,4,5,3,3,1,1,4,4,5,5,5,2,2,2,2,2,3,3,2,2,2,2,2,2,6,2,7,4,4,2,2,2,2,3,4,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,2,2,2,2,2,2,2,3,8,4,4,2,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00055694580078125","louvain","edit-htwikisource.graphml"
"0.47","0.32","0.21","0.499971789552687","1,1,1,1,1,2,1,1,3,4,3,1,5,3,3,1,4,4,5,3,3,1,1,4,4,4,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,6,2,7,4,4,2,2,2,2,3,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,2,2,2,2,2,2,2,3,8,4,4,2,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000577926635742188","louvain","edit-htwikisource.graphml"
"0.46","0.33","0.21","0.501589460285596","1,1,1,1,1,2,1,1,3,1,1,1,4,3,3,1,5,1,4,3,3,1,1,5,6,4,4,4,2,2,2,2,2,3,3,2,2,2,2,2,2,7,2,8,5,5,2,2,2,2,3,6,6,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,2,2,2,2,2,2,2,1,9,6,5,2,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000552177429199219","louvain","edit-htwikisource.graphml"
"0.45","0.34","0.21","0.503030299126083","1,1,1,1,1,2,1,1,3,1,1,1,4,3,3,1,5,1,4,3,3,1,1,5,1,4,4,4,2,2,2,2,2,3,3,2,2,2,2,2,2,6,2,7,5,5,2,2,2,2,3,1,1,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,2,2,2,2,2,2,2,1,8,1,5,2,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000545024871826172","louvain","edit-htwikisource.graphml"
"0.44","0.35","0.21","0.498784585640757","1,1,1,1,1,2,1,1,3,4,4,1,5,3,3,1,6,4,3,3,3,1,1,6,4,5,5,5,2,2,2,2,2,3,4,2,2,2,2,2,2,7,2,8,6,6,2,2,2,2,3,4,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,2,2,2,2,2,2,2,4,9,4,6,2,5,5,5,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4","0.000551939010620117","louvain","edit-htwikisource.graphml"
"0.43","0.36","0.21","0.502799759359526","1,1,1,1,1,2,1,1,3,4,3,1,5,3,3,1,4,4,5,3,3,1,1,4,4,5,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,6,2,7,4,4,2,2,2,2,3,4,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,2,2,2,2,2,2,2,3,8,4,4,2,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000651121139526367","louvain","edit-htwikisource.graphml"
"0.42","0.37","0.21","0.473879929753449","1,2,2,2,2,1,2,2,3,2,2,2,4,3,3,2,5,2,4,3,3,2,2,5,2,4,4,4,1,1,1,1,1,5,3,1,1,1,1,1,1,6,1,7,5,5,1,1,1,1,3,2,2,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,4,4,1,1,1,1,1,1,1,2,8,2,5,1,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3","0.000629901885986328","louvain","edit-htwikisource.graphml"
"0.41","0.38","0.21","0.472950327432869","1,1,1,1,1,2,1,1,3,4,1,1,5,3,3,1,4,4,3,3,3,1,1,4,4,5,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,6,2,7,4,4,2,2,2,2,3,4,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,2,2,2,2,2,2,2,1,8,4,4,2,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.00071406364440918","louvain","edit-htwikisource.graphml"
"0.4","0.39","0.21","0.471538219565901","1,1,1,1,1,2,1,1,3,1,1,1,4,3,3,1,5,1,4,3,3,1,1,5,6,4,4,4,2,2,2,2,2,3,3,2,2,2,2,2,2,7,2,8,5,5,2,2,2,2,3,6,6,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,2,2,2,2,2,2,2,1,9,6,5,2,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000932216644287109","louvain","edit-htwikisource.graphml"
"0.39","0.4","0.21","0.475985419003365","1,1,1,1,1,2,1,1,3,1,1,1,4,3,3,1,5,1,4,3,3,1,1,5,6,4,4,4,2,2,2,2,2,5,3,2,2,2,2,2,2,7,2,8,5,5,2,2,2,2,3,6,6,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,2,2,2,3,2,2,2,1,9,6,5,2,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3","0.000689983367919922","louvain","edit-htwikisource.graphml"
"0.38","0.41","0.21","0.474450430842636","1,1,1,1,1,2,1,1,3,1,1,1,4,3,3,1,5,1,3,3,3,1,1,5,6,4,4,4,2,2,2,2,2,5,3,2,2,2,2,2,2,7,2,8,5,5,2,2,2,2,3,6,6,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,2,2,2,2,2,2,2,1,9,6,5,2,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3","0.000695943832397461","louvain","edit-htwikisource.graphml"
"0.37","0.42","0.21","0.476454293628809","1,1,1,1,1,2,1,1,3,1,1,1,4,3,3,1,5,1,4,3,3,1,1,5,6,4,4,4,2,2,2,2,2,5,3,2,2,2,2,2,2,7,2,8,5,5,2,2,2,2,3,6,6,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,4,4,2,2,2,3,2,2,2,1,9,6,5,2,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3","0.000699996948242188","louvain","edit-htwikisource.graphml"
"0.36","0.43","0.21","0.476162326869806","1,2,2,2,2,1,2,2,3,2,2,2,4,3,3,2,5,2,4,3,3,2,2,5,2,2,4,4,1,1,1,1,1,3,3,1,1,1,1,1,1,6,1,7,5,5,1,1,1,1,3,2,2,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,4,4,8,1,1,3,1,1,1,2,9,2,5,10,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000584125518798828","louvain","edit-htwikisource.graphml"
"0.35","0.44","0.21","0.479904378699272","1,1,1,1,1,2,1,1,3,1,1,1,4,3,3,1,5,1,4,3,3,1,1,5,6,1,4,4,2,2,2,2,2,5,3,2,2,2,2,2,2,7,2,8,5,5,2,2,2,2,3,6,6,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,4,4,9,2,2,2,2,2,2,1,10,6,5,11,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3","0.000680923461914062","louvain","edit-htwikisource.graphml"
"0.34","0.45","0.21","0.481144161843106","1,1,1,1,1,2,1,1,3,1,1,1,4,3,3,1,5,1,4,3,3,1,1,5,6,1,4,4,2,2,2,2,2,5,3,2,2,2,2,2,2,7,2,8,5,5,2,2,2,2,3,6,6,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,4,4,9,2,2,2,2,2,2,1,10,6,5,11,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3","0.000632047653198242","louvain","edit-htwikisource.graphml"
"0.33","0.46","0.21","0.478652721191584","1,2,2,2,2,1,2,2,3,2,2,2,4,3,3,2,5,2,3,3,3,2,2,5,2,2,4,4,1,1,1,1,1,5,3,1,1,1,1,1,1,6,1,7,5,5,1,1,1,1,3,2,2,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,4,4,8,1,1,3,1,1,1,2,9,2,5,10,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3","0.000607013702392578","louvain","edit-htwikisource.graphml"
"0.32","0.47","0.21","0.480969674025315","1,1,1,1,1,2,1,1,3,1,1,1,4,3,3,1,5,1,4,3,3,1,1,5,6,1,4,4,2,2,2,2,2,5,3,2,2,2,2,2,2,7,2,8,5,5,2,2,2,2,3,6,6,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,9,2,2,3,2,2,2,1,10,6,5,11,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3","0.000661849975585938","louvain","edit-htwikisource.graphml"
"0.31","0.48","0.21","0.477364542936288","1,1,1,1,1,2,1,1,3,4,1,1,1,3,3,1,4,4,5,3,3,1,1,4,4,4,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,6,2,7,4,4,2,2,2,2,3,4,4,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,8,2,2,3,2,2,2,1,9,4,4,10,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000703096389770508","louvain","edit-htwikisource.graphml"
"0.3","0.49","0.21","0.479023043040746","1,1,1,1,1,2,1,1,3,4,1,1,5,3,3,1,4,4,5,3,3,1,1,4,4,4,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,6,2,7,4,4,2,2,2,2,3,4,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,8,2,2,3,2,2,2,1,9,4,4,10,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000729084014892578","louvain","edit-htwikisource.graphml"
"0.29","0.5","0.21","0.500868469531036","1,1,1,1,1,2,1,1,3,4,1,1,5,3,3,1,4,4,5,3,3,1,1,4,4,4,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,6,2,7,4,4,2,2,2,2,3,4,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,8,2,2,3,2,2,2,1,9,4,4,10,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000756978988647461","louvain","edit-htwikisource.graphml"
"0.28","0.51","0.21","0.501012032733274","1,1,1,1,1,2,1,1,3,4,1,1,5,3,3,1,4,4,5,3,3,1,1,4,4,4,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,6,2,7,4,4,2,2,2,2,3,4,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,8,2,2,3,2,2,2,1,9,4,4,10,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000700950622558594","louvain","edit-htwikisource.graphml"
"0.27","0.52","0.21","0.501726364407578","1,1,1,1,1,2,1,1,3,1,1,1,4,3,3,1,5,1,4,3,3,1,1,5,6,1,4,4,2,2,2,2,2,5,3,2,2,2,2,2,2,7,2,8,5,5,2,2,2,2,3,6,6,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,9,2,2,3,2,2,2,1,10,6,5,11,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3","0.000648975372314453","louvain","edit-htwikisource.graphml"
"0.26","0.53","0.21","0.49615676662822","1,1,1,1,1,2,1,1,3,4,3,1,1,3,3,1,4,4,5,3,3,1,1,4,4,4,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,6,2,7,4,4,2,2,2,2,3,4,4,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,5,5,5,8,2,2,3,2,2,2,3,9,4,4,10,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.00102901458740234","louvain","edit-htwikisource.graphml"
"0.25","0.54","0.21","0.499318802394292","1,1,1,1,1,2,1,1,3,1,1,1,4,3,3,1,5,1,4,3,3,1,1,5,6,1,4,4,2,2,2,2,2,5,3,2,2,2,2,2,2,7,2,8,5,5,2,2,2,2,3,6,6,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,9,2,2,3,2,2,2,1,10,6,5,11,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3","0.000660896301269531","louvain","edit-htwikisource.graphml"
"0.24","0.55","0.21","0.497438907623291","1,1,1,1,1,2,1,1,3,4,3,1,5,3,3,1,4,4,5,3,3,1,1,4,4,4,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,6,2,7,4,4,2,2,2,2,3,4,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,8,2,2,3,2,2,2,3,9,4,4,10,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000636100769042969","louvain","edit-htwikisource.graphml"
"0.23","0.56","0.21","0.497556228127173","1,1,1,1,1,2,1,1,3,4,3,1,5,3,3,1,4,4,5,3,3,1,1,4,4,4,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,6,2,7,4,4,2,2,2,2,3,4,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,8,2,2,3,2,2,2,3,9,4,4,10,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000598907470703125","louvain","edit-htwikisource.graphml"
"0.22","0.57","0.21","0.497624034230594","1,1,1,1,1,2,1,1,3,4,3,1,1,3,3,1,4,4,5,3,3,1,1,4,4,4,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,6,2,7,4,4,2,2,2,2,3,4,4,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,5,5,5,8,2,2,3,2,2,2,3,9,4,4,10,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000627040863037109","louvain","edit-htwikisource.graphml"
"0.21","0.58","0.21","0.494334277620397","1,1,1,1,1,2,1,1,3,3,3,1,4,3,3,1,5,3,4,5,3,1,1,5,6,3,4,4,2,2,2,2,2,5,3,2,2,2,2,2,2,7,2,8,5,5,2,2,2,2,3,6,6,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,4,4,9,2,2,3,2,2,2,3,10,6,5,11,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3","0.000658988952636719","louvain","edit-htwikisource.graphml"
"0.2","0.59","0.21","0.494332057671769","1,1,1,1,1,2,1,1,3,3,3,1,4,3,3,1,5,3,4,5,3,1,1,5,6,3,4,4,2,2,2,2,2,5,3,2,2,2,2,2,2,7,2,8,5,5,2,2,2,2,3,6,6,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,4,4,9,2,2,3,2,2,2,3,10,6,5,11,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3","0.000659942626953125","louvain","edit-htwikisource.graphml"
"0.19","0.6","0.21","0.501830324671031","1,1,1,1,1,2,1,1,3,4,3,1,5,3,3,1,4,4,5,4,3,1,1,4,4,4,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,6,2,7,4,4,2,2,2,2,3,4,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,5,5,5,8,2,2,3,2,2,2,3,9,4,4,10,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000678062438964844","louvain","edit-htwikisource.graphml"
"0.18","0.61","0.21","0.49610245380849","1,1,1,1,1,2,1,1,3,3,3,1,4,3,3,1,5,3,4,5,3,1,1,5,6,3,4,4,2,2,2,2,2,5,3,2,2,2,2,2,2,7,2,8,5,5,2,2,2,2,3,6,6,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,4,4,9,2,2,5,2,2,2,3,10,6,5,11,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3","0.00068211555480957","louvain","edit-htwikisource.graphml"
"0.17","0.62","0.21","0.504169561585575","1,1,1,1,1,2,1,1,3,4,1,1,5,3,3,1,4,4,5,4,3,1,1,4,4,4,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,6,2,7,4,4,2,2,2,2,3,4,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,5,5,5,8,2,2,3,2,2,2,1,9,4,4,10,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000660896301269531","louvain","edit-htwikisource.graphml"
"0.16","0.63","0.21","0.502073924468896","1,1,1,1,1,2,1,1,3,4,3,1,5,3,3,1,4,4,5,4,3,1,1,4,4,4,5,5,2,2,2,2,2,4,3,2,2,2,2,2,2,6,2,7,4,4,2,2,2,2,3,4,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,5,5,5,8,2,2,3,2,2,2,3,9,4,4,10,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3","0.000709056854248047","louvain","edit-htwikisource.graphml"
"0.15","0.64","0.21","0.494999982333654","1,1,1,1,1,2,1,1,3,3,3,1,4,3,3,1,5,6,4,5,3,7,8,5,6,6,4,4,2,2,2,2,2,5,3,2,2,2,2,2,2,9,2,10,11,12,2,2,2,2,3,13,14,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,4,4,15,2,2,3,2,2,2,16,17,18,5,19,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3","0.000658035278320312","louvain","edit-htwikisource.graphml"
"0.14","0.65","0.21","0.494443282541144","1,1,1,1,1,2,1,1,3,3,3,1,4,3,3,1,5,3,4,5,3,6,7,5,3,3,4,4,2,2,2,2,2,5,3,2,2,2,2,2,2,8,2,9,10,11,2,2,2,2,3,12,13,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,4,4,14,2,2,3,2,2,2,15,16,17,5,18,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3","0.000651836395263672","louvain","edit-htwikisource.graphml"
"0.13","0.66","0.21","0.495368081873272","1,1,1,1,1,2,1,1,3,3,3,1,4,3,3,1,5,3,4,5,3,6,7,5,3,3,4,4,2,2,2,2,2,5,3,2,2,2,2,2,2,8,2,9,10,11,2,2,2,2,3,12,13,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,4,4,14,2,2,5,2,2,2,15,16,17,5,18,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3","0.000751018524169922","louvain","edit-htwikisource.graphml"
"0.12","0.67","0.21","0.503660356949702","1,1,1,1,1,2,1,1,3,3,4,1,5,4,4,1,3,3,5,3,4,6,7,3,3,3,5,5,2,2,2,2,2,3,4,2,2,2,2,2,2,8,2,9,10,11,2,2,2,2,4,12,13,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,4,5,5,5,14,2,2,4,2,2,2,15,16,17,3,18,5,5,5,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4","0.000725030899047852","louvain","edit-htwikisource.graphml"
"0.11","0.68","0.21","0.496462901008571","1,1,1,1,1,2,1,1,3,3,3,1,4,3,3,1,5,3,4,5,3,6,7,5,3,3,4,4,2,2,2,2,2,5,3,2,2,2,2,2,2,8,2,9,10,11,2,2,2,2,3,12,13,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,4,4,14,2,2,5,2,2,2,15,16,17,5,18,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3","0.000932931900024414","louvain","edit-htwikisource.graphml"
"0.1","0.69","0.21","0.498246359868211","1,1,1,1,1,2,1,1,3,3,3,1,4,3,3,1,5,6,4,5,3,7,8,5,6,6,4,4,2,2,2,2,2,5,3,2,2,2,2,2,2,9,2,10,11,12,2,2,2,2,3,13,14,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,4,4,15,2,2,5,2,2,2,16,17,18,5,19,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3","0.000607013702392578","louvain","edit-htwikisource.graphml"
"0.09","0.7","0.21","0.501021648446175","1,1,1,1,1,2,1,1,3,3,4,1,5,4,4,1,3,6,5,3,4,7,8,3,6,6,5,5,2,2,2,2,2,3,4,2,2,2,2,2,2,9,2,10,11,12,2,2,2,2,4,13,14,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,4,5,5,5,15,2,2,4,2,2,2,16,17,18,3,19,5,5,5,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4","0.000632047653198242","louvain","edit-htwikisource.graphml"
"0.08","0.71","0.21","0.50167082083378","1,1,1,1,1,2,1,1,3,3,4,1,5,4,4,1,3,6,5,3,4,7,8,3,6,6,5,5,2,2,2,2,2,3,4,2,2,2,2,2,2,9,2,10,11,12,2,2,2,2,4,13,14,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,4,5,5,5,15,2,2,4,2,2,2,16,17,18,3,19,5,5,5,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4","0.000700950622558594","louvain","edit-htwikisource.graphml"
"0.07","0.72","0.21","0.502427445391148","1,1,1,1,1,2,1,1,3,3,4,1,5,4,4,1,3,6,5,3,4,7,8,3,6,6,5,5,2,2,2,2,2,3,4,2,2,2,2,2,2,9,2,10,11,12,2,2,2,2,4,13,14,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,4,5,5,5,15,2,2,4,2,2,2,16,17,18,3,19,5,5,5,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4","0.000611066818237305","louvain","edit-htwikisource.graphml"
