"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.01","0.5","0.49","0.0572400302364713","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00158786773681641","louvain","moreno_kangaroo.graphml"
"0","0.51","0.49","0.0574739923448824","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00158214569091797","louvain","moreno_kangaroo.graphml"
"0.5","0","0.5","0.0548561943564207","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00149703025817871","louvain","moreno_kangaroo.graphml"
"0.49","0.01","0.5","0.0548561943564207","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00150704383850098","louvain","moreno_kangaroo.graphml"
"0.48","0.02","0.5","0.0548561943564207","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00153207778930664","louvain","moreno_kangaroo.graphml"
"0.47","0.03","0.5","0.0548561943564207","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00166916847229004","louvain","moreno_kangaroo.graphml"
"0.46","0.04","0.5","0.0548561943564207","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00148200988769531","louvain","moreno_kangaroo.graphml"
"0.45","0.05","0.5","0.0547324425538002","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00164413452148438","louvain","moreno_kangaroo.graphml"
"0.44","0.06","0.5","0.0545401847010318","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00152182579040527","louvain","moreno_kangaroo.graphml"
"0.43","0.07","0.5","0.0544568344150393","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00154519081115723","louvain","moreno_kangaroo.graphml"
"0.42","0.08","0.5","0.0548651212136006","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00155901908874512","louvain","moreno_kangaroo.graphml"
"0.41","0.09","0.5","0.0549652648305568","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00152397155761719","louvain","moreno_kangaroo.graphml"
"0.4","0.1","0.5","0.0553496153069186","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00153899192810059","louvain","moreno_kangaroo.graphml"
"0.39","0.11","0.5","0.0553496153069186","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00162410736083984","louvain","moreno_kangaroo.graphml"
"0.38","0.12","0.5","0.0552385790635397","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00162506103515625","louvain","moreno_kangaroo.graphml"
"0.37","0.13","0.5","0.0551645694946803","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00150489807128906","louvain","moreno_kangaroo.graphml"
"0.36","0.14","0.5","0.0552852798739696","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00151801109313965","louvain","moreno_kangaroo.graphml"
"0.35","0.15","0.5","0.0555330685463707","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00152897834777832","louvain","moreno_kangaroo.graphml"
"0.34","0.16","0.5","0.0556548039341335","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00151586532592773","louvain","moreno_kangaroo.graphml"
"0.33","0.17","0.5","0.0555491715241154","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.0015571117401123","louvain","moreno_kangaroo.graphml"
"0.32","0.18","0.5","0.05540820286607","1,2,3,4,5,6,7,8,9,10,11,9,12,12,13,3,9","0.00157022476196289","louvain","moreno_kangaroo.graphml"
"0.31","0.19","0.5","0.0555022940117908","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00162506103515625","louvain","moreno_kangaroo.graphml"
"0.3","0.2","0.5","0.0558360174268501","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00214910507202148","louvain","moreno_kangaroo.graphml"
"0.29","0.21","0.5","0.0558360174268501","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00216388702392578","louvain","moreno_kangaroo.graphml"
"0.28","0.22","0.5","0.0561124804188986","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00203704833984375","louvain","moreno_kangaroo.graphml"
"0.27","0.23","0.5","0.0559872959497302","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.0015101432800293","louvain","moreno_kangaroo.graphml"
"0.26","0.24","0.5","0.0561073595654469","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00172781944274902","louvain","moreno_kangaroo.graphml"
"0.25","0.25","0.5","0.0557088691820587","1,2,3,4,5,6,7,8,9,10,11,9,12,13,13,3,9","0.00199508666992188","louvain","moreno_kangaroo.graphml"
"0.24","0.26","0.5","0.0558672477005952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00157690048217773","louvain","moreno_kangaroo.graphml"
"0.23","0.27","0.5","0.0559853160941008","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00153779983520508","louvain","moreno_kangaroo.graphml"
"0.22","0.28","0.5","0.0559041626002709","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00154209136962891","louvain","moreno_kangaroo.graphml"
"0.21","0.29","0.5","0.0562638779410501","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00159788131713867","louvain","moreno_kangaroo.graphml"
"0.2","0.3","0.5","0.0564938601823212","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00158476829528809","louvain","moreno_kangaroo.graphml"
"0.19","0.31","0.5","0.0566126896958878","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.0015411376953125","louvain","moreno_kangaroo.graphml"
"0.18","0.32","0.5","0.0564015747922329","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00171494483947754","louvain","moreno_kangaroo.graphml"
"0.17","0.33","0.5","0.0564015747922329","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00201606750488281","louvain","moreno_kangaroo.graphml"
"0.16","0.34","0.5","0.0565347991598499","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00190496444702148","louvain","moreno_kangaroo.graphml"
"0.15","0.35","0.5","0.0564151458682196","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.0016021728515625","louvain","moreno_kangaroo.graphml"
"0.14","0.36","0.5","0.0566841834091505","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00158405303955078","louvain","moreno_kangaroo.graphml"
"0.13","0.37","0.5","0.0568351363329241","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00158596038818359","louvain","moreno_kangaroo.graphml"
"0.12","0.38","0.5","0.0567638787583672","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00156998634338379","louvain","moreno_kangaroo.graphml"
"0.11","0.39","0.5","0.0566954377027137","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00159597396850586","louvain","moreno_kangaroo.graphml"
"0.1","0.4","0.5","0.057018639173101","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00186300277709961","louvain","moreno_kangaroo.graphml"
"0.09","0.41","0.5","0.057018639173101","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00166177749633789","louvain","moreno_kangaroo.graphml"
"0.08","0.42","0.5","0.0570583161595083","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00165009498596191","louvain","moreno_kangaroo.graphml"
"0.07","0.43","0.5","0.0574067388258171","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00165820121765137","louvain","moreno_kangaroo.graphml"
"0.06","0.44","0.5","0.0572031204389901","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00161910057067871","louvain","moreno_kangaroo.graphml"
"0.05","0.45","0.5","0.0569647309948743","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00166106224060059","louvain","moreno_kangaroo.graphml"
"0.04","0.46","0.5","0.0571103014954768","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00168085098266602","louvain","moreno_kangaroo.graphml"
"0.03","0.47","0.5","0.057340425223725","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.0017859935760498","louvain","moreno_kangaroo.graphml"
"0.02","0.48","0.5","0.057340425223725","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00163412094116211","louvain","moreno_kangaroo.graphml"
"0.01","0.49","0.5","0.057340425223725","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00162911415100098","louvain","moreno_kangaroo.graphml"
"0","0.5","0.5","0.0577071539738968","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00166010856628418","louvain","moreno_kangaroo.graphml"
"0.49","0","0.51","0.0545584846549383","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00156307220458984","louvain","moreno_kangaroo.graphml"
"0.48","0.01","0.51","0.0545305456576445","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00181007385253906","louvain","moreno_kangaroo.graphml"
"0.47","0.02","0.51","0.0546322452778719","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00153994560241699","louvain","moreno_kangaroo.graphml"
"0.46","0.03","0.51","0.0544140783309944","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3,9","0.00167012214660645","louvain","moreno_kangaroo.graphml"
"0.45","0.04","0.51","0.055127021656437","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00173497200012207","louvain","moreno_kangaroo.graphml"
"0.44","0.05","0.51","0.0547884040354812","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3,9","0.00160908699035645","louvain","moreno_kangaroo.graphml"
"0.43","0.06","0.51","0.0549331026517632","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00157713890075684","louvain","moreno_kangaroo.graphml"
"0.42","0.07","0.51","0.0547994013481639","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00160598754882812","louvain","moreno_kangaroo.graphml"
"0.41","0.08","0.51","0.0549487751319671","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00156402587890625","louvain","moreno_kangaroo.graphml"
"0.4","0.09","0.51","0.054984900800394","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00157904624938965","louvain","moreno_kangaroo.graphml"
"0.39","0.1","0.51","0.0551306737470989","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00162100791931152","louvain","moreno_kangaroo.graphml"
"0.38","0.11","0.51","0.0554706986428728","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00176906585693359","louvain","moreno_kangaroo.graphml"
"0.37","0.12","0.51","0.0555806142389855","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00162482261657715","louvain","moreno_kangaroo.graphml"
"0.36","0.13","0.51","0.0554695589121631","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00163602828979492","louvain","moreno_kangaroo.graphml"
"0.35","0.14","0.51","0.055207606046847","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00165581703186035","louvain","moreno_kangaroo.graphml"
"0.34","0.15","0.51","0.0551015469920425","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00162196159362793","louvain","moreno_kangaroo.graphml"
"0.33","0.16","0.51","0.0551303853924656","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00163006782531738","louvain","moreno_kangaroo.graphml"
"0.32","0.17","0.51","0.0553660043864291","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00164389610290527","louvain","moreno_kangaroo.graphml"
"0.31","0.18","0.51","0.0559014797972234","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3,9","0.00170493125915527","louvain","moreno_kangaroo.graphml"
"0.3","0.19","0.51","0.0560224575992735","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3,9","0.00180292129516602","louvain","moreno_kangaroo.graphml"
"0.29","0.2","0.51","0.055732938510495","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00162696838378906","louvain","moreno_kangaroo.graphml"
"0.28","0.21","0.51","0.0555579063531075","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3,9","0.00161194801330566","louvain","moreno_kangaroo.graphml"
"0.27","0.22","0.51","0.0556974199532696","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3,9","0.00166511535644531","louvain","moreno_kangaroo.graphml"
"0.26","0.23","0.51","0.0556529392904853","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00168395042419434","louvain","moreno_kangaroo.graphml"
"0.25","0.24","0.51","0.0557248001513216","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00164198875427246","louvain","moreno_kangaroo.graphml"
"0.24","0.25","0.51","0.0557867049705233","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00172996520996094","louvain","moreno_kangaroo.graphml"
"0.23","0.26","0.51","0.0562126311538148","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00176787376403809","louvain","moreno_kangaroo.graphml"
"0.22","0.27","0.51","0.0562557983061353","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00162887573242188","louvain","moreno_kangaroo.graphml"
"0.21","0.28","0.51","0.0562892906442348","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00163507461547852","louvain","moreno_kangaroo.graphml"
"0.2","0.29","0.51","0.0563716391800389","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00164008140563965","louvain","moreno_kangaroo.graphml"
"0.19","0.3","0.51","0.0561489024553979","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00164699554443359","louvain","moreno_kangaroo.graphml"
"0.18","0.31","0.51","0.0559920697548951","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00165486335754395","louvain","moreno_kangaroo.graphml"
"0.17","0.32","0.51","0.0560878458993867","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00176095962524414","louvain","moreno_kangaroo.graphml"
"0.16","0.33","0.51","0.0566609437215691","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00163888931274414","louvain","moreno_kangaroo.graphml"
"0.15","0.34","0.51","0.0567637394231904","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00181293487548828","louvain","moreno_kangaroo.graphml"
"0.14","0.35","0.51","0.0566082822798026","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00165104866027832","louvain","moreno_kangaroo.graphml"
"0.13","0.36","0.51","0.0566480132716027","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00167989730834961","louvain","moreno_kangaroo.graphml"
"0.12","0.37","0.51","0.0568632043989364","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00170397758483887","louvain","moreno_kangaroo.graphml"
"0.11","0.38","0.51","0.0566048904454441","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3,9","0.0017399787902832","louvain","moreno_kangaroo.graphml"
"0.1","0.39","0.51","0.0564083424155262","1,2,3,4,5,6,7,8,9,10,11,9,12,13,14,3,9","0.00176405906677246","louvain","moreno_kangaroo.graphml"
"0.09","0.4","0.51","0.056978180912817","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00164198875427246","louvain","moreno_kangaroo.graphml"
"0.08","0.41","0.51","0.057016088006774","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00181198120117188","louvain","moreno_kangaroo.graphml"
"0.07","0.42","0.51","0.056965911146324","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00169086456298828","louvain","moreno_kangaroo.graphml"
"0.06","0.43","0.51","0.0568816530565945","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00168180465698242","louvain","moreno_kangaroo.graphml"
"0.05","0.44","0.51","0.0570891939881634","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00170207023620605","louvain","moreno_kangaroo.graphml"
"0.04","0.45","0.51","0.0570011218068518","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00165891647338867","louvain","moreno_kangaroo.graphml"
"0.03","0.46","0.51","0.0570211024428287","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00199699401855469","louvain","moreno_kangaroo.graphml"
"0.02","0.47","0.51","0.057382744492194","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00183391571044922","louvain","moreno_kangaroo.graphml"
"0.01","0.48","0.51","0.057282987400149","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00195813179016113","louvain","moreno_kangaroo.graphml"
"0","0.49","0.51","0.0574940600085469","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00180888175964355","louvain","moreno_kangaroo.graphml"
"0.48","0","0.52","0.0544715388651232","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.0019381046295166","louvain","moreno_kangaroo.graphml"
"0.47","0.01","0.52","0.0548290109937582","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00282120704650879","louvain","moreno_kangaroo.graphml"
"0.46","0.02","0.52","0.0544787774247121","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00261306762695312","louvain","moreno_kangaroo.graphml"
"0.45","0.03","0.52","0.0547933481197918","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00337505340576172","louvain","moreno_kangaroo.graphml"
"0.44","0.04","0.52","0.0547060713066765","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00232100486755371","louvain","moreno_kangaroo.graphml"
"0.43","0.05","0.52","0.0544754881656895","1,2,3,4,5,6,7,8,9,10,11,9,12,12,13,3,9","0.00220608711242676","louvain","moreno_kangaroo.graphml"
"0.42","0.06","0.52","0.0543629430171411","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00192904472351074","louvain","moreno_kangaroo.graphml"
"0.41","0.07","0.52","0.0546477812413075","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00199294090270996","louvain","moreno_kangaroo.graphml"
"0.4","0.08","0.52","0.0552466900316001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00225400924682617","louvain","moreno_kangaroo.graphml"
"0.39","0.09","0.52","0.0549477629656684","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00191020965576172","louvain","moreno_kangaroo.graphml"
"0.38","0.1","0.52","0.0550163126474003","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00194001197814941","louvain","moreno_kangaroo.graphml"
"0.37","0.11","0.52","0.0550567288547227","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3,9","0.00199317932128906","louvain","moreno_kangaroo.graphml"
"0.36","0.12","0.52","0.0549405371885845","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00195717811584473","louvain","moreno_kangaroo.graphml"
"0.35","0.13","0.52","0.0551441389801813","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00199103355407715","louvain","moreno_kangaroo.graphml"
"0.34","0.14","0.52","0.0552108555847425","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00184392929077148","louvain","moreno_kangaroo.graphml"
"0.33","0.15","0.52","0.0556478049107522","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00182914733886719","louvain","moreno_kangaroo.graphml"
"0.32","0.16","0.52","0.0556454113429232","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00197291374206543","louvain","moreno_kangaroo.graphml"
"0.31","0.17","0.52","0.0553481133883766","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00176501274108887","louvain","moreno_kangaroo.graphml"
"0.3","0.18","0.52","0.0556413435454187","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00177192687988281","louvain","moreno_kangaroo.graphml"
"0.29","0.19","0.52","0.0555681819070233","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00185513496398926","louvain","moreno_kangaroo.graphml"
"0.28","0.2","0.52","0.0554666631356742","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00178909301757812","louvain","moreno_kangaroo.graphml"
"0.27","0.21","0.52","0.0553546906505636","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00184988975524902","louvain","moreno_kangaroo.graphml"
"0.26","0.22","0.52","0.0557296127776576","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,3,9","0.00187897682189941","louvain","moreno_kangaroo.graphml"
"0.25","0.23","0.52","0.0559446183039064","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00185394287109375","louvain","moreno_kangaroo.graphml"
"0.24","0.24","0.52","0.0560247971817556","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00185799598693848","louvain","moreno_kangaroo.graphml"
"0.23","0.25","0.52","0.0561490671104155","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.0018150806427002","louvain","moreno_kangaroo.graphml"
"0.22","0.26","0.52","0.0560406996299094","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3,9","0.00194907188415527","louvain","moreno_kangaroo.graphml"
"0.21","0.27","0.52","0.0561187178451835","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3,9","0.00194096565246582","louvain","moreno_kangaroo.graphml"
"0.2","0.28","0.52","0.0560158436352001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3,9","0.00170302391052246","louvain","moreno_kangaroo.graphml"
"0.19","0.29","0.52","0.056300009136777","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00168895721435547","louvain","moreno_kangaroo.graphml"
"0.18","0.3","0.52","0.0562513302875571","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00165796279907227","louvain","moreno_kangaroo.graphml"
"0.17","0.31","0.52","0.0562129798099672","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00174999237060547","louvain","moreno_kangaroo.graphml"
"0.16","0.32","0.52","0.0562266455492898","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00165200233459473","louvain","moreno_kangaroo.graphml"
"0.15","0.33","0.52","0.0565530142146238","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00200200080871582","louvain","moreno_kangaroo.graphml"
"0.14","0.34","0.52","0.0564164639322988","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.0018610954284668","louvain","moreno_kangaroo.graphml"
"0.13","0.35","0.52","0.0563350444036542","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00172996520996094","louvain","moreno_kangaroo.graphml"
"0.12","0.36","0.52","0.0568477207661648","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00169682502746582","louvain","moreno_kangaroo.graphml"
"0.11","0.37","0.52","0.0569638400093482","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00171089172363281","louvain","moreno_kangaroo.graphml"
"0.1","0.38","0.52","0.0568773610288683","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00275111198425293","louvain","moreno_kangaroo.graphml"
"0.09","0.39","0.52","0.0565867734968204","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00274395942687988","louvain","moreno_kangaroo.graphml"
"0.08","0.4","0.52","0.0567166447151519","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.0018157958984375","louvain","moreno_kangaroo.graphml"
"0.07","0.41","0.52","0.0568256799588046","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00172901153564453","louvain","moreno_kangaroo.graphml"
"0.06","0.42","0.52","0.0565888461180784","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3,9","0.00176906585693359","louvain","moreno_kangaroo.graphml"
"0.05","0.43","0.52","0.0567776552786726","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3,9","0.00184893608093262","louvain","moreno_kangaroo.graphml"
"0.04","0.44","0.52","0.0571332945787973","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3,9","0.00167989730834961","louvain","moreno_kangaroo.graphml"
"0.03","0.45","0.52","0.0571058266806024","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3,9","0.00188088417053223","louvain","moreno_kangaroo.graphml"
"0.02","0.46","0.52","0.0571677490607726","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00168108940124512","louvain","moreno_kangaroo.graphml"
"0.01","0.47","0.52","0.0571926752097757","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.0017249584197998","louvain","moreno_kangaroo.graphml"
"0","0.48","0.52","0.0573816980165109","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,9","0.00174498558044434","louvain","moreno_kangaroo.graphml"
"0.47","0","0.53","0.0545254186938975","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3,9","0.00173783302307129","louvain","moreno_kangaroo.graphml"
