"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.07","0.1","0.83","0.562603687954082","1,2,1,1,3,2,1,4,1,3,1,4,5,3,1,2,3,1,2,2,3,3,4,5,1,2,5,3,1,1,3,2,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.0003509521484375","louvain","edit-biwikibooks.graphml"
"0.06","0.11","0.83","0.558557724711768","1,1,2,1,3,1,2,4,2,3,2,4,5,1,2,1,3,2,1,1,3,3,4,5,2,1,5,3,1,1,3,1,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000339031219482422","louvain","edit-biwikibooks.graphml"
"0.05","0.12","0.83","0.559170604914934","1,1,2,1,3,1,2,4,2,3,2,4,5,1,2,1,3,2,1,1,3,3,4,5,2,1,5,3,1,1,3,1,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000341892242431641","louvain","edit-biwikibooks.graphml"
"0.04","0.13","0.83","0.561669199749672","1,1,2,1,3,1,2,2,1,1,1,2,4,1,2,5,3,2,5,5,3,3,2,4,2,5,4,3,1,1,3,5,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4","0.000424861907958984","louvain","edit-biwikibooks.graphml"
"0.03","0.14","0.83","0.551280429527183","1,1,2,1,3,1,2,4,2,3,2,2,4,3,2,1,3,2,1,1,3,3,4,5,2,1,4,3,1,1,3,1,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000444889068603516","louvain","edit-biwikibooks.graphml"
"0.02","0.15","0.83","0.560437843158292","1,1,2,1,3,1,2,4,2,3,2,4,5,1,2,1,3,2,1,1,3,3,4,5,2,1,5,3,1,1,3,1,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000353813171386719","louvain","edit-biwikibooks.graphml"
"0.01","0.16","0.83","0.560087429111531","1,1,2,1,3,1,2,4,2,3,2,4,5,1,2,1,3,2,1,1,3,3,4,5,2,1,5,3,1,1,3,1,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000345945358276367","louvain","edit-biwikibooks.graphml"
"0","0.17","0.83","0.539775162299011","1,1,2,1,3,4,4,2,4,4,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000400066375732422","louvain","edit-biwikibooks.graphml"
"0.16","0","0.84","0.553979713405575","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000342845916748047","louvain","edit-biwikibooks.graphml"
"0.15","0.01","0.84","0.553979713405575","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000340938568115234","louvain","edit-biwikibooks.graphml"
"0.14","0.02","0.84","0.554281663516068","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000365018844604492","louvain","edit-biwikibooks.graphml"
"0.13","0.03","0.84","0.557384215500945","1,1,2,3,4,1,3,2,3,4,3,2,5,1,2,1,4,2,1,1,4,4,2,5,2,1,5,4,3,3,4,1,4,4,4,4,4,2,2,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5","0.000413179397583008","louvain","edit-biwikibooks.graphml"
"0.12","0.04","0.84","0.554632248107246","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000347137451171875","louvain","edit-biwikibooks.graphml"
"0.11","0.05","0.84","0.553792993998153","1,1,2,3,4,1,2,2,3,4,3,2,5,1,2,1,4,2,1,1,4,4,2,5,2,1,5,4,3,3,4,1,4,4,4,4,4,2,2,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5","0.000357866287231445","louvain","edit-biwikibooks.graphml"
"0.1","0.06","0.84","0.556240548204159","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000340938568115234","louvain","edit-biwikibooks.graphml"
"0.09","0.07","0.84","0.556240548204159","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000362157821655273","louvain","edit-biwikibooks.graphml"
"0.08","0.08","0.84","0.557586533235884","1,1,2,1,3,1,2,4,2,3,2,4,5,1,2,1,3,2,1,1,3,3,4,5,2,1,5,3,1,1,3,1,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000344991683959961","louvain","edit-biwikibooks.graphml"
"0.07","0.09","0.84","0.561079867674858","1,1,2,1,3,1,2,2,1,1,1,2,4,1,2,5,3,2,5,5,3,3,2,4,2,5,4,3,1,1,3,5,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4","0.000386953353881836","louvain","edit-biwikibooks.graphml"
"0.06","0.1","0.84","0.559584699864955","1,1,2,1,3,1,2,4,2,3,2,4,5,1,2,1,3,2,1,1,3,3,4,5,2,1,5,3,1,1,3,1,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000366926193237305","louvain","edit-biwikibooks.graphml"
"0.05","0.11","0.84","0.561208068849667","1,1,2,1,3,1,2,2,1,1,1,2,4,1,2,5,3,2,5,5,3,3,2,4,2,5,4,3,1,1,3,5,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4","0.000378131866455078","louvain","edit-biwikibooks.graphml"
"0.04","0.12","0.84","0.560834355713746","1,1,2,1,3,1,2,4,2,3,2,4,5,1,2,1,3,2,1,1,3,3,4,5,2,1,5,3,1,1,3,1,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000547885894775391","louvain","edit-biwikibooks.graphml"
"0.03","0.13","0.84","0.560268188912009","1,1,2,2,3,1,2,4,2,3,2,4,5,1,2,1,3,2,1,1,3,3,4,5,2,1,5,3,2,2,3,1,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000335931777954102","louvain","edit-biwikibooks.graphml"
"0.02","0.14","0.84","0.561076378567182","1,1,2,1,3,1,2,4,2,3,2,4,5,1,2,1,3,2,1,1,3,3,4,5,2,1,5,3,1,1,3,1,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000366926193237305","louvain","edit-biwikibooks.graphml"
"0.01","0.15","0.84","0.563341426754538","1,1,2,1,3,1,4,2,4,3,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000373125076293945","louvain","edit-biwikibooks.graphml"
"0","0.16","0.84","0.529046991040619","1,1,2,1,3,4,4,2,4,4,4,2,3,1,2,1,3,2,1,1,3,3,2,5,2,1,3,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000432968139648438","louvain","edit-biwikibooks.graphml"
"0.15","0","0.85","0.550347353497164","1,1,2,3,4,1,2,2,3,4,3,2,5,1,2,1,4,2,1,1,4,4,2,5,2,1,5,4,3,3,4,1,4,4,4,4,4,2,2,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5","0.000344991683959961","louvain","edit-biwikibooks.graphml"
"0.14","0.01","0.85","0.550347353497164","1,1,2,3,4,1,2,2,3,4,3,2,5,1,2,1,4,2,1,1,4,4,2,5,2,1,5,4,3,3,4,1,4,4,4,4,4,2,2,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5","0.000366926193237305","louvain","edit-biwikibooks.graphml"
"0.13","0.02","0.85","0.556257969800631","1,1,1,1,2,1,1,3,1,1,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000336885452270508","louvain","edit-biwikibooks.graphml"
"0.12","0.03","0.85","0.556257969800631","1,1,1,1,2,1,1,3,1,1,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000369787216186523","louvain","edit-biwikibooks.graphml"
"0.11","0.04","0.85","0.551758306628437","1,1,2,3,4,1,2,2,3,4,3,2,5,1,2,1,4,2,1,1,4,4,2,5,2,1,5,4,3,3,4,1,4,4,4,4,4,2,2,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5","0.000371932983398438","louvain","edit-biwikibooks.graphml"
"0.1","0.05","0.85","0.558430345005434","1,2,1,1,3,2,1,4,1,3,1,4,5,1,1,2,3,1,2,2,3,3,4,5,1,2,5,3,1,1,3,2,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000401973724365234","louvain","edit-biwikibooks.graphml"
"0.09","0.06","0.85","0.557610657775977","1,1,1,1,2,1,1,3,1,1,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000391960144042969","louvain","edit-biwikibooks.graphml"
"0.08","0.07","0.85","0.557610657775977","1,1,1,1,2,1,1,3,1,1,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000392913818359375","louvain","edit-biwikibooks.graphml"
"0.07","0.08","0.85","0.560904284461977","1,1,2,3,4,1,3,2,3,4,3,2,5,1,2,1,4,2,1,1,4,4,2,5,2,1,5,4,3,3,4,1,4,4,4,4,4,2,2,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5","0.000406980514526367","louvain","edit-biwikibooks.graphml"
"0.06","0.09","0.85","0.555641681934525","1,1,2,2,3,1,2,4,2,3,2,4,5,1,2,1,3,2,1,1,3,3,4,5,2,1,5,3,2,2,3,1,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000375986099243164","louvain","edit-biwikibooks.graphml"
"0.05","0.1","0.85","0.557231779085559","1,1,2,1,3,1,2,4,2,3,2,4,5,1,2,1,3,2,1,1,3,3,4,5,2,1,5,3,1,1,3,1,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000383138656616211","louvain","edit-biwikibooks.graphml"
"0.04","0.11","0.85","0.557391605966008","1,1,2,1,3,1,2,4,2,3,2,4,5,1,2,1,3,2,1,1,3,3,4,5,2,1,5,3,1,1,3,1,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000414848327636719","louvain","edit-biwikibooks.graphml"
"0.03","0.12","0.85","0.557251468990035","1,1,2,2,3,1,2,4,2,3,2,4,5,1,2,1,3,2,1,1,3,3,4,5,2,1,5,3,2,2,3,1,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000403165817260742","louvain","edit-biwikibooks.graphml"
"0.02","0.13","0.85","0.558239984593446","1,1,2,1,3,1,2,4,2,3,2,4,5,1,2,1,3,2,1,1,3,3,4,5,2,1,5,3,1,1,3,1,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000331878662109375","louvain","edit-biwikibooks.graphml"
"0.01","0.14","0.85","0.560454676760405","1,1,2,1,3,1,4,2,4,3,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000364065170288086","louvain","edit-biwikibooks.graphml"
"0","0.15","0.85","0.535866974240677","1,1,2,1,3,4,4,2,4,4,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000441074371337891","louvain","edit-biwikibooks.graphml"
"0.14","0","0.86","0.552789021944866","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000372886657714844","louvain","edit-biwikibooks.graphml"
"0.13","0.01","0.86","0.552789021944866","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000365972518920898","louvain","edit-biwikibooks.graphml"
"0.12","0.02","0.86","0.55086323115749","1,1,2,1,3,1,2,2,4,3,4,2,4,1,2,1,3,2,1,1,3,3,2,5,2,1,4,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000338077545166016","louvain","edit-biwikibooks.graphml"
"0.11","0.03","0.86","0.551500627799329","1,1,2,3,4,1,2,2,3,4,3,2,5,1,2,1,4,2,1,1,4,4,2,5,2,1,5,4,3,3,4,1,4,4,4,4,4,2,2,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5","0.000369071960449219","louvain","edit-biwikibooks.graphml"
"0.1","0.04","0.86","0.553132682430762","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000334024429321289","louvain","edit-biwikibooks.graphml"
"0.09","0.05","0.86","0.553393339416477","1,1,2,1,3,1,2,2,4,3,4,2,4,1,2,1,3,2,1,1,3,3,2,5,2,1,4,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000344991683959961","louvain","edit-biwikibooks.graphml"
"0.08","0.06","0.86","0.553393339416477","1,1,2,1,3,1,2,2,4,3,4,2,4,1,2,1,3,2,1,1,3,3,2,5,2,1,4,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000346899032592773","louvain","edit-biwikibooks.graphml"
"0.07","0.07","0.86","0.558474002209483","1,1,2,1,3,1,2,2,1,1,1,2,4,1,2,5,3,2,5,5,3,3,2,4,2,5,4,3,1,1,3,5,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4","0.0003509521484375","louvain","edit-biwikibooks.graphml"
"0.06","0.08","0.86","0.558961068356722","1,1,2,1,3,1,2,2,1,1,1,2,4,1,2,5,3,2,5,5,3,3,2,4,2,5,4,3,1,1,3,5,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4","0.000370979309082031","louvain","edit-biwikibooks.graphml"
"0.05","0.09","0.86","0.55786576872625","1,1,2,1,3,1,2,4,2,3,2,4,5,1,2,1,3,2,1,1,3,3,4,5,2,1,5,3,1,1,3,1,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000357866287231445","louvain","edit-biwikibooks.graphml"
"0.04","0.1","0.86","0.559100887572631","1,1,2,1,3,1,2,2,1,1,1,2,4,1,2,5,3,2,5,5,3,3,2,4,2,5,4,3,1,1,3,5,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4","0.000397920608520508","louvain","edit-biwikibooks.graphml"
"0.03","0.11","0.86","0.555005612127605","1,1,2,1,3,1,2,2,4,3,4,2,4,1,2,1,3,2,1,1,3,3,2,5,2,1,4,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000360965728759766","louvain","edit-biwikibooks.graphml"
"0.02","0.12","0.86","0.559764166187877","1,1,2,1,3,1,2,2,1,1,1,2,4,1,2,5,3,2,5,5,3,3,2,4,2,5,4,3,1,1,3,5,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4","0.000383138656616211","louvain","edit-biwikibooks.graphml"
"0.01","0.13","0.86","0.54948397391487","1,1,1,1,2,1,1,3,1,1,1,3,2,1,1,4,2,1,4,4,2,2,3,5,1,4,2,2,1,1,2,4,2,2,2,2,2,3,3,3,3,3,3,2,2,2,5,5,5,5,5,5,5,5","0.000378131866455078","louvain","edit-biwikibooks.graphml"
"0","0.14","0.86","0.526462437553021","1,1,2,1,3,1,2,2,4,3,4,2,4,1,2,1,3,2,1,1,3,3,2,5,2,1,4,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000365972518920898","louvain","edit-biwikibooks.graphml"
"0.13","0","0.87","0.552789021944866","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000341892242431641","louvain","edit-biwikibooks.graphml"
"0.12","0.01","0.87","0.550580011618973","1,1,2,1,3,1,2,2,4,3,4,2,4,1,2,1,3,2,1,1,3,3,2,5,2,1,4,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000361919403076172","louvain","edit-biwikibooks.graphml"
"0.11","0.02","0.87","0.553086033894826","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000360965728759766","louvain","edit-biwikibooks.graphml"
"0.1","0.03","0.87","0.55086323115749","1,1,2,1,3,1,2,2,4,3,4,2,4,1,2,1,3,2,1,1,3,3,2,5,2,1,4,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000373125076293945","louvain","edit-biwikibooks.graphml"
"0.09","0.04","0.87","0.551575505350773","1,1,2,1,3,1,2,2,4,3,4,2,4,1,2,1,3,2,1,1,3,3,2,5,2,1,4,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000339031219482422","louvain","edit-biwikibooks.graphml"
"0.08","0.05","0.87","0.553669917451969","1,1,2,1,3,1,2,2,4,3,4,2,4,1,2,1,3,2,1,1,3,3,2,5,2,1,4,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000381946563720703","louvain","edit-biwikibooks.graphml"
"0.07","0.06","0.87","0.556059937898082","1,1,2,3,4,1,2,2,3,4,3,2,5,1,2,1,4,2,1,1,4,4,2,5,2,1,5,4,3,3,4,1,4,4,4,4,4,2,2,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5","0.000357866287231445","louvain","edit-biwikibooks.graphml"
"0.06","0.07","0.87","0.557239193837027","1,1,2,1,3,1,2,4,2,3,2,4,5,1,2,1,3,2,1,1,3,3,4,5,2,1,5,3,1,1,3,1,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000348806381225586","louvain","edit-biwikibooks.graphml"
"0.05","0.08","0.87","0.555286735133582","1,1,2,1,3,1,2,2,4,3,4,2,4,1,2,1,3,2,1,1,3,3,2,5,2,1,4,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000349998474121094","louvain","edit-biwikibooks.graphml"
"0.04","0.09","0.87","0.558103364694053","1,1,2,1,3,1,2,4,2,3,2,4,5,1,2,1,3,2,1,1,3,3,4,5,2,1,5,3,1,1,3,1,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000344991683959961","louvain","edit-biwikibooks.graphml"
"0.03","0.1","0.87","0.55786576872625","1,1,2,1,3,1,2,4,2,3,2,4,5,1,2,1,3,2,1,1,3,3,4,5,2,1,5,3,1,1,3,1,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000375986099243164","louvain","edit-biwikibooks.graphml"
"0.02","0.11","0.87","0.555005612127605","1,1,2,1,3,1,2,2,4,3,4,2,4,1,2,1,3,2,1,1,3,3,2,5,2,1,4,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000342130661010742","louvain","edit-biwikibooks.graphml"
"0.01","0.12","0.87","0.555879237288136","1,1,2,1,3,1,2,2,4,3,4,2,4,1,2,1,3,2,1,1,3,3,2,5,2,1,4,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000349998474121094","louvain","edit-biwikibooks.graphml"
"0","0.13","0.87","0.536323875954378","1,1,2,1,3,4,4,2,4,4,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000445127487182617","louvain","edit-biwikibooks.graphml"
"0.12","0","0.88","0.559033897701579","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000366926193237305","louvain","edit-biwikibooks.graphml"
"0.11","0.01","0.88","0.559033897701579","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000355958938598633","louvain","edit-biwikibooks.graphml"
"0.1","0.02","0.88","0.559104709141274","1,1,2,1,3,1,2,2,4,3,4,2,4,1,2,1,3,2,1,1,3,3,2,5,2,1,4,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.00034785270690918","louvain","edit-biwikibooks.graphml"
"0.09","0.03","0.88","0.559651066308877","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000335931777954102","louvain","edit-biwikibooks.graphml"
"0.08","0.04","0.88","0.565374025872987","1,1,2,1,3,1,2,2,1,1,1,2,4,1,2,5,3,2,5,5,3,3,2,4,2,5,4,3,1,1,3,5,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4","0.000364065170288086","louvain","edit-biwikibooks.graphml"
"0.07","0.05","0.88","0.556362607514713","1,1,2,1,3,1,2,4,2,3,2,4,5,1,2,1,3,2,1,1,3,3,4,5,2,1,5,3,1,1,3,1,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000369071960449219","louvain","edit-biwikibooks.graphml"
"0.06","0.06","0.88","0.555829862108589","1,1,2,1,3,1,2,2,4,3,4,2,4,1,2,1,3,2,1,1,3,3,2,5,2,1,4,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000344038009643555","louvain","edit-biwikibooks.graphml"
"0.05","0.07","0.88","0.557865466101695","1,1,2,1,3,1,2,4,2,3,2,4,5,1,2,1,3,2,1,1,3,3,4,5,2,1,5,3,1,1,3,1,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.00033116340637207","louvain","edit-biwikibooks.graphml"
"0.04","0.08","0.88","0.549564428393279","1,1,2,1,3,1,2,2,1,1,1,2,3,1,2,4,3,2,4,4,3,3,2,5,2,4,3,3,1,1,3,4,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000375032424926758","louvain","edit-biwikibooks.graphml"
"0.03","0.09","0.88","0.558727299545432","1,1,2,1,3,1,2,4,2,3,2,4,5,1,2,1,3,2,1,1,3,3,4,5,2,1,5,3,1,1,3,1,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000345945358276367","louvain","edit-biwikibooks.graphml"
"0.02","0.1","0.88","0.558727299545432","1,1,2,1,3,1,2,4,2,3,2,4,5,1,2,1,3,2,1,1,3,3,4,5,2,1,5,3,1,1,3,1,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000367164611816406","louvain","edit-biwikibooks.graphml"
"0.01","0.11","0.88","0.558727299545432","1,1,2,1,3,1,2,4,2,3,2,4,5,1,2,1,3,2,1,1,3,3,4,5,2,1,5,3,1,1,3,1,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000362157821655273","louvain","edit-biwikibooks.graphml"
"0","0.12","0.88","0.536932501051619","1,1,2,1,3,4,4,2,4,4,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000445127487182617","louvain","edit-biwikibooks.graphml"
"0.11","0","0.89","0.559625433845808","1,1,1,1,2,1,1,3,1,2,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000377178192138672","louvain","edit-biwikibooks.graphml"
"0.1","0.01","0.89","0.558054296100034","1,1,2,1,3,1,2,2,4,3,4,2,4,1,2,1,3,2,1,1,3,3,2,5,2,1,4,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000378131866455078","louvain","edit-biwikibooks.graphml"
"0.09","0.02","0.89","0.561927749864323","1,1,1,1,2,1,1,3,1,1,1,3,4,1,1,5,2,1,5,5,2,2,3,4,1,5,4,2,1,1,2,5,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000359058380126953","louvain","edit-biwikibooks.graphml"
"0.08","0.03","0.89","0.551128612584499","1,1,1,1,2,1,1,3,1,2,1,3,3,1,1,4,2,1,4,4,2,2,3,5,1,4,3,2,1,1,2,4,2,2,2,2,2,3,3,3,3,3,3,2,2,2,5,5,5,5,5,5,5,5","0.000395059585571289","louvain","edit-biwikibooks.graphml"
"0.07","0.04","0.89","0.55967705292577","1,1,2,1,3,1,2,2,4,3,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000341892242431641","louvain","edit-biwikibooks.graphml"
"0.06","0.05","0.89","0.55967705292577","1,1,2,1,3,1,2,2,4,3,4,2,5,1,2,1,3,2,1,1,3,3,2,5,2,1,5,3,1,1,3,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.00035405158996582","louvain","edit-biwikibooks.graphml"
