"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.27","0.73","0","0.392414520679974","1,2,3,4,4,1,4,3,5,5,6,5,6,6,7,1,7,7,3,1,2,3,5,6,1,6,1,2,3,4,6,3,5,1,4,5,4,5,1,4,7,1,1,4,2,6,4,3,7,5,2,7,4,6,5,4,5,7,5,2,2,3,5,7,7,7,5,8,2,4,4,9,2,4,4","0.00985598564147949","louvain","network_17.graphml"
"0.26","0.74","0","0.390018601379888","1,2,3,4,4,5,4,6,3,3,7,8,7,7,9,5,9,9,6,5,2,1,3,7,5,7,5,2,6,4,7,6,3,5,4,8,4,3,6,4,6,5,5,4,3,7,1,1,9,3,2,9,4,7,3,4,3,9,3,2,3,1,3,9,9,6,8,10,2,4,4,11,2,4,4","0.00662803649902344","louvain","network_17.graphml"
"0.25","0.75","0","0.396329085872576","1,2,3,4,4,1,4,3,5,5,6,7,6,6,8,1,8,8,3,1,2,3,5,6,1,6,1,2,3,4,2,3,5,1,4,7,4,5,9,4,9,1,1,4,5,6,1,3,8,5,2,8,4,6,5,4,5,8,5,2,5,3,5,8,8,9,7,10,2,4,4,11,2,4,4","0.00756311416625977","louvain","network_17.graphml"
"0.24","0.76","0","0.400282065145881","1,2,3,4,4,1,4,5,6,6,3,3,7,7,8,1,8,8,5,1,2,3,6,7,1,7,5,2,5,4,2,5,6,5,4,3,4,6,5,4,5,1,5,4,6,7,1,5,8,6,2,8,4,7,6,4,6,8,6,2,6,5,6,8,8,5,3,9,2,4,4,10,2,4,4","0.00683403015136719","louvain","network_17.graphml"
"0.23","0.77","0","0.39809765818092","1,2,3,4,4,1,4,5,6,3,3,7,8,8,9,1,9,9,5,1,2,3,6,8,1,8,5,2,5,4,2,5,6,5,4,7,4,6,5,4,5,1,5,4,6,8,1,5,9,3,2,9,4,8,3,4,3,9,6,2,6,5,3,9,9,5,7,10,2,4,4,11,2,4,4","0.00760912895202637","louvain","network_17.graphml"
"0.22","0.78","0","0.395959416162335","1,2,3,4,1,5,1,6,7,7,3,3,8,8,5,5,5,5,6,5,2,3,7,8,5,8,6,2,6,1,2,6,7,6,4,3,1,7,6,4,4,5,6,1,7,8,1,6,5,7,2,5,1,8,7,1,7,5,7,2,7,6,7,5,5,4,3,9,2,2,4,10,2,1,1","0.00867104530334473","louvain","network_17.graphml"
"0.21","0.79","0","0.402360541967071","1,2,3,4,4,1,4,5,6,6,3,3,7,7,8,1,8,8,5,1,2,3,6,7,1,7,5,2,5,4,3,5,6,5,4,3,4,6,5,4,5,1,5,4,6,7,1,5,8,6,2,8,4,7,6,4,6,8,6,2,6,5,6,8,8,5,3,9,2,4,4,10,2,4,4","0.00838685035705566","louvain","network_17.graphml"
"0.2","0.8","0","0.401041732010154","1,2,3,4,4,1,4,3,5,5,6,7,6,6,8,1,8,8,3,1,2,1,5,6,1,6,5,2,3,4,6,3,5,1,4,7,4,5,9,4,9,1,5,4,3,6,1,3,8,5,2,8,4,6,5,4,3,8,5,2,3,3,5,8,8,9,7,10,2,4,4,11,2,4,4","0.00690388679504395","louvain","network_17.graphml"
"0.19","0.81","0","0.406666659710927","1,2,3,4,4,1,4,5,6,6,7,3,7,7,8,1,8,8,5,1,2,1,6,7,1,7,5,2,5,4,7,5,6,5,4,3,4,6,5,4,8,1,5,4,6,7,1,5,8,6,2,8,4,7,6,4,6,8,6,2,6,5,6,8,8,8,3,9,2,4,4,10,2,4,4","0.0095670223236084","louvain","network_17.graphml"
"0.18","0.82","0","0.398554180811567","1,2,3,4,5,1,5,3,6,7,4,4,6,8,9,1,9,9,3,1,2,3,7,6,1,6,7,2,3,5,2,3,7,1,9,1,5,7,10,4,10,1,7,6,11,8,1,3,9,7,2,9,5,8,7,6,7,9,6,2,11,8,4,9,9,10,2,12,2,2,4,13,2,5,6","0.00704193115234375","louvain","network_17.graphml"
"0.17","0.83","0","0.401501984810085","1,2,3,4,4,1,4,3,5,6,7,7,8,8,9,1,9,9,3,1,2,7,5,8,1,8,6,2,3,4,2,3,5,1,4,5,4,5,10,4,10,1,6,4,5,8,1,3,9,6,2,9,4,8,6,4,3,9,5,2,5,3,6,9,9,10,7,11,2,4,4,12,2,4,4","0.00533008575439453","louvain","network_17.graphml"
"0.16","0.84","0","0.407999886186264","1,2,3,4,5,1,5,6,7,7,4,3,8,8,9,1,9,9,6,1,2,1,7,8,1,8,6,2,6,5,4,6,7,6,5,3,5,7,6,5,9,1,6,5,7,8,1,6,9,7,2,9,5,8,7,5,7,9,7,2,7,6,4,9,9,9,3,10,4,5,4,11,2,5,5","0.00840902328491211","louvain","network_17.graphml"
"0.15","0.85","0","0.409924049655307","1,2,3,4,4,1,4,3,5,5,6,7,6,6,8,1,8,8,3,1,2,1,5,6,1,6,3,2,3,4,6,3,5,3,4,7,4,5,9,4,9,1,3,4,5,6,1,3,8,5,2,8,4,6,5,4,5,8,5,2,5,3,5,8,8,9,7,10,2,4,4,11,2,4,4","0.0093848705291748","louvain","network_17.graphml"
"0.14","0.86","0","0.41101","1,2,3,4,4,5,4,3,6,6,7,8,7,7,9,5,9,9,3,5,2,1,6,7,5,7,5,2,3,4,7,3,6,5,4,8,4,6,9,4,9,5,5,4,6,7,1,3,9,6,2,9,4,7,6,4,6,9,6,2,6,3,6,9,9,9,8,10,2,4,4,11,2,4,4","0.00693583488464355","louvain","network_17.graphml"
"0.13","0.87","0","0.407620850677794","1,2,3,4,4,5,4,3,6,7,8,6,8,8,9,5,9,9,3,5,2,1,6,8,5,8,7,2,3,4,8,3,6,5,4,6,4,6,9,4,9,5,7,4,10,8,1,3,9,7,2,9,4,8,7,4,7,9,6,2,10,3,7,9,9,9,6,11,2,4,4,12,2,4,4","0.00937986373901367","louvain","network_17.graphml"
"0.12","0.88","0","0.40835405064642","1,2,3,4,5,6,5,3,7,8,4,4,7,1,9,6,9,9,3,6,2,3,8,7,6,7,3,2,3,5,1,3,8,3,5,1,5,8,3,5,9,6,3,7,8,1,1,3,5,8,2,5,5,1,8,7,8,9,7,2,8,3,4,9,9,9,2,10,1,2,4,11,2,5,7","0.00816202163696289","louvain","network_17.graphml"
"0.11","0.89","0","0.41243218931091","1,2,3,4,4,1,4,3,5,5,6,6,7,7,8,1,8,8,3,1,2,6,5,7,1,7,1,2,3,4,2,3,5,1,4,5,4,5,9,4,9,1,1,4,5,7,1,3,8,5,2,8,4,7,5,4,5,8,5,2,5,3,5,8,8,9,6,10,2,4,4,11,2,4,4","0.00631403923034668","louvain","network_17.graphml"
"0.1","0.9","0","0.413229451307624","1,1,2,3,3,1,3,2,4,4,5,6,5,5,7,6,7,7,2,6,1,2,4,5,1,5,2,1,2,3,5,2,4,2,3,4,3,4,2,3,7,1,2,3,4,5,1,2,7,4,1,7,3,5,4,3,4,7,4,1,4,2,4,7,7,7,6,8,5,3,3,9,1,3,3","0.00869297981262207","louvain","network_17.graphml"
"0.09","0.91","0","0.414181245599088","1,2,3,4,4,5,4,3,6,6,7,8,7,7,9,5,9,9,3,5,2,1,6,7,5,7,5,2,3,4,2,3,6,5,4,8,4,6,9,4,9,5,5,4,6,7,1,3,9,6,2,9,4,7,6,4,6,9,6,2,6,3,6,9,9,9,8,10,2,4,4,11,2,4,4","0.00868105888366699","louvain","network_17.graphml"
"0.08","0.92","0","0.413546155217311","1,2,3,4,4,5,4,3,6,6,7,8,7,7,9,5,9,9,3,5,2,3,6,7,5,7,6,2,3,4,7,3,6,5,4,8,4,6,10,4,10,5,6,4,3,7,1,1,9,6,2,9,4,7,6,4,3,9,6,2,3,1,6,9,9,10,8,11,2,4,4,12,2,4,4","0.0083470344543457","louvain","network_17.graphml"
"0.07","0.93","0","0.416736568495928","1,2,3,4,5,1,5,6,7,7,4,3,8,8,9,1,9,9,6,1,2,1,7,8,1,8,6,2,6,5,4,6,7,6,9,3,5,7,6,4,9,1,6,5,7,8,1,6,9,7,2,9,5,8,7,5,7,9,7,2,7,6,4,9,9,9,3,10,4,2,4,11,2,5,5","0.00788211822509766","louvain","network_17.graphml"
"0.06","0.94","0","0.416859381007305","1,2,3,4,4,5,4,3,6,6,6,7,8,8,9,5,9,9,3,5,2,3,6,8,5,8,10,2,3,4,2,3,6,10,4,7,4,6,10,4,9,5,10,4,3,8,1,1,9,6,2,9,4,8,6,4,3,9,6,2,3,10,6,9,9,9,7,11,2,4,4,12,2,4,4","0.00659608840942383","louvain","network_17.graphml"
"0.05","0.95","0","0.414725105728566","1,2,3,4,4,1,4,3,5,6,7,5,7,7,8,1,8,8,3,1,2,3,6,7,1,7,9,2,3,4,7,3,6,9,4,5,4,6,9,4,9,1,9,4,6,7,1,3,8,6,2,8,4,7,6,4,6,8,5,2,6,7,6,8,8,3,5,10,7,4,4,11,2,4,7","0.00847196578979492","louvain","network_17.graphml"
"0.04","0.96","0","0.412913936450917","1,2,3,4,4,1,4,3,5,6,7,7,8,8,9,1,9,9,3,1,2,7,5,8,1,8,6,2,3,4,7,3,5,1,4,7,4,5,10,4,10,1,6,11,5,8,1,3,9,6,2,9,4,8,6,4,11,9,5,11,5,3,6,9,9,10,7,12,2,4,4,13,2,4,8","0.00765705108642578","louvain","network_17.graphml"
"0.03","0.97","0","0.420263079188441","1,2,3,4,4,2,4,5,6,6,3,3,7,7,8,8,8,8,5,8,2,3,6,7,2,7,5,2,5,4,1,5,6,5,4,3,4,6,5,4,5,2,5,4,6,7,1,5,8,6,2,8,4,7,6,4,6,8,6,2,6,5,6,8,8,5,3,9,1,4,4,10,2,4,4","0.00759291648864746","louvain","network_17.graphml"
"0.02","0.98","0","0.418319989221512","1,2,3,4,5,1,5,6,7,7,4,3,8,8,9,1,9,9,6,1,2,1,7,8,1,8,6,2,6,5,4,6,7,6,5,3,5,7,6,5,6,1,6,5,7,8,1,6,9,7,2,9,5,8,7,5,7,9,7,2,7,6,4,9,9,6,3,10,4,5,4,11,2,5,5","0.00857996940612793","louvain","network_17.graphml"
"0.01","0.99","0","0.415137564271989","1,2,3,4,4,5,4,3,6,7,8,6,8,8,9,5,9,9,3,5,2,1,6,8,5,8,7,2,3,4,8,3,6,5,4,6,4,6,10,4,10,5,7,4,11,8,1,3,9,7,2,9,4,8,7,4,7,9,6,2,11,3,7,9,9,10,6,12,8,4,4,13,2,4,4","0.00926399230957031","louvain","network_17.graphml"
"0","1","0","0.257480249928182","1,2,3,4,4,5,5,6,7,7,7,3,7,7,4,5,3,4,6,3,2,7,3,7,5,7,5,1,6,4,2,5,3,5,4,3,5,3,5,4,3,5,7,7,3,7,5,5,4,7,5,4,5,7,7,7,7,3,7,2,2,5,7,5,3,3,3,6,2,6,2,7,6,6,7","0.0138499736785889","louvain","network_17.graphml"
"0.99","0","0.01","0.333039864048648","1,2,2,3,2,4,3,2,4,4,3,4,4,1,5,5,5,4,2,6,4,2,4,6,3,6,4,6,7,3,1,6,4,8,2,6,3,4,8,8,8,3,8,2,7,5,1,3,4,4,3,2,3,1,4,2,2,5,4,2,7,3,4,5,5,6,4,6,1,2,7,2,6,3,6","0.00577902793884277","louvain","network_17.graphml"
"0.98","0.01","0.01","0.323279360441523","1,2,2,1,2,3,3,4,3,3,3,3,3,1,5,5,5,3,4,3,5,5,3,2,3,2,3,2,6,6,1,2,3,1,4,3,6,3,1,4,1,3,1,4,6,5,1,1,6,3,3,3,6,1,3,2,4,5,3,4,6,1,3,5,5,2,3,1,4,2,6,5,2,6,2","0.00425100326538086","louvain","network_17.graphml"
"0.97","0.02","0.01","0.317004145408163","1,1,2,3,2,4,4,5,4,4,6,5,4,3,7,7,7,4,2,8,7,7,4,8,6,1,4,6,9,2,8,6,4,3,2,8,2,4,3,3,3,6,3,1,9,7,3,3,5,4,4,5,2,1,4,2,1,7,4,1,9,3,5,7,7,8,4,8,1,2,9,7,6,2,1","0.0053260326385498","louvain","network_17.graphml"
"0.96","0.03","0.01","0.322235492207691","1,1,2,3,2,4,4,4,5,4,6,4,5,1,7,4,7,5,2,7,4,6,5,7,6,1,5,6,8,2,1,6,5,3,2,7,2,5,3,3,3,6,3,8,8,4,1,3,4,5,4,4,2,1,5,2,8,7,5,8,8,3,4,7,7,7,5,7,1,2,8,2,6,2,1","0.00591397285461426","louvain","network_17.graphml"
"0.95","0.04","0.01","0.317213564100556","1,1,1,2,1,3,2,4,5,2,3,3,1,2,4,6,4,3,6,3,6,6,5,1,3,1,5,1,7,2,3,1,5,4,6,3,2,5,4,4,4,3,4,7,7,6,2,2,2,5,2,3,2,1,5,1,7,4,5,7,7,2,4,4,4,4,5,3,7,1,2,6,1,2,1","0.00700783729553223","louvain","network_17.graphml"
"0.94","0.05","0.01","0.331178824253617","1,1,2,3,2,4,4,3,4,4,5,4,4,1,6,6,6,4,2,1,6,6,4,1,5,1,4,5,7,2,1,5,4,3,2,1,2,4,3,3,3,5,3,7,7,6,1,3,2,4,4,4,2,1,4,2,7,6,4,7,7,3,3,6,6,1,4,1,1,2,2,6,5,2,1","0.00460600852966309","louvain","network_17.graphml"
"0.93","0.06","0.01","0.345514176483145","1,2,3,3,3,4,3,5,4,4,2,5,4,1,5,5,5,4,3,5,4,2,4,5,2,2,4,2,6,3,1,2,4,7,3,5,3,4,7,7,7,2,7,6,6,5,1,3,5,4,3,5,3,1,4,3,6,5,4,6,6,3,4,5,5,5,4,5,1,3,6,4,2,3,2","0.00556111335754395","louvain","network_17.graphml"
"0.92","0.07","0.01","0.355359341335796","1,1,2,3,2,4,3,5,4,4,6,7,2,1,7,7,7,2,5,7,1,6,4,1,6,1,7,1,8,6,1,1,4,3,5,7,6,4,3,5,3,7,3,5,8,1,1,3,6,4,3,5,6,1,4,2,5,7,4,5,8,3,5,7,7,3,7,7,5,2,6,1,6,6,1","0.00561404228210449","louvain","network_17.graphml"
"0.91","0.08","0.01","0.34769352108341","1,2,3,1,3,4,2,5,4,2,6,7,4,1,7,7,7,7,5,4,2,6,4,2,6,2,7,2,8,6,1,2,7,5,5,4,6,4,5,5,5,6,5,5,8,2,1,1,6,4,2,5,6,1,4,3,5,7,4,5,8,1,5,7,7,5,7,3,1,3,1,9,3,6,2","0.00557899475097656","louvain","network_17.graphml"
"0.9","0.09","0.01","0.36375633138621","1,1,2,3,2,4,3,2,4,4,5,6,4,1,6,6,6,4,2,6,1,5,4,1,5,1,6,1,7,2,1,3,4,3,2,6,2,4,3,2,3,5,3,7,7,1,1,3,2,4,3,6,2,1,4,2,7,6,4,7,7,3,4,6,6,3,6,2,1,2,1,8,5,2,1","0.00550389289855957","louvain","network_17.graphml"
"0.89","0.1","0.01","0.370309917355372","1,2,3,2,3,4,2,5,4,4,2,6,4,1,6,6,6,4,5,6,4,2,4,1,2,6,6,1,7,3,1,2,4,6,5,4,3,4,6,5,6,2,2,5,7,4,1,2,5,4,2,6,3,1,4,3,5,6,8,5,7,2,5,6,6,6,6,3,1,3,1,9,3,3,6","0.00655603408813477","louvain","network_17.graphml"
"0.88","0.11","0.01","0.374354944891588","1,2,2,3,4,5,3,6,5,5,3,7,5,1,7,7,7,5,6,2,5,3,5,2,3,2,7,2,4,3,1,3,5,7,6,5,3,5,7,6,7,3,2,6,4,2,1,3,7,5,3,7,3,1,5,2,6,7,8,6,4,3,6,7,7,7,7,4,1,2,1,9,4,3,2","0.00615406036376953","louvain","network_17.graphml"
"0.87","0.12","0.01","0.37724173553719","1,2,3,4,3,5,4,6,5,5,7,6,5,1,8,8,8,5,6,2,5,7,5,2,7,2,4,2,8,3,1,4,5,8,6,5,3,5,4,6,8,7,2,6,8,2,1,4,6,5,4,6,3,1,5,3,6,8,9,6,8,4,6,8,8,8,8,10,1,3,11,12,3,3,2","0.00634479522705078","louvain","network_17.graphml"
"0.86","0.13","0.01","0.385249208944764","1,1,2,3,4,5,2,4,5,5,6,7,5,1,7,7,7,5,4,7,5,6,5,1,6,1,3,8,5,2,1,3,5,3,4,5,2,5,3,4,7,6,1,4,5,1,1,3,7,5,3,7,4,1,5,2,4,7,9,4,5,3,5,7,7,7,7,10,1,2,11,12,13,4,1","0.00493788719177246","louvain","network_17.graphml"
"0.85","0.14","0.01","0.400168887220867","1,1,2,3,2,4,3,5,4,4,6,5,4,1,5,5,5,4,2,5,4,6,4,1,6,1,3,7,8,2,1,1,4,3,2,4,2,4,3,5,5,6,1,9,8,1,1,3,5,4,3,5,2,1,4,2,9,5,10,9,8,3,4,5,5,5,5,11,1,2,12,13,14,2,1","0.00738620758056641","louvain","network_17.graphml"
"0.84","0.15","0.01","0.399707950243375","1,1,2,3,2,4,3,2,4,4,5,6,4,1,6,6,6,4,2,6,4,5,4,1,5,1,3,7,4,3,1,1,4,3,2,4,3,4,3,2,6,5,1,8,4,1,1,3,9,4,3,2,3,1,4,2,8,6,10,8,4,3,2,6,6,6,6,11,1,2,12,13,14,3,1","0.00582981109619141","louvain","network_17.graphml"
"0.83","0.16","0.01","0.410944728512296","1,2,3,4,3,5,4,3,5,5,6,7,5,1,7,7,7,5,3,7,5,6,5,1,5,2,4,8,9,6,1,4,5,4,3,5,6,5,4,3,7,7,2,2,9,2,1,4,10,5,4,3,6,1,5,3,2,7,11,2,9,4,3,7,7,7,7,12,1,3,13,14,15,6,2","0.00536704063415527","louvain","network_17.graphml"
"0.82","0.17","0.01","0.405612244897959","1,2,3,4,3,5,4,3,5,5,6,7,3,1,7,7,7,3,3,7,1,6,5,1,4,2,4,8,7,6,1,2,5,4,3,5,6,5,4,3,7,7,2,2,7,2,3,4,9,5,4,3,6,1,5,4,2,7,10,2,7,4,3,7,7,7,11,12,1,3,13,14,15,6,2","0.00677204132080078","louvain","network_17.graphml"
"0.81","0.18","0.01","0.411411830357143","1,2,3,4,3,5,4,3,5,5,6,7,3,1,7,7,7,3,2,7,8,6,5,1,5,2,4,9,10,6,1,2,5,4,3,11,6,5,4,12,7,7,2,2,10,2,1,4,13,5,4,3,6,1,5,3,2,7,14,2,10,4,5,7,7,7,15,16,1,3,17,18,19,6,2","0.00664401054382324","louvain","network_17.graphml"
"0.8","0.19","0.01","0.434135071955585","1,1,2,3,2,4,3,2,4,4,5,6,2,1,6,6,6,2,7,6,8,5,4,1,4,1,3,9,10,5,1,1,4,3,2,11,5,4,3,12,6,3,1,7,10,1,1,3,13,4,3,2,5,1,4,2,7,6,14,7,10,3,2,6,6,6,15,16,1,2,17,18,19,5,1","0.00561380386352539","louvain","network_17.graphml"
"0.79","0.2","0.01","0.431290898274836","1,2,1,3,2,4,3,2,4,4,1,5,1,3,5,5,5,1,2,5,6,1,4,1,4,1,7,8,9,3,1,2,4,7,2,10,3,4,7,11,5,3,2,12,9,2,3,3,13,4,3,1,3,1,4,7,12,5,14,12,9,3,2,5,5,5,15,16,1,7,17,18,19,3,1","0.00373983383178711","louvain","network_17.graphml"
"0.78","0.21","0.01","0.43288","1,2,3,4,5,6,4,5,6,6,2,7,3,1,7,7,7,3,5,7,8,2,6,1,4,2,9,10,11,4,1,4,6,9,5,12,4,6,9,13,7,4,2,2,11,2,4,4,14,6,4,3,4,1,6,9,2,7,15,2,11,4,5,7,7,7,16,17,1,9,18,19,20,4,2","0.00287008285522461","louvain","network_17.graphml"
"0.77","0.22","0.01","0.446307892615785","1,1,2,3,2,4,3,2,4,4,1,5,2,1,5,5,5,2,2,5,6,1,4,1,3,1,7,8,9,3,1,3,4,7,2,10,3,4,7,11,5,3,1,12,9,1,1,3,13,4,3,2,3,1,4,2,12,5,14,12,9,3,2,5,5,5,15,16,1,2,17,18,19,3,1","0.00238394737243652","louvain","network_17.graphml"
"0.76","0.23","0.01","0.437531226816454","1,1,2,3,4,5,3,6,5,5,1,6,2,1,6,6,6,2,4,6,1,1,5,1,3,1,7,8,4,3,1,3,5,7,2,9,3,5,7,10,6,3,1,11,4,1,1,3,12,5,3,2,3,1,5,7,11,6,13,11,4,3,6,6,6,6,14,15,1,7,16,17,18,3,1","0.00240302085876465","louvain","network_17.graphml"
"0.75","0.24","0.01","0.44971735893247","1,2,3,4,2,5,4,2,5,5,6,7,3,1,7,7,7,3,2,7,2,6,5,3,4,2,8,9,10,4,1,4,5,8,3,11,4,5,8,12,7,4,2,13,10,2,1,4,14,5,4,3,4,1,5,8,13,7,15,13,10,4,2,7,7,7,16,17,1,8,18,19,20,4,2","0.00559306144714355","louvain","network_17.graphml"
"0.74","0.25","0.01","0.45984132231405","1,2,3,4,2,5,4,2,5,5,6,7,3,1,7,7,7,3,2,7,2,6,5,1,4,2,3,8,9,4,1,4,5,4,3,10,4,5,4,11,7,4,2,12,9,2,1,4,13,5,4,3,4,1,5,3,12,7,14,12,9,4,2,7,7,7,15,16,1,3,17,18,19,4,2","0.00645303726196289","louvain","network_17.graphml"
"0.73","0.26","0.01","0.445819281888514","1,2,3,4,2,5,4,2,5,5,6,7,3,1,7,7,7,3,2,7,2,6,5,4,4,2,3,8,9,4,1,4,5,4,3,10,4,5,4,11,7,4,2,12,9,2,1,4,13,5,4,3,4,1,5,3,12,7,14,12,9,4,2,7,7,7,15,16,1,3,17,18,19,4,2","0.00621795654296875","louvain","network_17.graphml"
"0.72","0.27","0.01","0.449795571293783","1,2,3,4,2,5,4,2,5,5,6,7,3,1,7,7,7,3,2,7,2,6,5,1,4,3,3,8,9,4,1,4,5,4,3,10,4,5,4,11,7,4,2,2,9,2,1,4,12,5,4,3,4,1,5,3,2,7,13,2,9,4,2,7,7,7,14,15,1,3,16,17,18,4,3","0.00685691833496094","louvain","network_17.graphml"
"0.71","0.28","0.01","0.434997538777348","1,2,3,4,4,5,4,2,5,5,6,7,3,1,7,7,7,3,4,7,2,6,5,1,2,3,8,9,10,4,1,2,5,8,3,11,4,5,8,12,7,4,2,2,10,2,1,1,13,5,4,3,4,3,5,8,2,7,14,2,10,1,2,7,7,7,15,16,1,8,17,18,19,4,3","0.0109620094299316","louvain","network_17.graphml"
"0.7","0.29","0.01","0.424200849222881","1,2,3,4,4,5,4,6,5,5,5,6,3,1,6,6,6,3,4,6,2,5,5,5,2,3,7,8,9,4,1,2,5,7,3,10,4,5,7,11,6,4,2,2,9,2,1,1,12,5,4,3,4,1,5,7,2,6,13,2,9,1,6,6,6,6,14,15,1,7,16,17,18,4,3","0.00663900375366211","louvain","network_17.graphml"
"0.69","0.3","0.01","0.407003815559723","1,2,3,4,5,6,4,7,6,6,6,7,3,1,7,7,7,3,5,7,2,6,2,6,4,3,8,2,9,4,1,4,6,8,3,10,4,6,8,11,7,4,2,5,9,2,1,1,12,6,4,3,4,1,2,5,5,7,13,5,9,1,7,7,7,7,14,15,1,5,16,17,18,4,3","0.00530505180358887","louvain","network_17.graphml"
"0.68","0.31","0.01","0.390172459453169","1,2,3,4,3,5,3,6,5,5,7,8,8,1,8,8,8,8,6,8,2,7,5,1,5,1,4,2,6,3,1,4,5,4,3,9,3,5,4,4,8,1,2,2,6,2,1,4,10,5,4,3,6,1,5,3,2,8,11,2,6,4,6,8,8,8,12,13,1,3,14,15,16,6,1","0.00530505180358887","louvain","network_17.graphml"
"0.67","0.32","0.01","0.400694314130231","1,2,3,4,5,6,4,5,6,6,7,8,3,1,8,8,8,3,5,8,2,7,6,3,6,3,9,2,5,4,1,4,6,9,5,10,4,6,9,4,8,6,2,2,5,2,1,1,11,6,4,8,4,1,6,5,2,8,12,2,5,1,5,8,8,8,13,14,1,5,15,16,17,4,3","0.00607895851135254","louvain","network_17.graphml"
"0.66","0.33","0.01","0.425839125586737","1,2,3,4,5,6,4,5,6,6,7,8,3,1,8,8,8,3,5,8,2,7,6,3,4,3,9,2,5,4,1,4,6,9,5,10,4,6,9,4,8,1,2,2,5,2,1,4,11,6,4,8,4,1,6,5,2,8,6,2,5,4,5,8,8,8,12,13,1,5,14,15,16,4,3","0.00598311424255371","louvain","network_17.graphml"
"0.65","0.34","0.01","0.446758743595456","1,2,1,3,2,4,3,5,4,4,6,7,1,1,7,7,7,1,2,7,2,6,4,1,4,1,8,2,5,3,1,3,4,8,2,9,3,4,8,3,7,4,10,2,5,2,1,3,11,4,3,7,3,1,4,2,2,7,4,2,5,3,5,7,7,7,12,13,1,2,14,15,16,3,1","0.00378203392028809","louvain","network_17.graphml"
"0.64","0.35","0.01","0.451973104938766","1,2,1,3,2,4,3,5,4,4,6,7,1,1,7,7,7,1,5,7,2,6,4,1,4,1,8,2,5,3,1,3,4,8,2,9,3,4,8,3,7,4,10,2,5,11,1,3,12,4,3,7,3,1,4,2,2,7,4,2,5,3,5,7,7,7,13,14,1,2,15,16,17,3,1","0.00188612937927246","louvain","network_17.graphml"
"0.63","0.36","0.01","0.44981265906306","1,2,3,4,2,5,4,6,5,5,7,6,3,1,6,6,6,3,2,6,2,7,5,3,5,3,8,2,9,4,1,4,5,8,2,10,4,5,8,4,6,1,11,2,9,12,1,4,13,5,4,6,4,1,5,2,2,6,5,2,9,4,6,6,6,6,14,15,1,2,16,17,18,4,3","0.0014500617980957","louvain","network_17.graphml"
"0.62","0.37","0.01","0.450822076152028","1,2,3,4,2,5,4,6,5,5,7,8,3,1,8,8,8,3,2,8,2,7,5,3,5,3,9,2,6,4,1,4,5,9,2,10,4,5,9,4,8,1,11,2,6,12,1,4,13,5,4,8,4,1,5,2,2,8,5,2,6,4,6,8,8,8,14,15,1,2,16,17,18,4,3","0.00335001945495605","louvain","network_17.graphml"
"0.61","0.38","0.01","0.451216841490533","1,2,3,4,2,5,4,6,5,5,7,8,3,1,8,8,8,3,6,8,2,7,5,3,5,3,9,2,6,4,1,4,5,9,2,10,4,5,9,4,8,1,11,2,6,12,1,4,13,5,4,8,4,1,5,2,2,8,5,2,6,4,6,8,8,8,14,15,1,2,16,17,18,4,3","0.00277614593505859","louvain","network_17.graphml"
"0.6","0.39","0.01","0.445593644894344","1,2,1,3,2,4,5,6,4,4,7,8,1,3,8,8,8,1,6,8,2,7,4,1,2,1,9,2,6,5,1,2,4,9,2,10,5,4,9,3,8,1,11,2,6,12,3,3,13,4,5,8,5,3,4,2,2,8,4,2,6,3,6,8,8,8,14,15,1,2,16,17,18,5,1","0.00486111640930176","louvain","network_17.graphml"
"0.59","0.4","0.01","0.447951016285822","1,2,3,4,3,5,6,3,5,5,7,8,1,1,8,8,8,1,3,8,2,7,5,1,5,1,9,2,3,6,1,4,5,9,4,10,6,5,9,4,8,5,11,2,3,12,1,4,13,5,6,8,6,1,5,3,2,8,5,2,3,4,4,8,8,8,14,15,1,3,16,17,18,6,1","0.00199413299560547","louvain","network_17.graphml"
"0.58","0.41","0.01","0.436285539940123","1,2,3,4,2,5,4,3,5,5,6,7,1,1,7,7,7,1,3,7,2,6,5,1,5,1,8,2,3,4,1,4,5,8,2,9,4,5,8,4,7,1,10,2,3,11,1,4,12,5,4,7,4,1,5,2,2,7,5,2,3,4,3,7,7,7,13,14,1,2,15,16,17,4,1","0.00664997100830078","louvain","network_17.graphml"
"0.57","0.42","0.01","0.427382223700566","1,2,3,4,5,6,7,8,6,6,9,10,3,1,10,10,10,3,8,10,2,9,6,3,2,3,6,2,8,7,1,4,6,4,5,11,7,6,4,4,10,1,4,2,8,12,1,4,13,6,7,10,7,1,6,5,2,10,6,2,8,4,8,10,10,10,14,15,1,5,16,17,18,7,3","0.00611305236816406","louvain","network_17.graphml"
"0.56","0.43","0.01","0.407656","1,2,3,4,5,6,7,8,6,6,3,3,1,1,9,3,9,1,8,3,2,3,6,1,6,1,5,2,8,7,1,4,6,4,5,10,7,6,4,4,9,6,4,2,8,11,1,4,12,6,7,9,7,1,6,5,2,9,6,2,8,4,8,9,9,9,13,14,1,5,15,16,17,7,1","0.00593185424804688","louvain","network_17.graphml"
