"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.58","0.34","0.08","0.287077384537263","1,1,2,2,2,3,4,2,5,3,4,2,4,5,2,2,2,6,5,4,7,8,9,10,11,12,4,13,14,15,16,5,17,18,19,20,21,22,23,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,24,25,13,13,13,13,13,13,13,13","0.000383138656616211","louvain","edit-bowikibooks.graphml"
"0.57","0.35","0.08","0.285343169450178","1,1,2,2,2,3,4,2,5,3,4,2,4,5,2,2,2,6,5,4,7,8,9,10,11,12,4,4,13,14,15,5,16,17,18,19,20,21,22,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,23,24,4,4,4,4,4,4,4,4","0.000401973724365234","louvain","edit-bowikibooks.graphml"
"0.56","0.36","0.08","0.284458758983797","1,1,2,2,2,3,4,2,5,3,4,2,4,5,2,2,2,6,5,4,7,8,9,10,11,12,4,13,14,15,16,5,17,18,19,20,21,22,23,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,24,25,13,13,13,13,13,13,13,13","0.000385046005249023","louvain","edit-bowikibooks.graphml"
"0.55","0.37","0.08","0.283451175901874","1,1,2,2,2,3,4,2,5,3,4,2,4,5,2,2,2,6,5,4,7,8,9,10,11,12,4,4,13,14,15,5,16,17,18,19,20,21,22,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,23,24,4,4,4,4,4,4,4,4","0.000391006469726562","louvain","edit-bowikibooks.graphml"
"0.54","0.38","0.08","0.232069907745583","1,1,2,2,2,3,4,3,5,3,4,3,4,5,3,3,3,6,5,4,7,8,9,10,11,12,4,13,14,15,16,5,17,18,19,20,21,22,23,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,24,25,13,13,13,13,13,13,13,13","0.000385046005249023","louvain","edit-bowikibooks.graphml"
"0.53","0.39","0.08","0.236633029425822","1,1,2,2,2,3,4,3,5,3,4,6,4,5,6,6,6,7,5,4,8,9,10,11,12,13,4,14,15,16,17,5,18,19,20,21,22,23,24,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,25,26,14,14,14,14,14,14,14,14","0.000449180603027344","louvain","edit-bowikibooks.graphml"
"0.52","0.4","0.08","0.239202451814059","1,1,2,2,2,3,4,3,4,3,4,3,4,4,3,3,3,5,4,6,7,8,9,10,11,12,4,6,13,14,15,4,16,17,18,19,20,21,22,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,23,24,6,6,6,6,6,6,6,6","0.000375032424926758","louvain","edit-bowikibooks.graphml"
"0.51","0.41","0.08","0.236636221875696","1,1,2,2,2,3,2,3,2,3,4,3,4,2,3,3,3,5,6,4,7,8,9,10,11,12,4,13,14,15,16,2,17,18,19,20,21,22,23,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,24,25,13,13,13,13,13,13,13,13","0.000381946563720703","louvain","edit-bowikibooks.graphml"
"0.5","0.42","0.08","0.194410367883379","1,1,2,2,2,2,3,4,2,2,3,5,3,2,5,5,5,6,7,3,8,9,10,11,12,13,3,3,14,15,16,2,17,18,19,20,21,22,23,3,3,3,3,4,4,4,2,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,3,24,25,3,3,3,3,3,3,3,3","0.000440835952758789","louvain","edit-bowikibooks.graphml"
"0.49","0.43","0.08","0.195968424927012","1,1,2,2,2,2,3,4,3,2,3,5,3,3,5,5,5,6,7,3,8,9,10,11,12,13,3,14,15,16,17,2,18,19,20,21,22,23,24,3,3,3,3,4,4,4,2,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,3,25,26,14,14,14,14,14,14,14,14","0.000407934188842773","louvain","edit-bowikibooks.graphml"
"0.48","0.44","0.08","0.195845140633431","1,1,2,2,2,2,2,3,2,2,4,5,4,2,5,5,5,6,7,4,8,9,10,11,12,13,4,4,14,15,16,2,17,18,19,20,21,22,23,4,4,4,4,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,4,24,25,4,4,4,4,4,4,4,4","0.000422000885009766","louvain","edit-bowikibooks.graphml"
"0.47","0.45","0.08","0.202315119557603","1,1,2,2,2,2,2,3,2,2,4,5,4,2,5,5,5,6,7,4,8,9,10,11,12,13,4,4,14,15,16,2,17,18,19,20,21,22,23,4,4,4,4,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,4,24,25,4,4,4,4,4,4,4,4","0.000547170639038086","louvain","edit-bowikibooks.graphml"
"0.46","0.46","0.08","0.205960345881736","1,1,2,2,2,2,3,4,3,2,3,5,3,3,5,5,5,6,7,3,8,9,10,11,12,13,3,14,15,16,17,2,18,19,20,21,22,23,24,3,3,3,3,4,4,4,2,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,3,25,26,14,14,14,14,14,14,14,14","0.000464916229248047","louvain","edit-bowikibooks.graphml"
"0.45","0.47","0.08","0.205654642326841","1,1,2,2,2,2,2,3,2,2,4,5,4,2,5,5,5,6,7,4,8,9,10,11,12,13,4,4,14,15,16,2,17,18,19,20,21,22,23,4,4,4,4,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,4,24,25,4,4,4,4,4,4,4,4","0.000488042831420898","louvain","edit-bowikibooks.graphml"
"0.44","0.48","0.08","0.205960345881736","1,1,2,2,2,2,3,4,3,2,3,5,3,3,5,5,5,6,7,3,8,9,10,11,12,13,3,14,15,16,17,2,18,19,20,21,22,23,24,3,3,3,3,4,4,4,2,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,3,25,26,14,14,14,14,14,14,14,14","0.000435829162597656","louvain","edit-bowikibooks.graphml"
"0.43","0.49","0.08","0.18754135758914","1,1,2,2,2,2,3,4,5,5,3,2,3,6,7,8,9,10,11,12,13,14,15,16,17,18,19,12,20,21,22,5,23,24,25,26,27,28,29,30,3,3,31,4,4,4,5,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,32,33,34,12,12,12,12,12,12,12,12","0.000406026840209961","louvain","edit-bowikibooks.graphml"
"0.42","0.5","0.08","0.228340608243541","1,1,2,2,2,2,3,4,2,2,3,2,3,5,6,7,8,9,10,11,12,13,14,14,15,16,3,11,17,18,19,2,20,21,22,9,23,24,25,26,3,3,27,4,4,4,2,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,28,29,30,11,11,11,11,11,11,11,11","0.000432014465332031","louvain","edit-bowikibooks.graphml"
"0.41","0.51","0.08","0.228340608243541","1,1,2,2,2,2,3,4,2,2,3,2,3,5,6,7,8,9,10,11,12,13,14,14,15,16,3,11,17,18,19,2,20,21,22,9,23,24,25,26,3,3,27,4,4,4,2,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,28,29,30,11,11,11,11,11,11,11,11","0.000485897064208984","louvain","edit-bowikibooks.graphml"
"0.4","0.52","0.08","0.231092195609862","1,1,2,2,2,2,3,4,2,2,3,5,3,6,7,8,9,10,11,12,13,14,15,15,16,17,3,12,18,19,20,2,21,22,23,10,24,25,26,27,3,3,28,4,4,4,2,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,29,30,31,12,12,12,12,12,12,12,12","0.000437021255493164","louvain","edit-bowikibooks.graphml"
"0.39","0.53","0.08","0.232069691103443","1,1,2,2,2,2,3,4,2,2,3,5,3,6,7,8,9,10,11,12,13,14,15,15,16,17,3,12,18,19,20,2,21,22,23,10,24,25,26,27,3,3,28,4,4,4,2,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,29,30,31,12,12,12,12,12,12,12,12","0.000439882278442383","louvain","edit-bowikibooks.graphml"
"0.38","0.54","0.08","0.233998643088944","1,1,2,2,2,2,3,4,2,2,3,5,3,6,7,8,9,10,11,12,13,14,15,15,16,17,3,12,18,19,20,2,21,22,23,10,24,25,26,27,3,3,28,4,4,4,2,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,29,30,31,12,12,12,12,12,12,12,12","0.000442028045654297","louvain","edit-bowikibooks.graphml"
"0.37","0.55","0.08","0.234950250412915","1,1,2,2,2,2,3,4,2,2,3,5,3,6,7,8,9,10,11,12,13,14,15,15,16,17,3,12,18,19,20,2,21,22,23,10,24,25,26,27,3,3,28,4,4,4,2,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,29,30,31,12,12,12,12,12,12,12,12","0.0004119873046875","louvain","edit-bowikibooks.graphml"
"0.36","0.56","0.08","0.2366477712524","1,1,2,2,2,2,3,4,2,2,3,4,3,5,6,7,8,9,10,11,12,13,14,14,15,16,3,11,17,18,19,2,20,21,22,9,23,24,25,26,3,3,27,4,4,4,2,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,28,29,30,11,11,11,11,11,11,11,11","0.000458955764770508","louvain","edit-bowikibooks.graphml"
"0.35","0.57","0.08","0.233600751158756","1,1,2,2,2,2,3,4,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15,16,17,3,12,18,19,20,2,21,22,23,10,24,25,26,27,3,3,28,4,4,4,2,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,29,30,31,12,12,12,12,12,12,12,12","0.000420093536376953","louvain","edit-bowikibooks.graphml"
"0.34","0.58","0.08","0.23673999756259","1,1,2,2,2,2,3,4,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15,16,17,3,12,18,19,20,2,21,22,23,10,24,25,26,27,3,3,28,4,4,4,2,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,29,30,31,12,12,12,12,12,12,12,12","0.000405073165893555","louvain","edit-bowikibooks.graphml"
"0.33","0.59","0.08","0.23673999756259","1,1,2,2,2,2,3,4,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15,16,17,3,12,18,19,20,2,21,22,23,10,24,25,26,27,3,3,28,4,4,4,2,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,29,30,31,12,12,12,12,12,12,12,12","0.00042414665222168","louvain","edit-bowikibooks.graphml"
"0.32","0.6","0.08","0.223463355353929","1,1,2,3,2,2,4,3,2,2,4,3,5,6,7,8,9,10,11,12,13,14,15,15,16,17,4,12,18,19,20,2,21,22,23,10,24,25,26,27,4,4,28,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,29,30,31,12,12,12,12,12,12,12,12","0.000448942184448242","louvain","edit-bowikibooks.graphml"
"0.31","0.61","0.08","0.224561121295633","1,1,2,3,2,2,4,3,2,2,4,3,5,6,7,8,9,10,11,12,13,14,15,15,16,17,4,12,18,19,20,2,21,22,23,10,24,25,26,27,4,4,28,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,29,30,31,12,12,12,12,12,12,12,12","0.000522136688232422","louvain","edit-bowikibooks.graphml"
"0.3","0.62","0.08","0.228233347049972","1,1,2,3,2,2,4,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,16,17,18,4,13,19,20,21,2,22,23,24,11,25,26,27,28,4,4,29,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,30,31,32,13,13,13,13,13,13,13,13","0.000448942184448242","louvain","edit-bowikibooks.graphml"
"0.29","0.63","0.08","0.228233347049972","1,1,2,3,2,2,4,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,16,17,18,4,13,19,20,21,2,22,23,24,11,25,26,27,28,4,4,29,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,30,31,32,13,13,13,13,13,13,13,13","0.000432968139648438","louvain","edit-bowikibooks.graphml"
"0.28","0.64","0.08","0.229234264436489","1,1,2,3,2,2,4,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,16,17,18,4,13,19,20,21,2,22,23,24,11,25,26,27,28,4,4,29,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,30,31,32,13,13,13,13,13,13,13,13","0.000463962554931641","louvain","edit-bowikibooks.graphml"
"0.27","0.65","0.08","0.207989796171395","1,1,2,3,2,2,4,3,2,2,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,5,14,20,21,22,2,23,24,25,12,26,27,28,29,30,30,31,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,32,33,34,35,36,37,38,39,40,41,42","0.000473976135253906","louvain","edit-bowikibooks.graphml"
"0.26","0.66","0.08","0.210078485687904","1,1,2,3,2,2,4,3,2,2,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,5,14,20,21,22,2,23,24,25,12,26,27,28,29,30,30,31,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,32,33,34,35,36,37,38,39,40,41,42","0.000441074371337891","louvain","edit-bowikibooks.graphml"
"0.25","0.67","0.08","0.22465158463141","1,1,2,3,2,2,4,3,2,2,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,5,14,20,21,22,2,23,24,25,12,26,27,28,29,30,30,31,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,32,33,34,35,36,37,38,39,40,41,42","0.000549077987670898","louvain","edit-bowikibooks.graphml"
"0.24","0.68","0.08","0.222865814055101","1,1,2,3,3,2,2,4,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,6,15,21,22,23,5,24,25,26,13,27,28,29,30,31,31,32,4,4,4,5,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,33,34,35,36,37,38,39,40,41,42,43","0.000422000885009766","louvain","edit-bowikibooks.graphml"
"0.23","0.69","0.08","0.222865814055101","1,1,2,3,3,2,2,4,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,6,15,21,22,23,5,24,25,26,13,27,28,29,30,31,31,32,4,4,4,5,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,33,34,35,36,37,38,39,40,41,42,43","0.000578165054321289","louvain","edit-bowikibooks.graphml"
"0.22","0.7","0.08","0.223748995543867","1,1,2,3,3,2,2,4,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,6,15,21,22,23,5,24,25,26,13,27,28,29,30,31,31,32,4,4,4,5,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,33,34,35,36,37,38,39,40,41,42,43","0.000397920608520508","louvain","edit-bowikibooks.graphml"
"0.21","0.71","0.08","0.223748995543867","1,1,2,3,3,2,2,4,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,6,15,21,22,23,5,24,25,26,13,27,28,29,30,31,31,32,4,4,4,5,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,33,34,35,36,37,38,39,40,41,42,43","0.000430107116699219","louvain","edit-bowikibooks.graphml"
"0.2","0.72","0.08","0.226954543211955","1,1,2,3,3,2,2,4,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,6,15,21,22,23,5,24,25,26,13,27,28,29,30,31,31,32,4,4,4,5,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,33,34,35,36,37,38,39,40,41,42,43","0.000416040420532227","louvain","edit-bowikibooks.graphml"
"0.19","0.73","0.08","0.226954543211955","1,1,2,3,3,2,2,4,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,6,15,21,22,23,5,24,25,26,13,27,28,29,30,31,31,32,4,4,4,5,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,33,34,35,36,37,38,39,40,41,42,43","0.000450849533081055","louvain","edit-bowikibooks.graphml"
"0.18","0.74","0.08","0.23003940378357","1,1,2,3,3,2,2,4,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,6,15,21,22,23,5,24,25,26,13,27,28,29,30,31,31,32,4,4,4,5,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,33,34,35,36,37,38,39,40,41,42,43","0.000416994094848633","louvain","edit-bowikibooks.graphml"
"0.17","0.75","0.08","0.233249349433893","1,1,2,3,3,2,2,4,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,6,15,21,22,23,5,24,25,26,13,27,28,29,30,31,31,32,4,4,4,5,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,33,34,35,36,37,38,39,40,41,42,43","0.00041508674621582","louvain","edit-bowikibooks.graphml"
"0.16","0.76","0.08","0.234530081588921","1,1,2,3,3,2,4,3,3,4,5,3,6,7,8,2,9,10,11,12,13,14,15,15,16,17,5,12,18,19,20,3,21,22,23,10,24,25,26,27,28,28,29,30,30,30,4,30,30,30,30,30,4,2,30,30,30,30,30,30,30,30,30,30,30,31,32,33,34,35,36,37,38,39,40,41","0.000455856323242188","louvain","edit-bowikibooks.graphml"
"0.15","0.77","0.08","0.234530081588921","1,1,2,3,3,2,4,3,3,4,5,3,6,7,8,2,9,10,11,12,13,14,15,15,16,17,5,12,18,19,20,3,21,22,23,10,24,25,26,27,28,28,29,30,30,30,4,30,30,30,30,30,2,4,30,30,30,30,30,30,30,30,30,30,30,31,32,33,34,35,36,37,38,39,40,41","0.000457048416137695","louvain","edit-bowikibooks.graphml"
"0.14","0.78","0.08","0.238842320512258","1,1,2,3,3,2,4,3,3,4,5,3,6,7,8,2,9,10,11,12,13,14,15,15,16,17,5,12,18,19,20,3,21,22,23,10,24,25,26,27,28,28,29,30,30,30,4,30,30,30,30,30,2,4,30,30,30,30,30,30,30,30,30,30,30,31,32,33,34,35,36,37,38,39,40,41","0.000435829162597656","louvain","edit-bowikibooks.graphml"
"0.13","0.79","0.08","0.238842320512258","1,1,2,3,3,2,4,3,3,4,5,3,6,7,8,2,9,10,11,12,13,14,15,15,16,17,5,12,18,19,20,3,21,22,23,10,24,25,26,27,28,28,29,30,30,30,4,30,30,30,30,30,4,2,30,30,30,30,30,30,30,30,30,30,30,31,32,33,34,35,36,37,38,39,40,41","0.000455141067504883","louvain","edit-bowikibooks.graphml"
"0.12","0.8","0.08","0.242692012205679","1,1,2,3,3,2,4,3,3,4,5,3,6,7,8,2,9,10,11,12,13,14,15,15,16,17,5,12,18,19,20,3,21,22,23,10,24,25,26,27,28,28,29,30,30,30,2,30,30,30,30,30,4,4,30,30,30,30,30,30,30,30,30,30,30,31,32,33,34,35,36,37,38,39,40,41","0.000466108322143555","louvain","edit-bowikibooks.graphml"
"0.11","0.81","0.08","0.241076784032525","1,1,2,3,3,2,4,3,3,4,5,3,6,7,8,2,9,10,11,12,13,14,15,15,16,17,5,18,19,20,21,3,22,23,24,10,25,26,27,28,29,29,30,31,31,31,2,31,31,31,31,31,4,4,31,31,31,31,31,31,31,31,31,31,31,32,33,34,35,36,37,38,39,40,41,42","0.000498056411743164","louvain","edit-bowikibooks.graphml"
"0.1","0.82","0.08","0.242315995065789","1,1,2,3,3,2,4,3,3,4,5,3,6,7,8,2,9,10,11,12,13,14,15,15,16,17,5,18,19,20,21,3,22,23,24,10,25,26,27,28,29,29,30,31,31,31,4,31,31,31,31,31,2,4,31,31,31,31,31,31,31,31,31,31,31,32,33,34,35,36,37,38,39,40,41,42","0.000446081161499023","louvain","edit-bowikibooks.graphml"
"0.09","0.83","0.08","0.24230787958795","1,1,2,3,3,2,2,3,3,4,5,3,6,7,8,2,9,10,11,12,13,14,15,15,16,17,5,18,19,20,21,3,22,23,24,10,25,26,27,28,29,29,30,31,31,31,4,31,31,31,31,31,4,4,31,31,31,31,31,31,31,31,31,31,31,32,33,34,35,36,37,38,39,40,41,42","0.000428915023803711","louvain","edit-bowikibooks.graphml"
"0.08","0.84","0.08","0.228608469171132","1,1,2,3,2,4,2,2,5,4,6,2,7,8,4,4,4,9,10,11,12,13,14,14,15,16,6,17,18,19,20,5,21,22,23,9,24,25,26,27,28,28,29,5,5,5,4,5,5,5,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,30,31,32,33,34,35,36,37,38,39,40","0.000480175018310547","louvain","edit-bowikibooks.graphml"
"0.07","0.85","0.08","0.229481964920459","1,1,2,3,2,4,2,2,5,4,6,2,7,8,4,4,4,9,10,11,12,13,14,14,15,16,6,17,18,19,20,5,21,22,23,9,24,25,26,27,28,28,29,5,5,5,4,5,5,5,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,30,31,32,33,34,35,36,37,38,39,40","0.000452995300292969","louvain","edit-bowikibooks.graphml"
"0.06","0.86","0.08","0.232034592921563","1,1,2,3,2,4,2,2,5,4,6,2,7,8,4,4,4,9,10,11,12,13,14,14,15,16,6,17,18,19,20,5,21,22,23,9,24,25,26,27,28,28,29,5,5,5,4,5,5,5,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,30,31,32,33,34,35,36,37,38,39,40","0.000479936599731445","louvain","edit-bowikibooks.graphml"
"0.05","0.87","0.08","0.232034592921563","1,1,2,3,2,4,2,2,5,4,6,2,7,8,4,4,4,9,10,11,12,13,14,14,15,16,6,17,18,19,20,5,21,22,23,9,24,25,26,27,28,28,29,5,5,5,4,5,5,5,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,30,31,32,33,34,35,36,37,38,39,40","0.000412940979003906","louvain","edit-bowikibooks.graphml"
"0.04","0.88","0.08","0.222815720372572","1,1,2,3,3,4,5,6,6,4,7,6,8,9,4,4,4,10,11,12,13,14,15,15,16,17,7,18,19,20,21,6,22,23,24,10,25,26,27,28,29,29,30,6,6,6,4,6,6,6,6,6,4,4,6,6,6,6,6,6,6,6,6,6,6,31,32,33,34,35,36,37,38,39,40,41","0.000486850738525391","louvain","edit-bowikibooks.graphml"
"0.03","0.89","0.08","0.224550183302491","1,1,2,3,3,4,5,6,6,4,7,6,8,9,4,4,4,10,11,12,13,14,15,15,16,17,7,18,19,20,21,6,22,23,24,10,25,26,27,28,29,29,30,6,6,6,4,6,6,6,6,6,4,4,6,6,6,6,6,6,6,6,6,6,6,31,32,33,34,35,36,37,38,39,40,41","0.000478982925415039","louvain","edit-bowikibooks.graphml"
"0.02","0.9","0.08","0.226447443126896","1,1,2,3,3,4,2,5,5,4,6,5,7,8,4,4,4,9,10,11,12,13,14,14,15,16,6,17,18,19,20,5,21,22,23,9,24,25,26,27,28,28,29,5,5,5,4,5,5,5,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,30,31,32,33,34,35,36,37,38,39,40","0.00044703483581543","louvain","edit-bowikibooks.graphml"
"0.01","0.91","0.08","0.227472788370224","1,1,2,3,3,4,5,6,6,4,7,6,8,9,4,4,4,10,11,12,13,14,15,15,16,17,7,18,19,20,21,6,22,23,24,10,25,26,27,28,29,29,30,6,6,6,4,6,6,6,6,6,4,4,6,6,6,6,6,6,6,6,6,6,6,31,32,33,34,35,36,37,38,39,40,41","0.00070500373840332","louvain","edit-bowikibooks.graphml"
"0","0.92","0.08","0.199040412905769","1,1,1,2,3,2,4,5,6,2,7,4,8,9,2,2,2,10,11,12,4,13,14,14,15,16,7,17,18,19,20,4,21,22,23,10,24,25,26,27,28,28,29,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,30,31,32,33,34,35,36,37,38,39,40","0.000839948654174805","louvain","edit-bowikibooks.graphml"
"0.91","0","0.09","0.282736338336988","1,1,1,2,1,3,2,3,2,3,4,2,4,5,6,2,2,4,5,6,2,2,4,4,5,5,4,6,2,1,1,2,2,5,5,4,2,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,6,6,6,6,6,6,6","0.000601053237915039","louvain","edit-bowikibooks.graphml"
"0.9","0.01","0.09","0.280312174817898","1,1,1,2,1,3,2,3,2,3,4,2,4,5,6,2,2,4,5,6,2,2,4,4,5,5,4,6,2,1,1,2,2,5,5,4,2,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,6,6,6,6,6,6,6","0.000521183013916016","louvain","edit-bowikibooks.graphml"
"0.89","0.02","0.09","0.26819925352302","1,1,1,1,2,2,1,2,1,2,3,1,3,4,5,1,1,3,4,5,1,1,3,3,4,4,3,5,1,2,2,1,1,4,4,3,1,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000396013259887695","louvain","edit-bowikibooks.graphml"
"0.88","0.03","0.09","0.27804716659257","1,1,1,2,1,3,4,3,5,3,4,2,4,5,2,5,2,4,5,2,5,2,4,4,5,5,4,2,5,1,1,5,2,5,5,4,2,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,2,2,2,2,2,2,2,2","0.000466108322143555","louvain","edit-bowikibooks.graphml"
"0.87","0.04","0.09","0.267530613083498","1,1,1,1,2,2,1,2,1,2,3,1,3,4,5,1,1,3,4,5,1,1,3,3,4,4,3,5,1,2,2,1,1,4,4,3,1,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5","0.000402927398681641","louvain","edit-bowikibooks.graphml"
"0.86","0.05","0.09","0.2766895650665","1,1,1,2,1,3,4,3,5,3,4,2,4,5,2,5,2,4,5,2,5,2,4,4,5,5,4,2,5,1,1,5,2,5,5,4,2,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,2,2,2,2,2,2,2,2","0.000396966934204102","louvain","edit-bowikibooks.graphml"
"0.85","0.06","0.09","0.276557872530326","1,1,1,2,1,3,2,3,2,3,4,2,4,5,6,2,2,4,5,6,2,2,4,4,5,5,4,6,2,1,1,2,2,5,5,4,2,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,6,6,6,6,6,6,6","0.000394821166992188","louvain","edit-bowikibooks.graphml"
"0.84","0.07","0.09","0.275883093978332","1,1,1,2,1,3,2,3,2,3,4,2,4,5,6,2,2,4,5,6,2,2,4,4,5,5,4,6,2,1,1,2,2,5,5,4,2,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,6,6,6,6,6,6,6","0.000379085540771484","louvain","edit-bowikibooks.graphml"
"0.83","0.08","0.09","0.275211304278161","1,1,1,2,1,3,2,3,2,3,4,2,4,5,6,2,2,4,5,6,2,2,4,4,5,5,4,6,2,1,1,2,2,5,5,4,2,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,6,6,6,6,6,6,6","0.000378847122192383","louvain","edit-bowikibooks.graphml"
"0.82","0.09","0.09","0.274542487237409","1,1,1,2,1,3,2,3,2,3,4,2,4,5,6,2,2,4,5,6,2,2,4,4,5,5,4,6,2,1,1,2,2,5,5,4,2,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,6,6,6,6,6,6,6","0.000367879867553711","louvain","edit-bowikibooks.graphml"
