"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.71","0.02","0.27","0.074688662542531","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00104689598083496","leiden","dimacs10-chesapeake.graphml"
"0.7","0.03","0.27","0.0754395092619945","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00105905532836914","leiden","dimacs10-chesapeake.graphml"
"0.69","0.04","0.27","0.076048832443459","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00106596946716309","leiden","dimacs10-chesapeake.graphml"
"0.68","0.05","0.27","0.0759671191899576","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00125217437744141","leiden","dimacs10-chesapeake.graphml"
"0.67","0.06","0.27","0.0756594119581041","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00106096267700195","leiden","dimacs10-chesapeake.graphml"
"0.66","0.07","0.27","0.0750093853730448","1,1,2,1,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,2,3,2,2,2,2,2,2,2,3,3,3,3","0.00111007690429688","leiden","dimacs10-chesapeake.graphml"
"0.65","0.08","0.27","0.0757530288822428","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00107502937316895","leiden","dimacs10-chesapeake.graphml"
"0.64","0.09","0.27","0.0760377213840504","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00111103057861328","leiden","dimacs10-chesapeake.graphml"
"0.63","0.1","0.27","0.0765662071940977","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,2,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00107097625732422","leiden","dimacs10-chesapeake.graphml"
"0.62","0.11","0.27","0.0769394790237769","1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,2,3,2,2,2,2,2,2,2,3,3,3,3","0.00110602378845215","leiden","dimacs10-chesapeake.graphml"
"0.61","0.12","0.27","0.0775875029585799","1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,2,3,2,2,2,2,2,2,2,3,3,3,3","0.0011141300201416","leiden","dimacs10-chesapeake.graphml"
"0.6","0.13","0.27","0.0778354801842872","1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,2,3,2,2,2,2,2,2,2,3,3,3,3","0.00107383728027344","leiden","dimacs10-chesapeake.graphml"
"0.59","0.14","0.27","0.0781631139574978","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00108909606933594","leiden","dimacs10-chesapeake.graphml"
"0.58","0.15","0.27","0.0783826208886107","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00106692314147949","leiden","dimacs10-chesapeake.graphml"
"0.57","0.16","0.27","0.0787593190757375","1,1,2,1,1,1,1,1,4,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,4,1,2,4,2,3,3,3,3,3,3,4,4,4,4","0.00118613243103027","leiden","dimacs10-chesapeake.graphml"
"0.56","0.17","0.27","0.0783737180311894","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00108504295349121","leiden","dimacs10-chesapeake.graphml"
"0.55","0.18","0.27","0.0790439955843967","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00107407569885254","leiden","dimacs10-chesapeake.graphml"
"0.54","0.19","0.27","0.0788768448978059","1,1,2,1,1,1,1,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,2,1,2,2,2,3,3,3,3,3,3,2,2,2,2","0.00110697746276855","leiden","dimacs10-chesapeake.graphml"
"0.53","0.2","0.27","0.0791566318315935","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00116991996765137","leiden","dimacs10-chesapeake.graphml"
"0.52","0.21","0.27","0.0796332926372922","1,1,2,1,1,1,1,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,2,1,2,2,2,3,3,3,3,3,3,2,2,2,2","0.00126886367797852","leiden","dimacs10-chesapeake.graphml"
"0.51","0.22","0.27","0.0795029102052924","1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,2,3,3,2,2,2,2,2,2,3,3,3,3","0.00115609169006348","leiden","dimacs10-chesapeake.graphml"
"0.5","0.23","0.27","0.0812404002643703","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00114011764526367","leiden","dimacs10-chesapeake.graphml"
"0.49","0.24","0.27","0.0815507042516042","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00115180015563965","leiden","dimacs10-chesapeake.graphml"
"0.48","0.25","0.27","0.0815259893539731","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00110721588134766","leiden","dimacs10-chesapeake.graphml"
"0.47","0.26","0.27","0.0818001189446367","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00136399269104004","leiden","dimacs10-chesapeake.graphml"
"0.46","0.27","0.27","0.082284387315414","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00119495391845703","leiden","dimacs10-chesapeake.graphml"
"0.45","0.28","0.27","0.0825594951285111","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.0010828971862793","leiden","dimacs10-chesapeake.graphml"
"0.44","0.29","0.27","0.0829813291433702","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00111508369445801","leiden","dimacs10-chesapeake.graphml"
"0.43","0.3","0.27","0.0827911477105895","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00114297866821289","leiden","dimacs10-chesapeake.graphml"
"0.42","0.31","0.27","0.0832439757453412","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00116586685180664","leiden","dimacs10-chesapeake.graphml"
"0.41","0.32","0.27","0.0838627946382117","1,1,2,1,1,1,1,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,2,1,2,2,2,3,3,3,3,3,3,2,2,2,2","0.00107717514038086","leiden","dimacs10-chesapeake.graphml"
"0.4","0.33","0.27","0.083829509086259","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00110197067260742","leiden","dimacs10-chesapeake.graphml"
"0.39","0.34","0.27","0.083667324424318","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00112318992614746","leiden","dimacs10-chesapeake.graphml"
"0.38","0.35","0.27","0.0836674372091162","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00111794471740723","leiden","dimacs10-chesapeake.graphml"
"0.37","0.36","0.27","0.0833520223534766","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00147104263305664","leiden","dimacs10-chesapeake.graphml"
"0.36","0.37","0.27","0.0832529097895965","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00123190879821777","leiden","dimacs10-chesapeake.graphml"
"0.35","0.38","0.27","0.0838101080288649","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.0013129711151123","leiden","dimacs10-chesapeake.graphml"
"0.34","0.39","0.27","0.0841149642606137","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00107288360595703","leiden","dimacs10-chesapeake.graphml"
"0.33","0.4","0.27","0.083785593105571","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00142288208007812","leiden","dimacs10-chesapeake.graphml"
"0.32","0.41","0.27","0.0828186015853746","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,2,1,1,4,1,2,4,2,4,4,4,4,4,4,4,4,4,4","0.00112795829772949","leiden","dimacs10-chesapeake.graphml"
"0.31","0.42","0.27","0.0843449320211446","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00108480453491211","leiden","dimacs10-chesapeake.graphml"
"0.3","0.43","0.27","0.0846703049743546","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00109696388244629","leiden","dimacs10-chesapeake.graphml"
"0.29","0.44","0.27","0.085005646230964","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00109601020812988","leiden","dimacs10-chesapeake.graphml"
"0.28","0.45","0.27","0.0853144815124438","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.0011441707611084","leiden","dimacs10-chesapeake.graphml"
"0.27","0.46","0.27","0.0859329073241055","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00114989280700684","leiden","dimacs10-chesapeake.graphml"
"0.26","0.47","0.27","0.0856376355832289","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,2,3,4,4,4,4,4,4,3,3,3,3","0.00115203857421875","leiden","dimacs10-chesapeake.graphml"
"0.25","0.48","0.27","0.0864669233169031","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.0011141300201416","leiden","dimacs10-chesapeake.graphml"
"0.24","0.49","0.27","0.0861584795246448","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.0012049674987793","leiden","dimacs10-chesapeake.graphml"
"0.23","0.5","0.27","0.086675230216791","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00119709968566895","leiden","dimacs10-chesapeake.graphml"
"0.22","0.51","0.27","0.087254347601264","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00116801261901855","leiden","dimacs10-chesapeake.graphml"
"0.21","0.52","0.27","0.0858296043832272","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,1,2,2,2,4,4,4,4,4,4,4,2,4,4","0.00119400024414062","leiden","dimacs10-chesapeake.graphml"
"0.2","0.53","0.27","0.0873120695963794","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00110697746276855","leiden","dimacs10-chesapeake.graphml"
"0.19","0.54","0.27","0.0880569231081434","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.0010991096496582","leiden","dimacs10-chesapeake.graphml"
"0.18","0.55","0.27","0.0876513781356196","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,3,4,4,4,4,4,4,3,3,3,3","0.00111985206604004","leiden","dimacs10-chesapeake.graphml"
"0.17","0.56","0.27","0.0876740463838885","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.0010840892791748","leiden","dimacs10-chesapeake.graphml"
"0.16","0.57","0.27","0.0872127076024219","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00111508369445801","leiden","dimacs10-chesapeake.graphml"
"0.15","0.58","0.27","0.0873881604509884","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00115299224853516","leiden","dimacs10-chesapeake.graphml"
"0.14","0.59","0.27","0.0876114760789106","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00127387046813965","leiden","dimacs10-chesapeake.graphml"
"0.13","0.6","0.27","0.0881704477058313","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00126290321350098","leiden","dimacs10-chesapeake.graphml"
"0.12","0.61","0.27","0.0879620928627232","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00109410285949707","leiden","dimacs10-chesapeake.graphml"
"0.11","0.62","0.27","0.0881021094782449","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00105881690979004","leiden","dimacs10-chesapeake.graphml"
"0.1","0.63","0.27","0.0888263638226342","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00111484527587891","leiden","dimacs10-chesapeake.graphml"
"0.09","0.64","0.27","0.0888960060358546","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.0011141300201416","leiden","dimacs10-chesapeake.graphml"
"0.08","0.65","0.27","0.0889466248196956","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,3,3,2,4,4,4,4,4,4,3,3,3,3","0.00115013122558594","leiden","dimacs10-chesapeake.graphml"
"0.07","0.66","0.27","0.0893694224203214","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,3,3,2,4,4,4,4,4,4,3,3,3,3","0.00110602378845215","leiden","dimacs10-chesapeake.graphml"
"0.06","0.67","0.27","0.0888912491919427","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,3,4,4,4,4,4,4,3,3,3,3","0.00111508369445801","leiden","dimacs10-chesapeake.graphml"
"0.05","0.68","0.27","0.0888747861188604","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00109195709228516","leiden","dimacs10-chesapeake.graphml"
"0.04","0.69","0.27","0.0884918991073847","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00112509727478027","leiden","dimacs10-chesapeake.graphml"
"0.03","0.7","0.27","0.0887051500748257","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00141716003417969","leiden","dimacs10-chesapeake.graphml"
"0.02","0.71","0.27","0.0890229411485277","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.0010838508605957","leiden","dimacs10-chesapeake.graphml"
"0.01","0.72","0.27","0.0899246261978071","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.0010979175567627","leiden","dimacs10-chesapeake.graphml"
"0","0.73","0.27","0.090483056152423","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00112605094909668","leiden","dimacs10-chesapeake.graphml"
"0.72","0","0.28","0.0748320347279326","1,1,2,1,1,1,1,1,4,4,1,1,1,1,3,3,3,3,3,3,3,3,1,1,4,1,2,4,2,3,3,3,3,3,3,4,4,4,4","0.00111103057861328","leiden","dimacs10-chesapeake.graphml"
"0.71","0.01","0.28","0.0752301243797031","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00109386444091797","leiden","dimacs10-chesapeake.graphml"
"0.7","0.02","0.28","0.0747313390375478","1,1,2,1,1,1,1,1,2,2,1,1,1,1,3,3,3,3,3,3,3,3,1,1,2,1,2,2,2,3,3,3,3,2,3,2,2,2,2","0.00107693672180176","leiden","dimacs10-chesapeake.graphml"
"0.69","0.03","0.28","0.0752553722312297","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00107693672180176","leiden","dimacs10-chesapeake.graphml"
"0.68","0.04","0.28","0.0757458283762643","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.0010380744934082","leiden","dimacs10-chesapeake.graphml"
"0.67","0.05","0.28","0.0759863785872013","1,1,2,1,1,1,1,1,3,3,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00103092193603516","leiden","dimacs10-chesapeake.graphml"
"0.66","0.06","0.28","0.0755726671830027","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00111198425292969","leiden","dimacs10-chesapeake.graphml"
"0.65","0.07","0.28","0.076196440604121","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00133681297302246","leiden","dimacs10-chesapeake.graphml"
"0.64","0.08","0.28","0.0763881429554786","1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,2,3,2,2,2,2,2,2,2,3,3,3,3","0.00102090835571289","leiden","dimacs10-chesapeake.graphml"
"0.63","0.09","0.28","0.0764898197625023","1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,2,3,2,2,2,2,2,2,2,3,3,3,3","0.00112605094909668","leiden","dimacs10-chesapeake.graphml"
"0.62","0.1","0.28","0.0767246895173931","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00101995468139648","leiden","dimacs10-chesapeake.graphml"
"0.61","0.11","0.28","0.0775759865764781","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.0010521411895752","leiden","dimacs10-chesapeake.graphml"
"0.6","0.12","0.28","0.0777583805254823","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00105690956115723","leiden","dimacs10-chesapeake.graphml"
"0.59","0.13","0.28","0.0781171839535368","1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,2,3,2,2,2,2,2,2,2,3,3,3,3","0.0010688304901123","leiden","dimacs10-chesapeake.graphml"
"0.58","0.14","0.28","0.0786804286649632","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00102901458740234","leiden","dimacs10-chesapeake.graphml"
"0.57","0.15","0.28","0.0784023559548991","1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,1,2,3,2,2,2,2,2,2,2,3,3,3,3","0.00107002258300781","leiden","dimacs10-chesapeake.graphml"
"0.56","0.16","0.28","0.0793407802885058","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00103282928466797","leiden","dimacs10-chesapeake.graphml"
"0.55","0.17","0.28","0.0780587526547684","1,1,2,1,1,1,1,1,4,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3","0.00108909606933594","leiden","dimacs10-chesapeake.graphml"
"0.54","0.18","0.28","0.0790441388472329","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00123214721679688","leiden","dimacs10-chesapeake.graphml"
"0.53","0.19","0.28","0.0797062284511898","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00104904174804688","leiden","dimacs10-chesapeake.graphml"
"0.52","0.2","0.28","0.0794960705596747","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00102782249450684","leiden","dimacs10-chesapeake.graphml"
"0.51","0.21","0.28","0.0800332574245894","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00106596946716309","leiden","dimacs10-chesapeake.graphml"
"0.5","0.22","0.28","0.0808214381995577","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00102496147155762","leiden","dimacs10-chesapeake.graphml"
"0.49","0.23","0.28","0.0812117759390854","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00107097625732422","leiden","dimacs10-chesapeake.graphml"
"0.48","0.24","0.28","0.0815520908948728","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00106716156005859","leiden","dimacs10-chesapeake.graphml"
"0.47","0.25","0.28","0.081332761062052","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,1,2,2,2,4,4,4,4,4,4,4,2,4,4","0.00114202499389648","leiden","dimacs10-chesapeake.graphml"
"0.46","0.26","0.28","0.0814320763077968","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00105190277099609","leiden","dimacs10-chesapeake.graphml"
"0.45","0.27","0.28","0.0816930637291886","1,1,2,1,1,1,1,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,2,1,2,2,2,3,3,3,3,3,3,2,2,2,2","0.0010380744934082","leiden","dimacs10-chesapeake.graphml"
"0.44","0.28","0.28","0.0817513669571014","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00113606452941895","leiden","dimacs10-chesapeake.graphml"
"0.43","0.29","0.28","0.0819110993626508","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00119304656982422","leiden","dimacs10-chesapeake.graphml"
"0.42","0.3","0.28","0.0817235756739351","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00113010406494141","leiden","dimacs10-chesapeake.graphml"
"0.41","0.31","0.28","0.0815120472371778","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00104403495788574","leiden","dimacs10-chesapeake.graphml"
"0.4","0.32","0.28","0.0814541570216049","1,1,2,1,1,1,1,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,2,1,2,2,2,3,3,3,3,3,3,2,2,2,2","0.00109696388244629","leiden","dimacs10-chesapeake.graphml"
"0.39","0.33","0.28","0.0823358855605402","1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,2,3,2,4,4,4,4,4,4,3,3,3,3","0.00109291076660156","leiden","dimacs10-chesapeake.graphml"
"0.38","0.34","0.28","0.0816901266729406","1,1,2,1,1,1,1,1,4,1,1,1,1,1,3,3,3,3,3,3,3,2,1,1,4,1,4,4,2,3,3,3,3,3,3,4,4,4,4","0.00113511085510254","leiden","dimacs10-chesapeake.graphml"
