"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.43","0.3","0.27","0.134723115606834","1,2,2,3,4,2,4,1,5,2,5,1,3,2,4,5,1,1,3,4,5,4,5,4,4,5,2,1,1,1,4,5,4,1,3,4,2,4,5,2,4,2,1,1,3,1,1,2,2,3,3,1,1,2,1,4,5,1,3,3,4,5,3,4,4,4,3,4,3,4,1,4,5,2,1","0.00144314765930176","leiden","network_8.graphml"
"0.42","0.31","0.27","0.13145449154024","1,2,2,3,4,2,5,4,6,3,6,4,3,1,4,6,4,1,3,5,6,5,5,6,6,6,2,1,1,2,5,6,4,1,3,4,2,4,1,2,4,5,4,2,3,1,4,2,2,3,3,1,4,2,6,6,6,1,3,5,5,4,3,6,4,5,3,4,3,4,1,4,6,2,4","0.00140213966369629","leiden","network_8.graphml"
"0.41","0.32","0.27","0.136362061948189","1,2,2,3,4,2,5,1,5,2,5,1,3,2,4,5,1,1,3,2,5,4,5,5,5,5,2,1,1,1,2,5,4,5,3,4,2,4,5,2,4,2,1,1,3,1,1,2,2,3,3,1,1,2,5,4,5,1,3,2,2,4,3,4,4,2,3,4,3,4,1,4,5,2,1","0.366070032119751","leiden","network_8.graphml"
"0.4","0.33","0.27","0.135785707012282","1,2,2,3,4,2,5,1,6,2,6,1,3,1,4,6,1,1,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,1,3,4,2,4,6,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,6,4,6,1,3,5,5,6,3,4,4,5,3,4,3,4,1,4,6,2,4","0.00153398513793945","leiden","network_8.graphml"
"0.39","0.34","0.27","0.138705369675564","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,5,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,6,3,4,2,4,6,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,6,4,6,1,3,5,5,4,3,4,4,5,3,4,3,4,1,4,6,2,4","0.00148296356201172","leiden","network_8.graphml"
"0.38","0.35","0.27","0.136535520260217","1,1,1,2,3,1,3,4,5,1,5,4,2,1,4,5,4,1,2,3,5,3,5,5,3,5,1,1,1,1,3,5,3,1,2,3,1,4,5,1,4,3,1,1,3,4,4,1,1,2,2,4,4,1,5,5,5,4,2,3,3,5,2,3,4,3,2,4,2,3,5,3,5,1,2","0.00134396553039551","leiden","network_8.graphml"
"0.37","0.36","0.27","0.139217582728496","1,2,2,3,4,2,4,1,4,2,4,1,3,1,5,4,1,1,3,4,4,4,4,4,4,4,2,1,1,1,2,4,5,1,3,4,2,5,4,2,5,2,1,1,3,1,1,2,2,3,3,1,1,2,4,5,4,1,3,3,5,4,3,4,5,4,3,5,3,5,1,4,4,2,5","0.00237703323364258","leiden","network_8.graphml"
"0.36","0.37","0.27","0.138789057983582","1,2,2,3,4,2,4,1,5,2,5,1,3,1,3,5,1,1,3,4,5,4,5,5,4,5,2,1,1,1,4,5,4,1,3,4,2,3,5,2,3,4,1,1,4,1,1,2,2,3,3,1,1,2,5,3,5,1,3,4,2,5,3,5,3,4,1,4,4,4,1,4,5,2,3","0.00161314010620117","leiden","network_8.graphml"
"0.35","0.38","0.27","0.139613994061895","1,2,2,3,4,2,4,1,5,2,5,1,3,2,4,5,1,1,3,4,5,4,5,5,4,5,2,1,1,1,4,5,4,5,3,4,2,4,5,2,4,2,1,1,3,1,1,2,2,3,3,1,1,2,5,5,5,1,3,2,4,5,3,4,4,4,3,4,3,4,1,4,5,2,4","0.00150895118713379","leiden","network_8.graphml"
"0.34","0.39","0.27","0.139921823310138","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,5,3,5,6,5,5,4,4,6,2,1,1,1,5,6,4,6,3,4,2,4,6,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,6,4,5,1,3,5,2,6,3,4,4,5,3,4,3,4,1,4,6,2,4","0.00146913528442383","leiden","network_8.graphml"
"0.33","0.4","0.27","0.142328971194587","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,1,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,1,3,4,2,4,6,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,6,4,6,1,3,5,2,6,3,6,4,5,3,4,3,4,1,5,6,2,4","0.00148105621337891","leiden","network_8.graphml"
"0.32","0.41","0.27","0.142465310715612","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,5,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,6,3,4,2,4,6,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,6,4,6,1,3,5,2,6,3,6,4,5,3,4,3,4,1,5,6,2,4","0.00153207778930664","leiden","network_8.graphml"
"0.31","0.42","0.27","0.142305118150566","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,5,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,6,3,4,2,4,6,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,6,4,6,1,3,5,2,6,3,6,4,5,3,4,3,4,1,5,6,2,4","0.00152111053466797","leiden","network_8.graphml"
"0.3","0.43","0.27","0.141462093921697","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,2,3,5,6,5,6,6,6,6,2,1,1,1,5,6,4,2,3,4,2,4,6,2,4,2,1,1,3,1,1,2,2,3,3,1,1,2,6,4,5,1,3,5,5,6,3,4,4,5,3,4,3,4,1,4,6,2,4","0.00148391723632812","leiden","network_8.graphml"
"0.29","0.44","0.27","0.141658156205534","1,2,2,3,4,2,4,1,5,2,5,1,3,2,4,5,1,1,3,4,5,4,5,5,5,5,2,1,1,1,4,5,4,5,3,4,2,4,5,2,4,2,1,1,3,1,1,2,2,3,3,1,1,2,5,4,4,1,3,3,4,5,3,5,4,4,3,4,3,4,1,4,5,2,4","0.00167012214660645","leiden","network_8.graphml"
"0.28","0.45","0.27","0.142047797500559","1,2,2,3,5,2,4,1,4,2,4,1,3,2,5,4,1,1,3,4,4,5,4,4,4,4,2,1,1,1,2,4,5,4,3,5,2,5,4,2,5,2,1,1,4,1,1,2,2,3,3,1,1,2,4,5,4,1,3,3,2,5,3,5,5,1,3,5,4,5,1,5,4,2,3","0.00148797035217285","leiden","network_8.graphml"
"0.27","0.46","0.27","0.141400337371495","1,2,2,3,4,2,4,1,5,2,5,1,3,2,4,5,1,1,3,4,5,4,5,5,5,5,2,1,1,1,4,5,4,5,3,4,2,4,5,2,4,2,1,1,3,1,1,2,2,3,3,1,1,2,5,5,5,1,3,3,4,5,3,5,4,4,3,4,3,4,1,4,5,2,4","0.00142478942871094","leiden","network_8.graphml"
"0.26","0.47","0.27","0.140014788977372","1,1,1,2,3,1,3,4,5,1,5,4,2,1,2,5,4,1,2,3,5,3,3,5,5,5,1,4,4,4,3,5,3,5,2,3,1,2,5,4,2,3,4,4,2,4,4,1,1,2,2,4,4,1,5,5,5,2,2,3,2,5,2,5,2,3,2,3,2,3,5,3,5,1,3","0.00147795677185059","leiden","network_8.graphml"
"0.25","0.48","0.27","0.141883304125013","1,2,2,3,4,2,4,1,4,2,4,1,3,2,5,4,1,1,3,4,4,4,4,4,4,4,2,1,1,1,2,4,5,1,3,4,2,5,4,1,5,2,1,1,3,1,1,2,2,3,3,1,1,2,4,5,4,1,3,2,5,4,3,4,5,4,3,5,3,5,1,4,4,2,3","0.00141787528991699","leiden","network_8.graphml"
"0.24","0.49","0.27","0.142992366936636","1,1,1,2,3,4,5,4,6,1,6,4,2,1,3,6,4,1,2,5,6,5,5,3,3,6,1,4,4,4,5,6,3,1,2,3,1,3,6,4,3,5,4,4,2,4,4,1,1,2,2,4,4,1,1,3,6,2,2,5,5,6,2,3,3,5,2,3,2,3,6,3,6,1,2","0.00138211250305176","leiden","network_8.graphml"
"0.23","0.5","0.27","0.146399942637177","1,1,1,2,3,4,5,4,5,1,5,4,2,1,3,5,4,1,2,5,5,3,5,5,5,5,1,4,4,4,1,5,3,5,2,3,1,3,5,4,3,1,3,4,2,4,4,1,1,2,2,4,4,1,5,5,5,2,2,2,1,5,2,5,3,1,2,3,2,3,5,3,5,1,3","0.0014500617980957","leiden","network_8.graphml"
"0.22","0.51","0.27","0.14608268809658","1,1,1,2,3,4,5,3,5,1,5,4,2,1,3,5,4,1,2,5,5,3,5,5,5,5,1,4,4,1,1,5,3,5,2,3,1,3,5,4,3,1,3,4,2,4,4,1,1,2,2,4,3,1,5,5,5,2,2,2,1,5,2,5,3,1,2,3,2,3,5,3,5,1,3","0.00149989128112793","leiden","network_8.graphml"
"0.21","0.52","0.27","0.146138149672306","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,1,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,1,3,4,2,4,6,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,6,6,6,1,3,5,5,6,3,6,4,5,3,4,3,4,1,5,6,2,4","0.00201702117919922","leiden","network_8.graphml"
"0.2","0.53","0.27","0.145299420236372","1,2,2,3,4,2,5,1,5,2,5,1,3,2,4,5,1,2,3,5,5,4,5,5,5,5,2,1,1,2,2,5,4,5,3,4,2,4,5,1,4,2,1,1,3,1,1,2,2,3,3,1,1,2,5,5,5,1,3,3,2,5,3,5,4,1,3,4,3,4,1,4,5,2,3","0.00249981880187988","leiden","network_8.graphml"
"0.19","0.54","0.27","0.146627658482695","1,1,1,2,3,4,5,4,5,1,5,4,2,1,3,5,4,1,2,5,5,3,5,5,5,5,1,4,4,4,1,5,3,5,2,3,1,3,5,4,3,1,4,4,2,4,4,1,1,2,2,4,4,1,5,5,5,2,2,2,1,5,2,5,3,1,2,3,2,3,5,5,5,1,3","0.00215315818786621","leiden","network_8.graphml"
"0.18","0.55","0.27","0.145616589773164","1,1,1,2,3,4,5,4,6,1,6,4,2,1,3,6,4,1,2,5,6,5,5,3,3,6,1,4,4,4,5,6,3,1,2,3,1,3,6,4,3,5,4,4,2,4,4,1,1,2,2,4,4,1,1,3,6,4,2,5,5,6,2,3,3,5,2,3,2,3,4,3,6,1,2","0.0018620491027832","leiden","network_8.graphml"
"0.17","0.56","0.27","0.145793805080777","1,1,1,2,3,1,4,3,5,1,5,1,2,1,3,5,3,4,2,4,5,4,4,5,5,5,1,1,1,1,4,5,3,5,2,3,1,3,5,1,3,4,3,1,2,1,1,1,1,2,2,5,3,1,5,5,5,2,2,4,4,5,2,5,3,4,2,3,2,3,5,4,5,1,3","0.00173711776733398","leiden","network_8.graphml"
"0.16","0.57","0.27","0.14543607294417","1,1,1,2,3,4,5,4,5,1,5,4,2,1,3,5,4,1,2,5,5,3,5,5,5,5,1,4,4,4,1,5,3,5,2,3,1,3,5,4,3,1,4,4,2,4,4,1,1,2,2,4,4,1,5,3,5,2,2,2,3,5,2,3,3,1,2,3,2,3,5,3,5,1,2","0.00153589248657227","leiden","network_8.graphml"
"0.15","0.58","0.27","0.146943032063981","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,1,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,1,3,4,2,4,6,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,6,6,6,1,3,5,4,6,3,6,4,5,3,4,3,4,1,5,6,2,4","0.00225400924682617","leiden","network_8.graphml"
"0.14","0.59","0.27","0.147058344299063","1,2,2,3,4,2,4,1,5,2,5,1,3,2,4,5,1,1,3,4,5,4,4,5,5,5,2,1,1,1,4,5,4,1,3,4,2,4,5,2,4,4,1,1,3,1,1,2,2,3,3,1,1,2,5,5,5,1,3,3,4,5,3,5,4,4,3,4,3,4,1,4,5,2,4","0.00166988372802734","leiden","network_8.graphml"
"0.13","0.6","0.27","0.146492227648173","1,1,1,2,3,1,4,5,6,1,6,5,2,1,3,6,5,1,2,4,6,4,4,6,6,6,1,5,1,5,4,6,3,1,2,3,1,3,1,1,3,4,5,1,2,5,5,1,1,2,2,5,5,1,6,3,6,2,2,4,3,6,2,6,3,4,2,5,2,3,6,4,6,1,3","0.00149297714233398","leiden","network_8.graphml"
"0.12","0.61","0.27","0.149039584078305","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,1,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,1,3,4,2,4,6,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,6,4,6,1,3,5,4,6,3,6,4,5,3,4,3,4,1,5,6,2,4","0.00133514404296875","leiden","network_8.graphml"
"0.11","0.62","0.27","0.1509789638393","1,2,2,3,4,2,5,1,5,2,5,1,3,2,4,5,1,1,3,5,5,5,5,5,5,5,2,1,1,1,2,5,4,1,3,4,2,4,5,2,4,2,1,1,3,1,1,2,2,3,3,1,1,2,5,4,5,1,3,2,4,5,3,5,4,5,3,4,3,4,1,5,5,2,4","0.00158882141113281","leiden","network_8.graphml"
"0.1","0.63","0.27","0.147474838310002","1,2,2,3,4,2,4,1,5,2,5,1,3,2,4,5,1,1,3,4,5,4,5,4,4,5,2,1,1,1,4,5,4,1,3,4,2,4,5,1,4,2,1,1,4,1,1,2,2,3,3,1,1,2,1,4,5,1,3,3,4,5,3,4,4,4,1,4,3,4,1,4,5,2,3","0.00153803825378418","leiden","network_8.graphml"
"0.09","0.64","0.27","0.14992833002567","1,2,2,3,4,2,6,1,5,2,5,1,3,2,4,5,1,6,3,6,5,6,5,5,5,5,2,1,1,1,2,5,4,5,3,4,2,4,5,1,4,2,1,1,6,1,1,2,2,3,3,1,1,2,5,4,5,1,3,2,6,5,3,4,4,6,3,4,3,4,1,4,5,2,6","0.0014488697052002","leiden","network_8.graphml"
"0.08","0.65","0.27","0.144787663257812","1,2,2,3,4,1,5,6,5,2,5,1,3,2,4,5,1,6,3,5,5,6,5,5,5,5,2,1,1,1,2,5,4,5,3,4,2,4,5,1,4,2,1,1,3,1,1,2,1,3,3,1,1,1,5,4,5,1,3,3,4,5,3,5,4,6,3,6,3,4,1,5,5,2,4","0.00255990028381348","leiden","network_8.graphml"
"0.07","0.66","0.27","0.150259523074035","1,2,2,3,4,2,5,1,5,2,5,1,3,2,4,5,1,1,3,5,5,5,5,5,5,5,2,1,1,1,2,5,4,1,3,4,2,4,5,2,4,2,1,1,3,1,1,2,2,3,3,1,1,2,5,4,5,1,3,3,4,5,3,5,4,5,3,4,3,4,1,5,5,2,4","0.00266408920288086","leiden","network_8.graphml"
"0.06","0.67","0.27","0.152167593664266","1,2,2,3,4,2,5,1,5,2,5,1,3,2,4,5,1,1,3,5,5,4,5,5,5,5,2,1,1,1,2,5,4,1,3,4,2,4,5,2,4,2,1,1,5,1,1,2,2,3,3,1,1,2,5,4,5,1,3,3,2,5,3,5,4,2,3,4,3,4,1,4,5,2,3","0.00248503684997559","leiden","network_8.graphml"
"0.05","0.68","0.27","0.151370173444091","1,2,2,3,4,2,5,1,5,2,5,1,3,2,4,5,1,1,3,5,5,4,5,5,5,5,2,1,1,1,2,5,4,1,5,4,2,4,5,2,4,2,1,1,3,1,1,2,2,3,3,1,1,2,5,5,5,1,3,3,4,5,3,5,4,1,3,4,3,4,1,5,5,2,3","0.00168204307556152","leiden","network_8.graphml"
"0.04","0.69","0.27","0.152153205534634","1,2,2,3,4,2,4,1,5,2,5,1,3,2,5,5,1,1,3,4,5,4,4,5,5,5,2,1,1,1,4,5,4,1,5,4,2,4,3,2,4,4,1,1,3,1,1,2,2,3,3,1,1,2,5,5,5,1,3,3,4,5,3,5,4,4,3,4,3,4,1,4,5,2,3","0.00148701667785645","leiden","network_8.graphml"
"0.03","0.7","0.27","0.153257934285443","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,1,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,1,3,4,2,4,6,2,4,5,1,1,5,1,1,2,2,3,3,1,1,2,6,6,6,1,3,5,5,6,3,6,4,5,3,4,3,4,1,4,6,2,4","0.00147914886474609","leiden","network_8.graphml"
"0.02","0.71","0.27","0.153666134362478","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,1,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,1,6,4,2,4,6,2,4,5,1,2,3,1,1,2,2,3,3,1,1,2,6,6,6,1,3,5,4,6,3,6,4,5,3,4,3,4,1,5,6,2,4","0.00161910057067871","leiden","network_8.graphml"
"0.01","0.72","0.27","0.153361423673469","1,2,2,3,4,2,4,1,5,2,5,1,3,2,5,5,1,1,3,4,5,4,4,5,5,5,2,1,1,1,4,5,4,1,5,4,2,4,5,2,4,4,1,1,3,1,1,2,2,3,3,1,1,2,5,5,5,1,3,3,4,5,3,5,3,4,3,4,3,4,1,4,5,2,4","0.00139594078063965","leiden","network_8.graphml"
"0","0.73","0.27","0.153246543851368","1,2,2,3,4,2,5,1,5,2,5,1,3,2,4,5,1,1,3,5,5,4,5,5,5,5,2,1,1,1,2,5,4,5,5,4,2,4,5,2,4,2,1,1,3,1,1,2,2,3,3,1,1,2,5,5,5,1,3,3,3,5,3,4,3,2,3,4,3,4,1,4,5,2,4","0.00139188766479492","leiden","network_8.graphml"
"0.72","0","0.28","0.123353932407625","1,2,2,3,4,2,4,1,5,2,5,1,3,2,4,5,1,1,3,2,5,4,5,4,4,5,2,1,1,2,2,5,4,1,3,4,2,4,5,2,4,2,1,2,4,1,1,2,2,3,3,1,1,2,1,4,5,1,3,2,4,4,3,4,4,1,3,4,3,4,1,4,5,2,3","0.00127005577087402","leiden","network_8.graphml"
"0.71","0.01","0.28","0.119926811720193","1,1,1,2,3,1,4,5,6,1,6,5,2,1,3,6,5,1,2,4,6,4,4,6,6,6,1,5,1,5,4,6,3,1,2,3,1,3,6,1,3,4,1,1,2,5,5,1,1,2,2,5,5,1,6,3,6,1,2,4,4,3,2,6,3,4,2,3,2,3,6,3,6,1,3","0.00177502632141113","leiden","network_8.graphml"
"0.7","0.02","0.28","0.122485599625806","1,2,2,3,4,2,5,1,4,2,4,1,3,2,4,4,1,1,3,5,4,5,5,4,4,4,2,1,1,2,5,4,4,1,4,4,2,4,1,2,4,5,1,2,3,1,1,2,2,3,3,1,1,2,1,4,4,1,3,5,3,4,3,4,4,5,3,4,3,4,1,4,4,2,3","0.00223278999328613","leiden","network_8.graphml"
"0.69","0.03","0.28","0.122021805870741","1,1,1,2,3,4,5,3,5,1,5,4,2,1,3,5,4,1,2,1,5,3,5,5,5,5,1,4,4,1,1,5,3,5,2,3,1,3,5,4,3,1,3,4,5,4,4,1,1,2,2,4,3,1,5,3,5,5,2,1,2,3,2,3,3,1,2,3,2,3,5,3,5,1,3","0.00216388702392578","leiden","network_8.graphml"
"0.68","0.04","0.28","0.120578282828283","1,2,2,3,4,2,4,1,5,2,5,1,3,1,4,5,1,2,3,2,5,4,5,5,4,5,2,1,1,2,2,5,4,1,5,4,2,4,5,1,4,2,1,1,4,1,1,2,2,3,3,1,1,2,1,5,5,1,3,3,4,4,3,4,4,1,3,4,3,4,1,4,5,2,3","0.00210714340209961","leiden","network_8.graphml"
"0.67","0.05","0.28","0.120383425930449","1,1,1,2,3,1,3,4,5,1,5,4,2,1,4,5,4,1,2,3,5,3,3,5,5,5,1,1,1,1,3,5,3,5,2,3,1,4,5,1,4,3,4,1,2,4,4,1,1,2,2,4,4,1,5,4,5,4,4,3,2,5,2,5,4,3,2,4,2,3,5,3,5,1,2","0.002227783203125","leiden","network_8.graphml"
"0.66","0.06","0.28","0.121285587245731","1,2,2,3,4,2,5,1,5,2,5,1,3,2,4,5,1,1,3,5,5,5,5,5,5,5,2,1,1,1,2,5,4,1,3,4,2,4,5,2,4,2,1,2,5,1,1,2,2,3,3,1,1,2,1,4,5,1,3,3,5,4,3,4,4,5,3,4,3,4,1,4,5,2,3","0.00194501876831055","leiden","network_8.graphml"
"0.65","0.07","0.28","0.121813709075032","1,2,2,3,4,2,4,1,4,2,4,1,3,2,5,4,1,1,3,4,4,4,4,4,4,4,2,1,1,2,2,4,5,1,3,4,2,5,4,2,5,2,1,1,4,1,1,2,2,3,3,1,1,2,1,5,4,1,5,3,3,5,3,4,5,4,3,5,3,5,1,4,4,2,5","0.00134396553039551","leiden","network_8.graphml"
"0.64","0.08","0.28","0.121716839628098","1,2,2,3,4,2,4,1,4,2,4,1,3,2,5,4,1,1,3,4,4,4,4,4,4,4,2,1,1,1,4,4,5,1,3,4,2,5,4,2,5,4,1,2,3,1,1,2,2,3,3,1,1,2,1,5,4,1,5,3,3,5,3,4,5,4,3,5,3,5,1,4,4,2,5","0.00141191482543945","leiden","network_8.graphml"
"0.63","0.09","0.28","0.121204482349482","1,2,2,3,4,2,5,4,6,2,6,1,3,2,4,6,1,5,3,5,6,4,6,6,6,6,2,1,1,2,5,6,4,6,3,4,2,4,6,2,4,5,4,2,3,1,1,2,2,3,3,1,4,2,6,4,6,1,3,5,5,4,3,6,4,5,3,4,3,4,1,4,6,2,3","0.00137615203857422","leiden","network_8.graphml"
"0.62","0.1","0.28","0.121866354551069","1,2,2,3,4,2,4,1,5,2,5,1,3,2,6,5,1,4,3,4,5,4,5,5,5,5,2,1,1,2,4,5,4,5,3,4,2,6,5,2,6,4,1,1,3,1,1,2,2,3,3,1,1,2,5,6,5,1,6,4,3,6,3,5,6,4,3,6,3,4,1,4,5,2,4","0.00128293037414551","leiden","network_8.graphml"
"0.61","0.11","0.28","0.12551205879283","1,2,2,3,4,2,4,1,5,2,5,1,3,2,4,5,1,1,3,2,5,4,5,4,4,5,2,1,1,1,2,5,4,1,3,4,2,4,5,2,4,2,1,2,3,1,1,2,2,3,3,1,1,2,1,4,5,1,3,2,4,4,3,4,4,4,3,4,3,4,1,4,5,2,3","0.00230002403259277","leiden","network_8.graphml"
"0.6","0.12","0.28","0.123644208163552","1,2,2,3,4,1,2,4,5,2,5,1,3,2,4,5,1,2,3,2,5,4,5,5,5,5,2,1,1,2,2,5,4,5,3,4,2,4,5,1,4,2,4,1,3,1,1,2,1,3,3,1,4,1,1,4,5,1,3,2,3,4,3,4,4,1,3,4,3,4,1,4,5,2,3","0.00249695777893066","leiden","network_8.graphml"
"0.59","0.13","0.28","0.125001006617415","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,1,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,1,3,4,2,4,1,2,4,5,1,2,3,1,1,2,2,3,3,1,1,2,6,4,6,1,3,5,2,4,3,6,4,5,3,4,3,4,1,4,6,2,4","0.00173401832580566","leiden","network_8.graphml"
"0.58","0.14","0.28","0.125586524408731","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,5,3,5,6,5,5,4,4,6,2,1,1,1,5,6,4,6,3,4,2,4,6,2,4,5,1,2,3,1,1,2,2,3,3,1,1,2,1,4,6,1,3,5,2,4,3,4,4,5,3,4,3,4,1,4,6,2,3","0.00170183181762695","leiden","network_8.graphml"
"0.57","0.15","0.28","0.128744816701441","1,2,2,3,4,2,4,1,5,2,5,1,3,2,6,5,1,4,3,4,5,4,5,5,5,5,2,1,1,2,4,5,4,5,3,4,2,6,5,2,6,4,1,1,3,1,1,2,2,3,3,1,1,2,5,6,5,1,6,4,3,6,3,5,6,4,3,6,3,4,1,4,5,2,4","0.00161886215209961","leiden","network_8.graphml"
"0.56","0.16","0.28","0.128802734333745","1,2,2,3,4,1,2,1,5,3,5,1,3,1,4,5,1,2,3,2,5,4,5,5,5,5,2,1,1,1,2,5,4,5,3,4,2,4,5,1,4,2,1,1,3,1,1,2,2,3,3,1,1,1,5,4,5,1,3,2,2,4,3,4,4,2,3,4,3,4,1,4,5,2,3","0.00150394439697266","leiden","network_8.graphml"
"0.55","0.17","0.28","0.129058057460353","1,1,1,2,3,1,4,5,6,1,6,5,2,1,3,6,5,1,2,4,6,4,4,6,6,6,1,5,1,1,4,6,3,1,2,3,1,3,6,1,3,4,1,1,2,5,5,1,1,2,2,5,5,1,6,3,6,5,2,4,4,3,2,6,3,4,2,3,2,3,5,3,6,1,3","0.00188302993774414","leiden","network_8.graphml"
"0.54","0.18","0.28","0.131676843484107","1,2,2,3,4,2,5,1,6,2,6,1,3,1,4,6,1,1,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,1,3,4,2,4,6,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,6,4,6,1,3,5,5,4,3,6,4,5,3,4,3,4,1,4,6,2,4","0.0019371509552002","leiden","network_8.graphml"
"0.53","0.19","0.28","0.130369343979947","1,1,1,2,3,1,3,4,5,1,5,4,2,1,3,5,4,1,2,3,5,3,5,5,3,5,1,4,1,1,3,5,3,5,2,3,1,3,5,1,3,1,1,1,2,4,4,1,1,2,2,4,4,1,5,5,5,4,2,2,3,3,2,3,3,3,2,3,2,3,4,3,5,1,2","0.00150084495544434","leiden","network_8.graphml"
"0.52","0.2","0.28","0.131067392253458","1,2,2,3,4,2,5,1,6,2,6,1,3,1,4,6,1,1,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,1,3,4,2,4,6,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,6,4,6,1,3,5,5,4,3,6,4,5,3,4,3,4,1,4,6,2,4","0.00146079063415527","leiden","network_8.graphml"
"0.51","0.21","0.28","0.131754946551911","1,2,2,3,4,2,5,1,4,2,4,1,3,1,4,4,1,1,3,5,4,5,5,4,4,4,2,1,1,1,5,4,4,1,3,4,2,4,1,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,4,4,5,1,3,5,5,4,3,4,4,5,3,4,3,4,1,4,4,2,3","0.00139093399047852","leiden","network_8.graphml"
"0.5","0.22","0.28","0.133288865530028","1,2,2,3,4,2,5,1,6,2,6,1,3,1,4,6,1,1,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,1,3,4,2,4,6,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,6,4,6,1,3,5,5,4,3,6,4,5,3,4,3,4,1,4,6,2,4","0.00135993957519531","leiden","network_8.graphml"
"0.49","0.23","0.28","0.127956636252384","1,2,2,3,4,5,2,5,4,2,4,5,3,1,4,4,5,1,3,2,4,4,1,4,4,4,2,5,5,5,2,1,4,1,3,4,2,4,1,5,4,2,5,5,3,5,5,2,2,3,3,5,5,2,1,4,4,1,3,2,2,4,3,4,4,1,3,4,3,4,5,4,4,2,3","0.00138711929321289","leiden","network_8.graphml"
"0.48","0.24","0.28","0.132686219090805","1,2,2,3,4,2,4,1,5,2,5,1,3,1,4,5,1,1,3,4,5,4,5,5,5,5,2,1,1,1,4,5,4,1,3,4,2,4,5,2,4,2,1,1,3,1,1,2,2,3,3,1,1,2,5,5,5,1,3,3,4,5,3,5,4,4,3,4,3,4,1,4,5,2,4","0.00141286849975586","leiden","network_8.graphml"
"0.47","0.25","0.28","0.132038349619956","1,1,1,2,3,1,4,5,6,1,6,5,2,1,3,6,5,1,2,4,6,4,4,6,6,6,1,5,5,5,4,6,3,6,2,3,1,3,6,1,3,4,1,5,2,5,5,1,1,2,2,5,5,1,6,3,6,5,2,4,4,3,2,3,3,4,2,3,2,3,5,3,6,1,3","0.00202608108520508","leiden","network_8.graphml"
"0.46","0.26","0.28","0.134170369410893","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,1,3,5,6,5,5,6,6,6,2,1,1,1,5,6,4,6,3,4,2,4,6,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,6,4,6,1,3,5,5,4,3,4,4,5,3,4,3,4,1,4,6,2,3","0.00167489051818848","leiden","network_8.graphml"
"0.45","0.27","0.28","0.133550610670907","1,2,2,3,4,2,5,1,6,2,6,1,3,2,4,6,1,1,3,5,6,5,5,4,4,6,2,1,1,1,5,6,4,1,3,4,2,4,6,2,4,5,1,1,3,1,1,2,2,3,3,1,1,2,1,4,6,1,3,5,5,4,3,4,4,5,3,4,3,4,1,4,6,2,3","0.00142097473144531","leiden","network_8.graphml"
