"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.16","0.34","0.5","0.532426930347535","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000298023223876953","louvain","edit-kswikiquote.graphml"
"0.15","0.35","0.5","0.532426930347535","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000293970108032227","louvain","edit-kswikiquote.graphml"
"0.14","0.36","0.5","0.532426930347535","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000308036804199219","louvain","edit-kswikiquote.graphml"
"0.13","0.37","0.5","0.522796165590989","1,1,1,2,2,2,2,3,3,2,1,1,3,3,3,1,4,3,3,5,4,4,3,3,3,6,5,1,1,4,4,3,3,3,1,3,5,1,1,2,2,2,2,6,6,6,6,6,6,6,6","0.00030207633972168","louvain","edit-kswikiquote.graphml"
"0.12","0.38","0.5","0.532426930347535","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000309944152832031","louvain","edit-kswikiquote.graphml"
"0.11","0.39","0.5","0.532426930347535","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000333070755004883","louvain","edit-kswikiquote.graphml"
"0.1","0.4","0.5","0.524127769009172","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,1,3,4,1,1,2,2,2,2,6,6,6,6,6,6,6,6","0.000322103500366211","louvain","edit-kswikiquote.graphml"
"0.09","0.41","0.5","0.533531638723634","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000298976898193359","louvain","edit-kswikiquote.graphml"
"0.08","0.42","0.5","0.533531638723634","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000303983688354492","louvain","edit-kswikiquote.graphml"
"0.07","0.43","0.5","0.524692568266728","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,1,3,4,1,1,2,2,2,2,6,6,6,6,6,6,6,6","0.000325918197631836","louvain","edit-kswikiquote.graphml"
"0.06","0.44","0.5","0.534234116480955","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000307083129882812","louvain","edit-kswikiquote.graphml"
"0.05","0.45","0.5","0.526705332409972","1,1,1,2,2,2,2,3,3,2,1,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,1,3,4,1,1,2,2,2,2,6,6,6,6,6,6,6,6","0.000314950942993164","louvain","edit-kswikiquote.graphml"
"0.04","0.46","0.5","0.535713512811634","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000307083129882812","louvain","edit-kswikiquote.graphml"
"0.03","0.47","0.5","0.535713512811634","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000334978103637695","louvain","edit-kswikiquote.graphml"
"0.02","0.48","0.5","0.535713512811634","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000300884246826172","louvain","edit-kswikiquote.graphml"
"0.01","0.49","0.5","0.535713512811634","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000298023223876953","louvain","edit-kswikiquote.graphml"
"0","0.5","0.5","0.501226666666667","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,5,6,4,4,3,5,5,7,6,1,1,4,4,3,3,5,1,5,6,1,1,2,2,2,2,7,7,7,7,7,7,7,7","0.000332117080688477","louvain","edit-kswikiquote.graphml"
"0.49","0","0.51","0.530085829072316","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,4,4,5,5,3,4,4,6,4,1,1,5,5,3,3,4,4,4,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000316858291625977","louvain","edit-kswikiquote.graphml"
"0.48","0.01","0.51","0.530085829072316","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,4,4,5,5,3,4,4,6,4,1,1,5,5,3,3,4,4,4,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.00041508674621582","louvain","edit-kswikiquote.graphml"
"0.47","0.02","0.51","0.530085829072316","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,4,4,5,5,3,4,4,6,4,1,1,5,5,3,3,4,4,4,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000295162200927734","louvain","edit-kswikiquote.graphml"
"0.46","0.03","0.51","0.527746730083234","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000301837921142578","louvain","edit-kswikiquote.graphml"
"0.45","0.04","0.51","0.519185493460167","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,3,1,4,4,3,3,3,5,1,1,1,4,4,3,3,3,1,3,1,1,1,2,2,2,2,5,5,5,5,5,5,5,5","0.000290870666503906","louvain","edit-kswikiquote.graphml"
"0.44","0.05","0.51","0.520826201770258","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000307083129882812","louvain","edit-kswikiquote.graphml"
"0.43","0.06","0.51","0.520826201770258","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000300884246826172","louvain","edit-kswikiquote.graphml"
"0.42","0.07","0.51","0.518151752929933","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000303030014038086","louvain","edit-kswikiquote.graphml"
"0.41","0.08","0.51","0.518151752929933","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000311851501464844","louvain","edit-kswikiquote.graphml"
"0.4","0.09","0.51","0.505302479338843","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000295877456665039","louvain","edit-kswikiquote.graphml"
"0.39","0.1","0.51","0.507515490443184","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000311851501464844","louvain","edit-kswikiquote.graphml"
"0.38","0.11","0.51","0.507515490443184","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000308990478515625","louvain","edit-kswikiquote.graphml"
"0.37","0.12","0.51","0.50921424754656","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000303983688354492","louvain","edit-kswikiquote.graphml"
"0.36","0.13","0.51","0.513176243662761","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000316143035888672","louvain","edit-kswikiquote.graphml"
"0.35","0.14","0.51","0.512984576367683","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000297069549560547","louvain","edit-kswikiquote.graphml"
"0.34","0.15","0.51","0.512782466823396","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000311136245727539","louvain","edit-kswikiquote.graphml"
"0.33","0.16","0.51","0.514133559605375","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.0002899169921875","louvain","edit-kswikiquote.graphml"
"0.32","0.17","0.51","0.514133559605375","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000294923782348633","louvain","edit-kswikiquote.graphml"
"0.31","0.18","0.51","0.514133559605375","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000314950942993164","louvain","edit-kswikiquote.graphml"
"0.3","0.19","0.51","0.514133559605375","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000301122665405273","louvain","edit-kswikiquote.graphml"
"0.29","0.2","0.51","0.515445317084743","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000311136245727539","louvain","edit-kswikiquote.graphml"
"0.28","0.21","0.51","0.515445317084743","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000416994094848633","louvain","edit-kswikiquote.graphml"
"0.27","0.22","0.51","0.515445317084743","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000296831130981445","louvain","edit-kswikiquote.graphml"
"0.26","0.23","0.51","0.517091102955763","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000298976898193359","louvain","edit-kswikiquote.graphml"
"0.25","0.24","0.51","0.516632842681794","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000288963317871094","louvain","edit-kswikiquote.graphml"
"0.24","0.25","0.51","0.519750297265161","1,1,1,2,2,2,2,3,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000298023223876953","louvain","edit-kswikiquote.graphml"
"0.23","0.26","0.51","0.521266349583829","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000323057174682617","louvain","edit-kswikiquote.graphml"
"0.22","0.27","0.51","0.514147211298875","1,2,2,3,3,3,3,1,4,3,1,1,4,4,4,1,5,4,4,1,5,5,4,4,4,6,1,2,2,5,5,4,4,4,1,4,1,1,1,3,3,3,3,6,6,6,6,6,6,6,6","0.000295877456665039","louvain","edit-kswikiquote.graphml"
"0.21","0.28","0.51","0.522043300806906","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000327110290527344","louvain","edit-kswikiquote.graphml"
"0.2","0.29","0.51","0.521817377022446","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000314950942993164","louvain","edit-kswikiquote.graphml"
"0.19","0.3","0.51","0.523850016196955","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000310897827148438","louvain","edit-kswikiquote.graphml"
"0.18","0.31","0.51","0.515138368272479","1,1,1,2,2,2,2,3,3,2,1,1,3,3,3,1,4,3,3,1,4,4,3,3,3,5,1,1,1,4,4,3,3,3,1,3,1,1,1,2,2,2,2,5,5,5,5,5,5,5,5","0.000329017639160156","louvain","edit-kswikiquote.graphml"
"0.17","0.32","0.51","0.515138368272479","1,1,1,2,2,2,2,3,3,2,1,1,3,3,3,1,4,3,3,1,4,4,3,3,3,5,1,1,1,4,4,3,3,3,1,3,1,1,1,2,2,2,2,5,5,5,5,5,5,5,5","0.000321865081787109","louvain","edit-kswikiquote.graphml"
"0.16","0.33","0.51","0.522479059651071","1,1,1,2,2,2,2,3,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000612020492553711","louvain","edit-kswikiquote.graphml"
"0.15","0.34","0.51","0.532426930347535","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000304937362670898","louvain","edit-kswikiquote.graphml"
"0.14","0.35","0.51","0.532426930347535","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000296115875244141","louvain","edit-kswikiquote.graphml"
"0.13","0.36","0.51","0.532426930347535","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000311136245727539","louvain","edit-kswikiquote.graphml"
"0.12","0.37","0.51","0.532426930347535","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000301837921142578","louvain","edit-kswikiquote.graphml"
"0.11","0.38","0.51","0.532426930347535","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000313043594360352","louvain","edit-kswikiquote.graphml"
"0.1","0.39","0.51","0.532426930347535","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000312089920043945","louvain","edit-kswikiquote.graphml"
"0.09","0.4","0.51","0.533531638723634","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000313997268676758","louvain","edit-kswikiquote.graphml"
"0.08","0.41","0.51","0.534466690057454","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000394105911254883","louvain","edit-kswikiquote.graphml"
"0.07","0.42","0.51","0.534234116480955","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000307083129882812","louvain","edit-kswikiquote.graphml"
"0.06","0.43","0.51","0.534234116480955","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000298976898193359","louvain","edit-kswikiquote.graphml"
"0.05","0.44","0.51","0.533993031509695","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000298023223876953","louvain","edit-kswikiquote.graphml"
"0.04","0.45","0.51","0.535474334856222","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000312089920043945","louvain","edit-kswikiquote.graphml"
"0.03","0.46","0.51","0.526036011824778","1,1,1,2,2,2,2,3,3,2,1,1,3,3,3,1,4,3,3,5,4,4,3,3,3,6,5,1,1,4,4,3,3,3,1,3,5,1,1,2,2,2,2,6,6,6,6,6,6,6,6","0.000313043594360352","louvain","edit-kswikiquote.graphml"
"0.02","0.47","0.51","0.524213976282296","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000318050384521484","louvain","edit-kswikiquote.graphml"
"0.01","0.48","0.51","0.511931911571335","1,1,1,2,2,2,2,3,3,2,1,1,3,3,3,1,4,3,3,5,4,4,3,3,3,6,5,1,1,4,4,3,3,3,1,3,5,1,1,2,2,2,2,6,6,6,6,6,6,6,6","0.000308036804199219","louvain","edit-kswikiquote.graphml"
"0","0.49","0.51","0.488973252022702","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,3,5,4,4,3,3,3,6,5,1,1,4,4,3,3,3,1,3,5,1,1,2,2,2,2,6,6,6,6,6,6,6,6","0.000342130661010742","louvain","edit-kswikiquote.graphml"
"0.48","0","0.52","0.530085829072316","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,4,4,5,5,3,4,4,6,4,1,1,5,5,3,3,4,4,4,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000312089920043945","louvain","edit-kswikiquote.graphml"
"0.47","0.01","0.52","0.530085829072316","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,4,4,5,5,3,4,4,6,4,1,1,5,5,3,3,4,4,4,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.00032496452331543","louvain","edit-kswikiquote.graphml"
"0.46","0.02","0.52","0.530085829072316","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,4,4,5,5,3,4,4,6,4,1,1,5,5,3,3,4,4,4,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000285148620605469","louvain","edit-kswikiquote.graphml"
"0.45","0.03","0.52","0.530085829072316","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,4,4,5,5,3,4,4,6,4,1,1,5,5,3,3,4,4,4,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000292062759399414","louvain","edit-kswikiquote.graphml"
"0.44","0.04","0.52","0.530085829072316","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,4,4,5,5,3,4,4,6,4,1,1,5,5,3,3,4,4,4,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000298023223876953","louvain","edit-kswikiquote.graphml"
"0.43","0.05","0.52","0.527746730083234","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000298976898193359","louvain","edit-kswikiquote.graphml"
"0.42","0.06","0.52","0.527746730083234","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000303030014038086","louvain","edit-kswikiquote.graphml"
"0.41","0.07","0.52","0.519185493460167","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,3,1,4,4,3,3,3,5,1,1,1,4,4,3,3,3,1,3,1,1,1,2,2,2,2,5,5,5,5,5,5,5,5","0.000308036804199219","louvain","edit-kswikiquote.graphml"
"0.4","0.08","0.52","0.527574072105903","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000310897827148438","louvain","edit-kswikiquote.graphml"
"0.39","0.09","0.52","0.520650973060253","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000318050384521484","louvain","edit-kswikiquote.graphml"
"0.38","0.1","0.52","0.522720148533951","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000304937362670898","louvain","edit-kswikiquote.graphml"
"0.37","0.11","0.52","0.523778450928509","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000301837921142578","louvain","edit-kswikiquote.graphml"
"0.36","0.12","0.52","0.524999704774389","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000301122665405273","louvain","edit-kswikiquote.graphml"
"0.35","0.13","0.52","0.522399203583872","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.00029301643371582","louvain","edit-kswikiquote.graphml"
"0.34","0.14","0.52","0.515281394675926","1,1,1,2,2,2,2,3,3,2,1,1,3,3,3,1,4,3,3,1,4,4,3,3,3,5,1,1,1,4,4,3,3,3,1,3,1,1,1,2,2,2,2,5,5,5,5,5,5,5,5","0.000303030014038086","louvain","edit-kswikiquote.graphml"
"0.33","0.15","0.52","0.523537455410226","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000298976898193359","louvain","edit-kswikiquote.graphml"
"0.32","0.16","0.52","0.523537455410226","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000308036804199219","louvain","edit-kswikiquote.graphml"
"0.31","0.17","0.52","0.511311050751974","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000319004058837891","louvain","edit-kswikiquote.graphml"
"0.3","0.18","0.52","0.511311050751974","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000297069549560547","louvain","edit-kswikiquote.graphml"
"0.29","0.19","0.52","0.511100151081921","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000307083129882812","louvain","edit-kswikiquote.graphml"
"0.28","0.2","0.52","0.512640101170403","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000403165817260742","louvain","edit-kswikiquote.graphml"
"0.27","0.21","0.52","0.504271225947233","1,1,1,2,2,2,2,1,3,2,1,1,3,3,3,1,4,3,3,1,4,4,3,3,3,5,1,1,1,4,4,3,3,3,1,3,1,1,1,2,2,2,2,5,5,5,5,5,5,5,5","0.000313997268676758","louvain","edit-kswikiquote.graphml"
"0.26","0.22","0.52","0.512194972859308","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000324010848999023","louvain","edit-kswikiquote.graphml"
"0.25","0.23","0.52","0.513840158311986","1,1,1,2,2,2,2,1,3,2,4,1,3,3,3,4,5,3,3,4,5,5,3,3,3,6,4,1,1,5,5,3,3,3,4,3,4,4,4,2,2,2,2,6,6,6,6,6,6,6,6","0.000316143035888672","louvain","edit-kswikiquote.graphml"
"0.24","0.24","0.52","0.509696789536266","1,1,1,2,2,2,2,3,3,2,1,1,3,3,3,1,4,3,3,1,4,4,3,3,3,5,1,1,1,4,4,3,3,3,1,3,1,1,1,2,2,2,2,5,5,5,5,5,5,5,5","0.000334978103637695","louvain","edit-kswikiquote.graphml"
