"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.59","0.3","0.11","0.169312814586513","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000402927398681641","leiden","opsahl-southernwomen.graphml"
"0.58","0.31","0.11","0.170301559460556","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.00041508674621582","leiden","opsahl-southernwomen.graphml"
"0.57","0.32","0.11","0.170920597503242","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000396966934204102","leiden","opsahl-southernwomen.graphml"
"0.56","0.33","0.11","0.172984817955202","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.0004119873046875","leiden","opsahl-southernwomen.graphml"
"0.55","0.34","0.11","0.173260245443065","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000432014465332031","leiden","opsahl-southernwomen.graphml"
"0.54","0.35","0.11","0.169741058187981","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.0004119873046875","leiden","opsahl-southernwomen.graphml"
"0.53","0.36","0.11","0.170876172959497","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000426054000854492","leiden","opsahl-southernwomen.graphml"
"0.52","0.37","0.11","0.170123943286101","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000413894653320312","leiden","opsahl-southernwomen.graphml"
"0.51","0.38","0.11","0.171071951439916","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000437021255493164","leiden","opsahl-southernwomen.graphml"
"0.5","0.39","0.11","0.171875329406457","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000427961349487305","leiden","opsahl-southernwomen.graphml"
"0.49","0.4","0.11","0.172371309204596","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000437021255493164","leiden","opsahl-southernwomen.graphml"
"0.48","0.41","0.11","0.1701024643905","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000401020050048828","leiden","opsahl-southernwomen.graphml"
"0.47","0.42","0.11","0.170973021225947","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000425100326538086","leiden","opsahl-southernwomen.graphml"
"0.46","0.43","0.11","0.17297227157087","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.00043177604675293","leiden","opsahl-southernwomen.graphml"
"0.45","0.44","0.11","0.173814014504591","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000430107116699219","leiden","opsahl-southernwomen.graphml"
"0.44","0.45","0.11","0.174746254085823","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000400066375732422","leiden","opsahl-southernwomen.graphml"
"0.43","0.46","0.11","0.173761534025375","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000431060791015625","leiden","opsahl-southernwomen.graphml"
"0.42","0.47","0.11","0.17412805557251","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000517845153808594","leiden","opsahl-southernwomen.graphml"
"0.41","0.48","0.11","0.174107953943285","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000437021255493164","leiden","opsahl-southernwomen.graphml"
"0.4","0.49","0.11","0.174851664360216","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000488996505737305","leiden","opsahl-southernwomen.graphml"
"0.39","0.5","0.11","0.176369606443541","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000422000885009766","leiden","opsahl-southernwomen.graphml"
"0.38","0.51","0.11","0.174924322466722","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000439882278442383","leiden","opsahl-southernwomen.graphml"
"0.37","0.52","0.11","0.174275731888901","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000421047210693359","leiden","opsahl-southernwomen.graphml"
"0.36","0.53","0.11","0.174905838041431","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000437021255493164","leiden","opsahl-southernwomen.graphml"
"0.35","0.54","0.11","0.175784350358474","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000436067581176758","leiden","opsahl-southernwomen.graphml"
"0.34","0.55","0.11","0.174969535206705","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.00043797492980957","leiden","opsahl-southernwomen.graphml"
"0.33","0.56","0.11","0.174969535206705","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000431060791015625","leiden","opsahl-southernwomen.graphml"
"0.32","0.57","0.11","0.173660673404011","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000442981719970703","leiden","opsahl-southernwomen.graphml"
"0.31","0.58","0.11","0.17298638477096","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000433921813964844","leiden","opsahl-southernwomen.graphml"
"0.3","0.59","0.11","0.17517111274337","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.00044703483581543","leiden","opsahl-southernwomen.graphml"
"0.29","0.6","0.11","0.175650013246149","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000451087951660156","leiden","opsahl-southernwomen.graphml"
"0.28","0.61","0.11","0.172906112691652","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000447988510131836","leiden","opsahl-southernwomen.graphml"
"0.27","0.62","0.11","0.172889133466917","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000435113906860352","leiden","opsahl-southernwomen.graphml"
"0.26","0.63","0.11","0.171984636713445","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.00044703483581543","leiden","opsahl-southernwomen.graphml"
"0.25","0.64","0.11","0.17255607823796","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000463962554931641","leiden","opsahl-southernwomen.graphml"
"0.24","0.65","0.11","0.170979271899553","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000458002090454102","leiden","opsahl-southernwomen.graphml"
"0.23","0.66","0.11","0.173566822488812","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000452995300292969","leiden","opsahl-southernwomen.graphml"
"0.22","0.67","0.11","0.174026723637113","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000460147857666016","leiden","opsahl-southernwomen.graphml"
"0.21","0.68","0.11","0.172202562777585","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000562906265258789","leiden","opsahl-southernwomen.graphml"
"0.2","0.69","0.11","0.171757394813795","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000435829162597656","leiden","opsahl-southernwomen.graphml"
"0.19","0.7","0.11","0.173548404924668","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000460147857666016","leiden","opsahl-southernwomen.graphml"
"0.18","0.71","0.11","0.174047269830188","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000445842742919922","leiden","opsahl-southernwomen.graphml"
"0.17","0.72","0.11","0.173411880044117","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000628948211669922","leiden","opsahl-southernwomen.graphml"
"0.16","0.73","0.11","0.173464591330705","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000425100326538086","leiden","opsahl-southernwomen.graphml"
"0.15","0.74","0.11","0.174320722308102","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000441074371337891","leiden","opsahl-southernwomen.graphml"
"0.14","0.75","0.11","0.174454089108301","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000432014465332031","leiden","opsahl-southernwomen.graphml"
"0.13","0.76","0.11","0.174867972788244","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000479936599731445","leiden","opsahl-southernwomen.graphml"
"0.12","0.77","0.11","0.174972347186707","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000449180603027344","leiden","opsahl-southernwomen.graphml"
"0.11","0.78","0.11","0.176151990207229","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000445127487182617","leiden","opsahl-southernwomen.graphml"
"0.1","0.79","0.11","0.175554790595398","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000475883483886719","leiden","opsahl-southernwomen.graphml"
"0.09","0.8","0.11","0.1753216","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000463962554931641","leiden","opsahl-southernwomen.graphml"
"0.08","0.81","0.11","0.175560694636685","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000450849533081055","leiden","opsahl-southernwomen.graphml"
"0.07","0.82","0.11","0.176511740536487","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000468015670776367","leiden","opsahl-southernwomen.graphml"
"0.06","0.83","0.11","0.177508958093041","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000468969345092773","leiden","opsahl-southernwomen.graphml"
"0.05","0.84","0.11","0.177218249132772","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000445127487182617","leiden","opsahl-southernwomen.graphml"
"0.04","0.85","0.11","0.17601629182172","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000436067581176758","leiden","opsahl-southernwomen.graphml"
"0.03","0.86","0.11","0.178149750615949","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000458002090454102","leiden","opsahl-southernwomen.graphml"
"0.02","0.87","0.11","0.177518571893229","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000440120697021484","leiden","opsahl-southernwomen.graphml"
"0.01","0.88","0.11","0.178049704142012","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000445127487182617","leiden","opsahl-southernwomen.graphml"
"0","0.89","0.11","0.178282849865564","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000452995300292969","leiden","opsahl-southernwomen.graphml"
"0.88","0","0.12","0.158033997322407","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000686883926391602","leiden","opsahl-southernwomen.graphml"
"0.87","0.01","0.12","0.159432251539591","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000651121139526367","leiden","opsahl-southernwomen.graphml"
"0.86","0.02","0.12","0.159011994949495","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000632047653198242","leiden","opsahl-southernwomen.graphml"
"0.85","0.03","0.12","0.161896953359764","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000694990158081055","leiden","opsahl-southernwomen.graphml"
"0.84","0.04","0.12","0.161181170228849","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.00058293342590332","leiden","opsahl-southernwomen.graphml"
"0.83","0.05","0.12","0.162754325387985","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000592947006225586","leiden","opsahl-southernwomen.graphml"
"0.82","0.06","0.12","0.159952448654585","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000555992126464844","leiden","opsahl-southernwomen.graphml"
"0.81","0.07","0.12","0.161081540437364","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.00058293342590332","leiden","opsahl-southernwomen.graphml"
"0.8","0.08","0.12","0.162232084835729","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000616073608398438","leiden","opsahl-southernwomen.graphml"
"0.79","0.09","0.12","0.161494496037864","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000648021697998047","leiden","opsahl-southernwomen.graphml"
"0.78","0.1","0.12","0.162114719506209","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000634193420410156","leiden","opsahl-southernwomen.graphml"
"0.77","0.11","0.12","0.162184775086505","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000800132751464844","leiden","opsahl-southernwomen.graphml"
"0.76","0.12","0.12","0.16248364834384","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000852108001708984","leiden","opsahl-southernwomen.graphml"
"0.75","0.13","0.12","0.163133290496469","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000724077224731445","leiden","opsahl-southernwomen.graphml"
"0.74","0.14","0.12","0.163027703485575","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.00189709663391113","leiden","opsahl-southernwomen.graphml"
"0.73","0.15","0.12","0.161842118918021","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000530004501342773","leiden","opsahl-southernwomen.graphml"
"0.72","0.16","0.12","0.162125385520656","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000510931015014648","leiden","opsahl-southernwomen.graphml"
"0.71","0.17","0.12","0.165247027246341","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000662088394165039","leiden","opsahl-southernwomen.graphml"
"0.7","0.18","0.12","0.164718304968725","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.00043487548828125","leiden","opsahl-southernwomen.graphml"
"0.69","0.19","0.12","0.164165232612426","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.0004119873046875","leiden","opsahl-southernwomen.graphml"
"0.68","0.2","0.12","0.163745747512045","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000404119491577148","leiden","opsahl-southernwomen.graphml"
"0.67","0.21","0.12","0.162673395963622","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000410079956054688","leiden","opsahl-southernwomen.graphml"
"0.66","0.22","0.12","0.163045805780176","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000446081161499023","leiden","opsahl-southernwomen.graphml"
"0.65","0.23","0.12","0.165643667327873","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000504016876220703","leiden","opsahl-southernwomen.graphml"
"0.64","0.24","0.12","0.166744000249248","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000423192977905273","leiden","opsahl-southernwomen.graphml"
"0.63","0.25","0.12","0.166864587721597","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000432968139648438","leiden","opsahl-southernwomen.graphml"
"0.62","0.26","0.12","0.16753111190758","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000410079956054688","leiden","opsahl-southernwomen.graphml"
"0.61","0.27","0.12","0.167141668232704","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.00041508674621582","leiden","opsahl-southernwomen.graphml"
"0.6","0.28","0.12","0.165907316704315","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000394105911254883","leiden","opsahl-southernwomen.graphml"
"0.59","0.29","0.12","0.166939435803547","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000433921813964844","leiden","opsahl-southernwomen.graphml"
"0.58","0.3","0.12","0.168302747098022","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000432014465332031","leiden","opsahl-southernwomen.graphml"
"0.57","0.31","0.12","0.169171583910948","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000429868698120117","leiden","opsahl-southernwomen.graphml"
"0.56","0.32","0.12","0.166088550991113","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000425100326538086","leiden","opsahl-southernwomen.graphml"
"0.55","0.33","0.12","0.167374327813944","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000488042831420898","leiden","opsahl-southernwomen.graphml"
"0.54","0.34","0.12","0.16884785646453","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000406026840209961","leiden","opsahl-southernwomen.graphml"
"0.53","0.35","0.12","0.169549553965297","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000429868698120117","leiden","opsahl-southernwomen.graphml"
"0.52","0.36","0.12","0.170881403885271","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000401973724365234","leiden","opsahl-southernwomen.graphml"
"0.51","0.37","0.12","0.171685333388956","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000412940979003906","leiden","opsahl-southernwomen.graphml"
"0.5","0.38","0.12","0.170592869268674","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000426054000854492","leiden","opsahl-southernwomen.graphml"
"0.49","0.39","0.12","0.170770691402931","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000427007675170898","leiden","opsahl-southernwomen.graphml"
"0.48","0.4","0.12","0.171887548361988","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000658988952636719","leiden","opsahl-southernwomen.graphml"
"0.47","0.41","0.12","0.17165181754037","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000421047210693359","leiden","opsahl-southernwomen.graphml"
"0.46","0.42","0.12","0.171190761034568","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000407934188842773","leiden","opsahl-southernwomen.graphml"
"0.45","0.43","0.12","0.171417920266655","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000436067581176758","leiden","opsahl-southernwomen.graphml"
"0.44","0.44","0.12","0.170312039725624","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000440120697021484","leiden","opsahl-southernwomen.graphml"
"0.43","0.45","0.12","0.170217922962704","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000442981719970703","leiden","opsahl-southernwomen.graphml"
"0.42","0.46","0.12","0.171467826746526","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.00043487548828125","leiden","opsahl-southernwomen.graphml"
"0.41","0.47","0.12","0.171253158911848","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000448942184448242","leiden","opsahl-southernwomen.graphml"
"0.4","0.48","0.12","0.16847435960063","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000432014465332031","leiden","opsahl-southernwomen.graphml"
"0.39","0.49","0.12","0.168094390334683","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000437021255493164","leiden","opsahl-southernwomen.graphml"
"0.38","0.5","0.12","0.1682054985508","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000424861907958984","leiden","opsahl-southernwomen.graphml"
"0.37","0.51","0.12","0.169525324618799","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000428199768066406","leiden","opsahl-southernwomen.graphml"
"0.36","0.52","0.12","0.167764434376863","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000441789627075195","leiden","opsahl-southernwomen.graphml"
"0.35","0.53","0.12","0.169102645113425","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000442028045654297","leiden","opsahl-southernwomen.graphml"
"0.34","0.54","0.12","0.168510819965846","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000509023666381836","leiden","opsahl-southernwomen.graphml"
"0.33","0.55","0.12","0.169408069036309","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000466108322143555","leiden","opsahl-southernwomen.graphml"
"0.32","0.56","0.12","0.16746952969327","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000451087951660156","leiden","opsahl-southernwomen.graphml"
"0.31","0.57","0.12","0.168468473833844","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000429153442382812","leiden","opsahl-southernwomen.graphml"
"0.3","0.58","0.12","0.168312301957404","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000425100326538086","leiden","opsahl-southernwomen.graphml"
"0.29","0.59","0.12","0.168538698822004","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000439167022705078","leiden","opsahl-southernwomen.graphml"
"0.28","0.6","0.12","0.168852880658436","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000445127487182617","leiden","opsahl-southernwomen.graphml"
"0.27","0.61","0.12","0.169062213120542","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000435113906860352","leiden","opsahl-southernwomen.graphml"
"0.26","0.62","0.12","0.170012152777778","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000432014465332031","leiden","opsahl-southernwomen.graphml"
"0.25","0.63","0.12","0.170795921126698","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000476837158203125","leiden","opsahl-southernwomen.graphml"
"0.24","0.64","0.12","0.170317259750017","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000493049621582031","leiden","opsahl-southernwomen.graphml"
"0.23","0.65","0.12","0.171028961435249","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000451087951660156","leiden","opsahl-southernwomen.graphml"
"0.22","0.66","0.12","0.171710466594045","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000425815582275391","leiden","opsahl-southernwomen.graphml"
"0.21","0.67","0.12","0.173319249146441","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000456094741821289","leiden","opsahl-southernwomen.graphml"
"0.2","0.68","0.12","0.173321980228759","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000428915023803711","leiden","opsahl-southernwomen.graphml"
"0.19","0.69","0.12","0.172687498036259","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000436067581176758","leiden","opsahl-southernwomen.graphml"
"0.18","0.7","0.12","0.171424978153256","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000454187393188477","leiden","opsahl-southernwomen.graphml"
"0.17","0.71","0.12","0.171238905691664","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000446796417236328","leiden","opsahl-southernwomen.graphml"
"0.16","0.72","0.12","0.169491254907066","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000448942184448242","leiden","opsahl-southernwomen.graphml"
"0.15","0.73","0.12","0.171293935157082","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000447988510131836","leiden","opsahl-southernwomen.graphml"
"0.14","0.74","0.12","0.172758657540708","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.000452995300292969","leiden","opsahl-southernwomen.graphml"
"0.13","0.75","0.12","0.173007202148437","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","0.00044703483581543","leiden","opsahl-southernwomen.graphml"
"0.12","0.76","0.12","0.174274411145983","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000450849533081055","leiden","opsahl-southernwomen.graphml"
"0.11","0.77","0.12","0.174048413446883","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000458002090454102","leiden","opsahl-southernwomen.graphml"
"0.1","0.78","0.12","0.173843465313236","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000452995300292969","leiden","opsahl-southernwomen.graphml"
"0.09","0.79","0.12","0.175029571408041","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000442981719970703","leiden","opsahl-southernwomen.graphml"
"0.08","0.8","0.12","0.176471078498713","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000444889068603516","leiden","opsahl-southernwomen.graphml"
"0.07","0.81","0.12","0.176174242424242","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000442981719970703","leiden","opsahl-southernwomen.graphml"
"0.06","0.82","0.12","0.173971147479539","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000450849533081055","leiden","opsahl-southernwomen.graphml"
"0.05","0.83","0.12","0.175296890123301","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000453948974609375","leiden","opsahl-southernwomen.graphml"
"0.04","0.84","0.12","0.175504723373724","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000507831573486328","leiden","opsahl-southernwomen.graphml"
"0.03","0.85","0.12","0.175677920822027","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000536918640136719","leiden","opsahl-southernwomen.graphml"
"0.02","0.86","0.12","0.174809782132979","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.00043487548828125","leiden","opsahl-southernwomen.graphml"
"0.01","0.87","0.12","0.175608950931509","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000458955764770508","leiden","opsahl-southernwomen.graphml"
"0","0.88","0.12","0.175372838373466","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,5,3,3","0.000452995300292969","leiden","opsahl-southernwomen.graphml"
"0.87","0","0.13","0.158856904041236","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.00043177604675293","leiden","opsahl-southernwomen.graphml"
"0.86","0.01","0.13","0.159303114186851","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000427961349487305","leiden","opsahl-southernwomen.graphml"
"0.85","0.02","0.13","0.157645391306953","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000442028045654297","leiden","opsahl-southernwomen.graphml"
"0.84","0.03","0.13","0.157322562923692","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000436067581176758","leiden","opsahl-southernwomen.graphml"
"0.83","0.04","0.13","0.157101994979522","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000431060791015625","leiden","opsahl-southernwomen.graphml"
"0.82","0.05","0.13","0.158016465603042","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000427961349487305","leiden","opsahl-southernwomen.graphml"
"0.81","0.06","0.13","0.160427458487746","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000416994094848633","leiden","opsahl-southernwomen.graphml"
"0.8","0.07","0.13","0.160717093782972","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","0.000431060791015625","leiden","opsahl-southernwomen.graphml"
