"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.35","0.45","0.2","0.649942329873126","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000838994979858398","leiden","hiv.graphml"
"0.34","0.46","0.2","0.649942329873126","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000655174255371094","leiden","hiv.graphml"
"0.33","0.47","0.2","0.649942329873126","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,10,7,11,12,10,10,13,10,10,14,7,15,5,5,5,5,16,17,2,18","0.000726938247680664","leiden","hiv.graphml"
"0.32","0.48","0.2","0.649942329873126","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.00083613395690918","leiden","hiv.graphml"
"0.31","0.49","0.2","0.645713187235678","1,1,1,2,1,3,1,4,1,5,6,2,7,3,4,4,8,9,8,8,8,3,10,11,8,12,13,12,12,14,3,15,6,6,6,6,16,17,2,18","0.000828027725219727","leiden","hiv.graphml"
"0.3","0.5","0.2","0.682916666666667","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000835895538330078","leiden","hiv.graphml"
"0.29","0.51","0.2","0.682916666666667","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,10,7,11,12,10,10,13,10,10,14,7,15,5,5,5,5,16,17,2,18","0.00144290924072266","leiden","hiv.graphml"
"0.28","0.52","0.2","0.682916666666667","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000998973846435547","leiden","hiv.graphml"
"0.27","0.53","0.2","0.682916666666667","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.0010371208190918","leiden","hiv.graphml"
"0.26","0.54","0.2","0.690556711758585","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000650882720947266","leiden","hiv.graphml"
"0.25","0.55","0.2","0.690556711758585","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000902891159057617","leiden","hiv.graphml"
"0.24","0.56","0.2","0.690556711758585","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000558137893676758","leiden","hiv.graphml"
"0.23","0.57","0.2","0.690556711758585","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000539779663085938","leiden","hiv.graphml"
"0.22","0.58","0.2","0.690556711758585","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000523090362548828","leiden","hiv.graphml"
"0.21","0.59","0.2","0.690556711758585","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000534772872924805","leiden","hiv.graphml"
"0.2","0.6","0.2","0.6959228515625","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000512838363647461","leiden","hiv.graphml"
"0.19","0.61","0.2","0.710064635272392","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000502109527587891","leiden","hiv.graphml"
"0.18","0.62","0.2","0.710064635272392","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000540018081665039","leiden","hiv.graphml"
"0.17","0.63","0.2","0.708680142687277","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000531911849975586","leiden","hiv.graphml"
"0.16","0.64","0.2","0.708680142687277","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000504016876220703","leiden","hiv.graphml"
"0.15","0.65","0.2","0.708680142687277","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000670194625854492","leiden","hiv.graphml"
"0.14","0.66","0.2","0.708680142687277","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000555992126464844","leiden","hiv.graphml"
"0.13","0.67","0.2","0.721923828125","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000571012496948242","leiden","hiv.graphml"
"0.12","0.68","0.2","0.721923828125","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000886201858520508","leiden","hiv.graphml"
"0.11","0.69","0.2","0.721923828125","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000663042068481445","leiden","hiv.graphml"
"0.1","0.7","0.2","0.721923828125","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000583887100219727","leiden","hiv.graphml"
"0.09","0.71","0.2","0.721923828125","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000774145126342773","leiden","hiv.graphml"
"0.08","0.72","0.2","0.721923828125","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000535964965820312","leiden","hiv.graphml"
"0.07","0.73","0.2","0.721923828125","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000482797622680664","leiden","hiv.graphml"
"0.06","0.74","0.2","0.721923828125","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000545978546142578","leiden","hiv.graphml"
"0.05","0.75","0.2","0.724517906336088","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000443220138549805","leiden","hiv.graphml"
"0.04","0.76","0.2","0.724517906336088","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.00055694580078125","leiden","hiv.graphml"
"0.03","0.77","0.2","0.724517906336088","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000489950180053711","leiden","hiv.graphml"
"0.02","0.78","0.2","0.724517906336088","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000484943389892578","leiden","hiv.graphml"
"0.01","0.79","0.2","0.724517906336088","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000546932220458984","leiden","hiv.graphml"
"0","0.8","0.2","0.731656971289172","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,11,16,17,5,5,5,5,18,19,20,21","0.000494956970214844","leiden","hiv.graphml"
"0.79","0","0.21","0.596938775510204","1,1,1,2,1,3,1,1,1,1,2,4,3,3,1,1,5,1,5,5,5,5,5,5,5,6,5,6,6,6,5,5,2,2,2,2,2,4,4,4","0.000689983367919922","leiden","hiv.graphml"
"0.78","0.01","0.21","0.595025510204082","1,1,1,2,1,1,1,1,1,1,2,3,1,4,1,5,4,5,4,4,4,4,4,4,4,6,4,6,6,6,4,4,2,2,2,2,2,3,3,3","0.000787019729614258","leiden","hiv.graphml"
"0.77","0.02","0.21","0.596938775510204","1,1,1,2,1,3,1,1,1,1,2,4,3,3,1,1,5,1,5,5,5,5,5,5,5,6,5,6,6,6,5,5,2,2,2,2,2,4,4,4","0.000751018524169922","leiden","hiv.graphml"
"0.76","0.03","0.21","0.598852040816326","1,1,1,2,1,1,1,3,1,1,2,4,1,5,3,3,5,3,5,5,5,5,5,5,5,6,5,6,6,6,5,5,2,2,2,2,2,4,4,4","0.000783920288085938","leiden","hiv.graphml"
"0.75","0.04","0.21","0.595025510204082","1,1,1,2,1,1,1,1,1,1,2,3,1,4,1,5,4,5,4,4,4,4,4,4,4,6,4,6,6,6,4,4,2,2,2,2,2,3,3,3","0.000957965850830078","leiden","hiv.graphml"
"0.74","0.05","0.21","0.598852040816326","1,1,1,2,1,1,1,3,1,1,2,4,1,5,3,3,5,3,5,5,5,5,5,5,5,6,5,6,6,6,5,5,2,2,2,2,2,4,4,4","0.000793933868408203","leiden","hiv.graphml"
"0.73","0.06","0.21","0.591239669421488","1,1,1,2,1,3,1,1,1,1,2,4,3,3,1,5,6,5,6,6,6,6,6,6,6,7,6,7,7,7,6,6,2,2,2,2,2,4,4,4","0.00056004524230957","leiden","hiv.graphml"
"0.72","0.07","0.21","0.593388429752066","1,1,1,3,1,1,1,2,1,1,3,4,1,5,2,2,5,2,5,5,5,5,5,5,5,6,5,6,6,6,5,5,3,3,3,3,3,4,4,4","0.000522136688232422","leiden","hiv.graphml"
"0.71","0.08","0.21","0.593388429752066","1,1,1,2,1,1,1,3,1,1,2,4,1,5,3,3,5,3,5,5,5,5,5,5,5,6,5,6,6,6,5,5,2,2,2,2,2,4,4,4","0.000458955764770508","leiden","hiv.graphml"
"0.7","0.09","0.21","0.593388429752066","1,1,1,2,1,1,1,3,1,1,2,4,1,5,3,3,5,3,5,5,5,5,5,5,5,6,5,6,6,6,5,5,2,2,2,2,2,4,4,4","0.000481128692626953","leiden","hiv.graphml"
"0.69","0.1","0.21","0.593388429752066","1,1,1,2,1,1,1,3,1,1,2,4,1,5,3,3,5,3,5,5,5,5,5,5,5,6,5,6,6,6,5,5,2,2,2,2,2,4,4,4","0.00046992301940918","leiden","hiv.graphml"
"0.68","0.11","0.21","0.592764060356653","1,1,1,2,1,1,1,3,1,1,2,4,1,1,3,5,3,5,3,3,3,3,3,3,3,6,3,6,6,6,3,3,2,2,2,2,2,4,4,4","0.000486850738525391","leiden","hiv.graphml"
"0.67","0.12","0.21","0.603737997256516","1,1,1,2,1,1,1,3,1,1,2,4,1,5,3,3,3,3,3,3,3,5,3,3,3,6,3,6,6,6,5,5,2,2,2,2,2,4,4,4","0.000741004943847656","leiden","hiv.graphml"
"0.66","0.13","0.21","0.607603305785124","1,1,1,2,1,1,1,3,1,1,2,4,1,5,3,3,5,3,5,5,5,5,5,5,5,6,5,6,6,6,5,5,2,2,2,2,2,4,4,4","0.000624895095825195","leiden","hiv.graphml"
"0.65","0.14","0.21","0.602314049586777","1,1,1,2,1,1,1,3,1,1,2,4,1,1,3,3,3,3,3,3,5,3,3,3,5,5,5,5,5,5,3,3,2,2,2,2,2,4,4,4","0.000592947006225586","leiden","hiv.graphml"
"0.64","0.15","0.21","0.607603305785124","1,1,1,2,1,1,1,3,1,1,2,4,1,5,3,3,5,3,5,5,5,5,5,5,5,6,5,6,6,6,5,5,2,2,2,2,2,4,4,4","0.000502109527587891","leiden","hiv.graphml"
"0.63","0.16","0.21","0.607603305785124","1,1,1,2,1,1,1,3,1,1,2,4,1,5,3,3,5,3,5,5,5,5,5,5,5,6,5,6,6,6,5,5,2,2,2,2,2,4,4,4","0.000765800476074219","leiden","hiv.graphml"
"0.62","0.17","0.21","0.607603305785124","1,1,1,2,1,1,1,3,1,1,2,4,1,5,3,3,5,3,5,5,5,5,5,5,5,6,5,6,6,6,5,5,2,2,2,2,2,4,4,4","0.00086212158203125","leiden","hiv.graphml"
"0.61","0.18","0.21","0.607603305785124","1,1,1,2,1,1,1,3,1,1,2,4,1,5,3,3,5,3,5,5,5,5,5,5,5,6,5,6,6,6,5,5,2,2,2,2,2,4,4,4","0.000787019729614258","leiden","hiv.graphml"
"0.6","0.19","0.21","0.60595041322314","1,1,1,2,1,1,1,3,1,1,2,5,1,1,3,3,4,3,4,4,4,4,4,4,4,6,4,6,6,6,4,4,2,2,2,2,2,5,5,5","0.000892162322998047","leiden","hiv.graphml"
"0.59","0.2","0.21","0.627693191611606","1,1,1,2,1,1,1,3,1,1,2,4,1,5,3,3,5,3,5,5,5,5,5,5,5,6,5,6,6,6,5,5,2,2,2,2,2,4,4,4","0.000638008117675781","leiden","hiv.graphml"
"0.58","0.21","0.21","0.627693191611606","1,1,1,2,1,1,1,3,1,1,2,4,1,5,3,3,5,3,5,5,5,5,5,5,5,6,5,6,6,6,5,5,2,2,2,2,2,4,4,4","0.000502824783325195","leiden","hiv.graphml"
"0.57","0.22","0.21","0.606443574225703","1,1,1,2,1,1,1,3,1,5,2,2,1,1,3,3,4,6,4,4,4,4,4,4,4,7,8,7,7,7,4,9,2,2,2,2,10,2,2,11","0.000489950180053711","leiden","hiv.graphml"
"0.56","0.23","0.21","0.608223567105732","1,1,1,2,1,1,1,3,1,4,2,2,1,5,3,3,5,6,5,5,5,5,5,5,5,7,8,7,7,7,5,9,2,2,2,2,10,2,2,11","0.000474929809570312","leiden","hiv.graphml"
"0.55","0.24","0.21","0.608223567105732","1,1,1,2,1,1,1,3,1,4,2,2,1,5,3,3,5,6,5,5,5,5,5,5,5,7,8,7,7,7,5,9,2,2,2,2,10,2,2,11","0.000494956970214844","leiden","hiv.graphml"
"0.54","0.25","0.21","0.616694214876033","1,1,1,2,1,1,1,3,1,4,2,2,1,5,3,3,5,6,5,5,5,5,5,5,5,7,8,7,7,7,5,9,2,2,2,2,10,2,2,11","0.000513076782226562","leiden","hiv.graphml"
"0.53","0.26","0.21","0.606115702479339","1,1,1,3,1,2,1,4,1,5,3,3,2,2,4,4,4,6,4,4,4,2,4,4,4,7,8,7,7,7,2,9,3,3,3,3,10,3,3,11","0.000495195388793945","leiden","hiv.graphml"
"0.52","0.27","0.21","0.619953863898501","1,1,1,2,1,1,1,3,1,4,2,2,1,5,3,3,3,6,3,3,7,5,3,3,7,7,8,7,7,7,5,9,2,2,2,2,10,2,2,11","0.000519037246704102","leiden","hiv.graphml"
"0.51","0.28","0.21","0.623414071510957","1,1,1,2,1,3,1,4,1,5,2,2,3,3,4,4,4,6,4,4,7,3,4,4,7,7,8,7,7,7,3,9,2,2,2,2,10,2,2,11","0.000835180282592773","leiden","hiv.graphml"
"0.5","0.29","0.21","0.627958579881657","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,3,7,3,3,8,2,3,3,8,8,9,8,8,8,2,10,5,5,5,5,11,6,6,12","0.000826835632324219","leiden","hiv.graphml"
"0.49","0.3","0.21","0.627958579881657","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,3,7,3,3,8,2,3,3,8,8,9,8,8,8,2,10,5,5,5,5,11,6,6,12","0.00082707405090332","leiden","hiv.graphml"
"0.48","0.31","0.21","0.627958579881657","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,3,7,3,3,8,2,3,3,8,8,9,8,8,8,2,10,5,5,5,5,11,6,6,12","0.000818967819213867","leiden","hiv.graphml"
"0.47","0.32","0.21","0.62814349112426","1,1,1,2,1,3,1,4,1,5,2,2,3,3,4,4,4,6,4,4,7,3,4,4,7,7,8,7,7,7,3,9,2,2,2,2,10,2,2,11","0.000808000564575195","leiden","hiv.graphml"
"0.46","0.33","0.21","0.627958579881657","1,1,1,1,1,2,1,3,1,4,5,6,2,2,3,3,3,7,3,3,8,2,3,3,8,8,9,8,8,8,2,10,5,5,5,5,11,6,6,12","0.00174307823181152","leiden","hiv.graphml"
"0.45","0.34","0.21","0.659185493460167","1,1,1,3,1,2,1,4,1,5,6,3,2,2,4,4,4,7,4,8,9,2,8,8,9,9,10,9,9,9,2,11,6,6,6,6,12,3,3,13","0.000932931900024414","leiden","hiv.graphml"
"0.44","0.35","0.21","0.659185493460167","1,1,1,2,1,3,1,4,1,5,6,2,3,3,4,4,4,7,4,8,9,3,8,8,9,9,10,9,9,9,3,11,6,6,6,6,12,2,2,13","0.000955104827880859","leiden","hiv.graphml"
"0.43","0.36","0.21","0.659185493460167","1,1,1,2,1,3,1,4,1,5,6,2,3,3,4,4,4,7,4,8,9,3,8,8,9,9,10,9,9,9,3,11,6,6,6,6,12,2,2,13","0.000988960266113281","leiden","hiv.graphml"
"0.42","0.37","0.21","0.659185493460167","1,1,1,2,1,3,1,4,1,5,6,2,3,3,4,4,4,7,4,8,9,3,8,8,9,9,10,9,9,9,3,11,6,6,6,6,12,2,2,13","0.00104117393493652","leiden","hiv.graphml"
"0.41","0.38","0.21","0.658862395863258","1,1,1,2,1,3,1,4,1,5,6,2,3,3,4,4,4,7,4,8,9,3,8,8,9,9,10,9,9,9,3,11,6,6,6,6,12,2,2,13","0.000952005386352539","leiden","hiv.graphml"
"0.4","0.39","0.21","0.658862395863258","1,1,1,2,1,3,1,4,1,5,6,2,3,3,4,4,4,7,4,8,9,3,8,8,9,9,10,9,9,9,3,11,6,6,6,6,12,2,2,13","0.000924110412597656","leiden","hiv.graphml"
"0.39","0.4","0.21","0.66689062080086","1,1,1,2,1,3,1,4,1,5,6,2,3,3,4,4,4,7,4,8,9,3,8,8,9,9,10,9,9,9,3,11,6,6,6,6,12,2,2,13","0.000902891159057617","leiden","hiv.graphml"
"0.38","0.41","0.21","0.66689062080086","1,1,1,2,1,3,1,4,1,5,6,2,3,3,4,4,4,7,4,8,9,3,8,8,9,9,10,9,9,9,3,11,6,6,6,6,12,2,2,13","0.000890970230102539","leiden","hiv.graphml"
"0.37","0.42","0.21","0.66689062080086","1,1,1,2,1,3,1,4,1,5,6,2,3,3,4,4,4,7,4,8,9,3,8,8,9,9,10,9,9,9,3,11,6,6,6,6,12,2,2,13","0.00113701820373535","leiden","hiv.graphml"
"0.36","0.43","0.21","0.646364795918367","1,1,1,2,1,3,1,4,1,5,6,2,7,3,4,4,4,8,4,4,9,3,10,11,9,9,12,9,9,13,3,14,6,6,6,6,15,16,2,17","0.000741004943847656","leiden","hiv.graphml"
"0.35","0.44","0.21","0.646364795918367","1,1,1,2,1,3,1,4,1,5,6,2,7,3,4,4,4,8,4,4,9,3,10,11,9,9,12,9,9,13,3,14,6,6,6,6,15,16,2,17","0.000552892684936523","leiden","hiv.graphml"
"0.34","0.45","0.21","0.646364795918367","1,1,1,2,1,3,1,4,1,5,6,2,7,3,4,4,4,8,4,4,9,3,10,11,9,9,12,9,9,13,3,14,6,6,6,6,15,16,2,17","0.000536918640136719","leiden","hiv.graphml"
"0.33","0.46","0.21","0.646364795918367","1,1,1,2,1,3,1,4,1,5,6,2,7,3,4,4,4,8,4,4,9,3,10,11,9,9,12,9,9,13,3,14,6,6,6,6,15,16,2,17","0.000530004501342773","leiden","hiv.graphml"
"0.32","0.47","0.21","0.646364795918367","1,1,1,2,1,3,1,4,1,5,6,2,7,3,4,4,4,8,4,4,9,3,10,11,9,9,12,9,9,13,3,14,6,6,6,6,15,16,2,17","0.000513792037963867","leiden","hiv.graphml"
"0.31","0.48","0.21","0.649942329873126","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,10,7,11,12,10,10,13,10,10,14,7,15,5,5,5,5,16,17,2,18","0.000532865524291992","leiden","hiv.graphml"
"0.3","0.49","0.21","0.649942329873126","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000518083572387695","leiden","hiv.graphml"
"0.29","0.5","0.21","0.682916666666667","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000517129898071289","leiden","hiv.graphml"
"0.28","0.51","0.21","0.682916666666667","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,10,7,11,12,10,10,13,10,10,14,7,15,5,5,5,5,16,17,2,18","0.000540018081665039","leiden","hiv.graphml"
"0.27","0.52","0.21","0.682916666666667","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,10,7,11,12,10,10,13,10,10,14,7,15,5,5,5,5,16,17,2,18","0.000515937805175781","leiden","hiv.graphml"
"0.26","0.53","0.21","0.690556711758585","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000513076782226562","leiden","hiv.graphml"
"0.25","0.54","0.21","0.690556711758585","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000523090362548828","leiden","hiv.graphml"
"0.24","0.55","0.21","0.690556711758585","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000531196594238281","leiden","hiv.graphml"
"0.23","0.56","0.21","0.690556711758585","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000517129898071289","leiden","hiv.graphml"
"0.22","0.57","0.21","0.690556711758585","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000539064407348633","leiden","hiv.graphml"
"0.21","0.58","0.21","0.690556711758585","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000546932220458984","leiden","hiv.graphml"
"0.2","0.59","0.21","0.690556711758585","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000573873519897461","leiden","hiv.graphml"
"0.19","0.6","0.21","0.6959228515625","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000539064407348633","leiden","hiv.graphml"
"0.18","0.61","0.21","0.6925048828125","1,1,1,1,1,1,1,2,1,3,4,5,6,7,2,2,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,4,4,4,4,16,17,5,18","0.000533103942871094","leiden","hiv.graphml"
"0.17","0.62","0.21","0.6959228515625","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.0005340576171875","leiden","hiv.graphml"
"0.16","0.63","0.21","0.695029585798817","1,1,1,2,1,1,1,3,1,4,5,2,6,7,3,3,8,9,8,8,8,7,10,11,8,12,13,12,12,14,7,15,5,5,5,5,16,17,2,18","0.000535964965820312","leiden","hiv.graphml"
"0.15","0.64","0.21","0.706980752657282","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000528097152709961","leiden","hiv.graphml"
"0.14","0.65","0.21","0.706980752657282","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000566005706787109","leiden","hiv.graphml"
"0.13","0.66","0.21","0.706980752657282","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000515937805175781","leiden","hiv.graphml"
"0.12","0.67","0.21","0.720473372781065","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000509977340698242","leiden","hiv.graphml"
"0.11","0.68","0.21","0.720473372781065","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000501871109008789","leiden","hiv.graphml"
"0.1","0.69","0.21","0.721923828125","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000517129898071289","leiden","hiv.graphml"
"0.09","0.7","0.21","0.721923828125","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000545024871826172","leiden","hiv.graphml"
"0.08","0.71","0.21","0.721923828125","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000442981719970703","leiden","hiv.graphml"
"0.07","0.72","0.21","0.721923828125","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000457048416137695","leiden","hiv.graphml"
"0.06","0.73","0.21","0.721923828125","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000502824783325195","leiden","hiv.graphml"
"0.05","0.74","0.21","0.721923828125","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000490903854370117","leiden","hiv.graphml"
"0.04","0.75","0.21","0.724517906336088","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000573158264160156","leiden","hiv.graphml"
"0.03","0.76","0.21","0.724517906336088","1,1,1,2,1,1,1,3,1,4,5,2,6,7,8,3,9,10,9,9,11,9,12,13,14,11,15,11,11,16,17,18,5,5,5,5,19,20,21,22","0.000461101531982422","leiden","hiv.graphml"
