"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.27","0.6","0.13","0.170307438016529","1,2,3,2,4,3,4,4,2,4,1,4,3,1,1,3,5","0.000694990158081055","louvain","graph_2024M12.graphml"
"0.26","0.61","0.13","0.168707992018483","1,2,3,2,4,3,4,4,2,4,3,4,3,1,1,1,5","0.00135898590087891","louvain","graph_2024M12.graphml"
"0.25","0.62","0.13","0.164330357142857","1,2,3,2,4,3,4,4,2,4,1,4,3,1,1,4,5","0.0013270378112793","louvain","graph_2024M12.graphml"
"0.24","0.63","0.13","0.166911513278707","1,2,3,2,4,3,4,4,2,4,1,4,3,1,1,4,5","0.000725030899047852","louvain","graph_2024M12.graphml"
"0.23","0.64","0.13","0.167331486611265","1,2,3,2,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000709056854248047","louvain","graph_2024M12.graphml"
"0.22","0.65","0.13","0.167331486611265","1,2,3,2,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000682830810546875","louvain","graph_2024M12.graphml"
"0.21","0.66","0.13","0.170112230426916","1,2,3,2,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000626802444458008","louvain","graph_2024M12.graphml"
"0.2","0.67","0.13","0.170398099922839","1,2,3,2,4,3,4,4,2,4,1,4,3,4,1,4,5","0.00132107734680176","louvain","graph_2024M12.graphml"
"0.19","0.68","0.13","0.171189060642093","1,2,3,4,5,3,4,4,2,4,1,5,3,4,1,4,6","0.000693082809448242","louvain","graph_2024M12.graphml"
"0.18","0.69","0.13","0.171083241813394","1,2,3,4,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000712871551513672","louvain","graph_2024M12.graphml"
"0.17","0.7","0.13","0.171083241813394","1,2,3,4,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000732898712158203","louvain","graph_2024M12.graphml"
"0.16","0.71","0.13","0.169192156126853","1,2,3,4,5,3,4,4,2,4,1,5,3,4,1,4,6","0.00135898590087891","louvain","graph_2024M12.graphml"
"0.15","0.72","0.13","0.170636815804494","1,2,3,4,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000732898712158203","louvain","graph_2024M12.graphml"
"0.14","0.73","0.13","0.171933352484918","1,2,3,4,4,3,4,4,2,4,1,4,3,4,1,4,5","0.00101089477539062","louvain","graph_2024M12.graphml"
"0.13","0.74","0.13","0.170562454346238","1,2,3,4,4,3,4,4,2,4,1,4,3,4,1,4,5","0.00140786170959473","louvain","graph_2024M12.graphml"
"0.12","0.75","0.13","0.170562454346238","1,2,3,4,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000753879547119141","louvain","graph_2024M12.graphml"
"0.11","0.76","0.13","0.170228279461427","1,2,3,4,5,3,4,4,2,4,1,5,3,4,1,4,6","0.000735998153686523","louvain","graph_2024M12.graphml"
"0.1","0.77","0.13","0.168001623307275","1,2,3,4,5,3,4,4,2,4,1,5,3,4,1,4,6","0.000829935073852539","louvain","graph_2024M12.graphml"
"0.09","0.78","0.13","0.166496247259234","1,2,1,3,4,4,3,3,2,3,1,4,4,3,1,3,5","0.00135397911071777","louvain","graph_2024M12.graphml"
"0.08","0.79","0.13","0.162172640894945","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.00079798698425293","louvain","graph_2024M12.graphml"
"0.07","0.8","0.13","0.166583837072498","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000895023345947266","louvain","graph_2024M12.graphml"
"0.06","0.81","0.13","0.166860278801474","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000674009323120117","louvain","graph_2024M12.graphml"
"0.05","0.82","0.13","0.165644995969708","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000737905502319336","louvain","graph_2024M12.graphml"
"0.04","0.83","0.13","0.1682958984375","1,2,1,1,3,4,3,3,2,5,4,3,4,5,1,3,6","0.000669002532958984","louvain","graph_2024M12.graphml"
"0.03","0.84","0.13","0.169621801030658","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000830888748168945","louvain","graph_2024M12.graphml"
"0.02","0.85","0.13","0.16839145866286","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000761032104492188","louvain","graph_2024M12.graphml"
"0.01","0.86","0.13","0.168326627218935","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.0012969970703125","louvain","graph_2024M12.graphml"
"0","0.87","0.13","0.167143618662851","1,2,3,1,4,4,5,3,2,5,1,3,4,5,1,3,6","0.00148510932922363","louvain","graph_2024M12.graphml"
"0.86","0","0.14","0.169044077879935","1,2,3,1,1,4,3,3,2,5,3,6,3,1,7,3,8","0.000651836395263672","louvain","graph_2024M12.graphml"
"0.85","0.01","0.14","0.173208163265306","1,2,3,1,1,4,3,3,2,3,1,5,3,1,6,3,7","0.00079798698425293","louvain","graph_2024M12.graphml"
"0.84","0.02","0.14","0.166602828050688","1,2,3,1,3,4,3,3,2,3,1,5,3,1,6,3,7","0.000675201416015625","louvain","graph_2024M12.graphml"
"0.83","0.03","0.14","0.165397459505009","1,2,1,1,3,4,3,3,2,3,1,5,3,1,6,3,7","0.00100207328796387","louvain","graph_2024M12.graphml"
"0.82","0.04","0.14","0.167484567901235","1,2,3,1,3,4,3,3,2,3,1,5,3,1,6,3,7","0.000647783279418945","louvain","graph_2024M12.graphml"
"0.81","0.05","0.14","0.170412925330813","1,2,3,1,3,4,3,3,2,3,1,5,3,1,6,1,7","0.0011899471282959","louvain","graph_2024M12.graphml"
"0.8","0.06","0.14","0.174828341855369","1,2,3,1,3,4,3,3,2,3,1,5,3,1,6,3,7","0.000451803207397461","louvain","graph_2024M12.graphml"
"0.79","0.07","0.14","0.169464382738997","1,2,3,1,3,4,3,5,2,3,1,6,3,1,7,5,8","0.000647068023681641","louvain","graph_2024M12.graphml"
"0.78","0.08","0.14","0.168157894736842","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,1,7","0.000637054443359375","louvain","graph_2024M12.graphml"
"0.77","0.09","0.14","0.166429980276134","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.000674962997436523","louvain","graph_2024M12.graphml"
"0.76","0.1","0.14","0.166429980276134","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.00118398666381836","louvain","graph_2024M12.graphml"
"0.75","0.11","0.14","0.161470277512948","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.00100302696228027","louvain","graph_2024M12.graphml"
"0.74","0.12","0.14","0.159524538312417","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.000646829605102539","louvain","graph_2024M12.graphml"
"0.73","0.13","0.14","0.1637","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.000494003295898438","louvain","graph_2024M12.graphml"
"0.72","0.14","0.14","0.166307764659291","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,3,8","0.000627040863037109","louvain","graph_2024M12.graphml"
"0.71","0.15","0.14","0.165837479270315","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.000597953796386719","louvain","graph_2024M12.graphml"
"0.7","0.16","0.14","0.170228408979512","1,2,1,1,3,4,3,3,2,3,1,5,3,1,6,3,7","0.00120806694030762","louvain","graph_2024M12.graphml"
"0.69","0.17","0.14","0.171088043060361","1,2,3,1,2,4,3,3,2,2,1,3,3,1,5,3,6","0.000501155853271484","louvain","graph_2024M12.graphml"
"0.68","0.18","0.14","0.170937478120843","1,2,3,1,4,5,3,3,2,4,1,3,3,4,6,3,7","0.000627040863037109","louvain","graph_2024M12.graphml"
"0.67","0.19","0.14","0.170937478120843","1,2,3,1,4,5,3,3,2,4,1,3,3,4,6,3,7","0.000532150268554688","louvain","graph_2024M12.graphml"
"0.66","0.2","0.14","0.170166887536219","1,2,3,1,2,1,3,3,2,2,1,3,3,2,4,3,5","0.0012669563293457","louvain","graph_2024M12.graphml"
"0.65","0.21","0.14","0.168933968032143","1,2,3,1,4,1,3,3,2,4,1,3,3,4,5,3,6","0.000648975372314453","louvain","graph_2024M12.graphml"
"0.64","0.22","0.14","0.16147083182909","1,2,3,1,3,1,4,4,2,4,3,4,3,1,5,4,6","0.000662803649902344","louvain","graph_2024M12.graphml"
"0.63","0.23","0.14","0.168224001359128","1,2,3,1,1,1,3,3,2,4,1,3,3,4,5,3,6","0.00129389762878418","louvain","graph_2024M12.graphml"
"0.62","0.24","0.14","0.170596943349805","1,2,3,1,2,1,3,3,2,4,1,3,3,4,5,3,6","0.00100302696228027","louvain","graph_2024M12.graphml"
"0.61","0.25","0.14","0.172438016528926","1,2,3,1,2,1,3,3,2,4,1,3,3,4,5,3,6","0.000597000122070312","louvain","graph_2024M12.graphml"
"0.6","0.26","0.14","0.171353305785124","1,2,1,1,2,1,3,3,2,3,1,3,3,1,4,3,5","0.000642061233520508","louvain","graph_2024M12.graphml"
"0.59","0.27","0.14","0.175878581283987","1,2,2,1,2,1,3,3,2,4,1,3,3,4,5,3,6","0.000681161880493164","louvain","graph_2024M12.graphml"
"0.58","0.28","0.14","0.172967734356645","1,2,2,1,2,1,3,3,2,4,1,3,3,4,5,3,6","0.0012519359588623","louvain","graph_2024M12.graphml"
"0.57","0.29","0.14","0.166005606300414","1,2,2,1,3,1,4,3,2,4,3,3,3,1,5,4,6","0.000684022903442383","louvain","graph_2024M12.graphml"
"0.56","0.3","0.14","0.166066977755289","1,2,2,1,2,1,3,3,2,4,3,3,3,4,5,3,6","0.000646114349365234","louvain","graph_2024M12.graphml"
"0.55","0.31","0.14","0.162178341837205","1,2,3,1,3,1,4,2,3,4,2,2,2,1,5,4,6","0.000769853591918945","louvain","graph_2024M12.graphml"
"0.54","0.32","0.14","0.161069106581927","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.000638961791992188","louvain","graph_2024M12.graphml"
"0.53","0.33","0.14","0.161826495304004","1,2,3,1,3,1,4,2,3,4,4,2,2,1,5,4,6","0.000633001327514648","louvain","graph_2024M12.graphml"
"0.52","0.34","0.14","0.164116524570648","1,2,3,1,3,1,4,2,3,4,4,2,2,1,5,4,6","0.00126385688781738","louvain","graph_2024M12.graphml"
"0.51","0.35","0.14","0.165893454246249","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.000698089599609375","louvain","graph_2024M12.graphml"
"0.5","0.36","0.14","0.173639095690185","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.000937938690185547","louvain","graph_2024M12.graphml"
"0.49","0.37","0.14","0.180101115291588","1,2,3,1,3,1,2,2,3,2,2,4,2,1,1,2,5","0.000674962997436523","louvain","graph_2024M12.graphml"
"0.48","0.38","0.14","0.177647233789411","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.000638008117675781","louvain","graph_2024M12.graphml"
"0.47","0.39","0.14","0.172614789281998","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.000571966171264648","louvain","graph_2024M12.graphml"
"0.46","0.4","0.14","0.172473452802336","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.000676870346069336","louvain","graph_2024M12.graphml"
"0.45","0.41","0.14","0.174335474930713","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.000684976577758789","louvain","graph_2024M12.graphml"
"0.44","0.42","0.14","0.174135098270197","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.000754117965698242","louvain","graph_2024M12.graphml"
"0.43","0.43","0.14","0.166831970214844","1,2,3,1,3,1,2,2,3,4,1,2,2,1,1,2,5","0.000674009323120117","louvain","graph_2024M12.graphml"
"0.42","0.44","0.14","0.165412234841656","1,2,3,1,3,1,3,3,2,4,1,3,3,1,1,3,5","0.00127482414245605","louvain","graph_2024M12.graphml"
"0.41","0.45","0.14","0.170762319989431","1,2,3,1,4,3,4,4,2,4,1,5,3,1,1,4,6","0.000668048858642578","louvain","graph_2024M12.graphml"
"0.4","0.46","0.14","0.168718314783521","1,2,3,1,4,3,4,4,2,4,1,5,3,1,1,4,6","0.000721931457519531","louvain","graph_2024M12.graphml"
"0.39","0.47","0.14","0.169486053719008","1,2,3,1,4,3,4,4,2,4,1,5,3,1,1,4,6","0.00067591667175293","louvain","graph_2024M12.graphml"
"0.38","0.48","0.14","0.168593476171632","1,2,3,1,4,3,5,5,2,5,5,4,3,1,1,5,6","0.00131011009216309","louvain","graph_2024M12.graphml"
"0.37","0.49","0.14","0.166484708613756","1,2,3,1,4,3,5,5,2,5,5,4,3,1,1,5,6","0.000696897506713867","louvain","graph_2024M12.graphml"
"0.36","0.5","0.14","0.163866232758269","1,2,3,1,4,3,5,5,2,4,1,4,3,1,1,5,6","0.000710010528564453","louvain","graph_2024M12.graphml"
"0.35","0.51","0.14","0.163596182958478","1,2,3,2,4,3,5,5,2,4,1,4,3,1,1,5,6","0.000699043273925781","louvain","graph_2024M12.graphml"
"0.34","0.52","0.14","0.163596182958478","1,2,3,2,4,3,5,5,2,4,1,4,3,1,1,5,6","0.000669956207275391","louvain","graph_2024M12.graphml"
"0.33","0.53","0.14","0.162552620260918","1,2,3,2,4,3,4,4,2,4,1,4,3,1,1,4,5","0.000709056854248047","louvain","graph_2024M12.graphml"
"0.32","0.54","0.14","0.160621862222452","1,2,3,2,4,3,4,4,2,4,1,4,3,1,1,4,5","0.00071406364440918","louvain","graph_2024M12.graphml"
"0.31","0.55","0.14","0.163641268740124","1,2,3,2,4,3,4,4,2,4,1,4,3,1,1,3,5","0.000874042510986328","louvain","graph_2024M12.graphml"
"0.3","0.56","0.14","0.163641268740124","1,2,3,2,4,3,4,4,2,4,3,4,3,1,1,1,5","0.000688076019287109","louvain","graph_2024M12.graphml"
"0.29","0.57","0.14","0.168345405160706","1,2,3,2,4,3,4,4,2,4,1,4,3,1,1,4,5","0.00126099586486816","louvain","graph_2024M12.graphml"
"0.28","0.58","0.14","0.164949215143121","1,2,3,4,5,3,5,4,2,4,1,5,3,1,1,4,6","0.000689983367919922","louvain","graph_2024M12.graphml"
"0.27","0.59","0.14","0.166883172067161","1,2,2,2,3,4,3,4,2,3,1,3,4,3,1,4,5","0.00132107734680176","louvain","graph_2024M12.graphml"
"0.26","0.6","0.14","0.166883172067161","1,2,2,2,3,4,3,4,2,3,1,3,4,3,1,4,5","0.000744819641113281","louvain","graph_2024M12.graphml"
"0.25","0.61","0.14","0.167867961351037","1,2,3,2,4,3,4,4,2,4,1,4,3,4,1,4,5","0.00044703483581543","louvain","graph_2024M12.graphml"
"0.24","0.62","0.14","0.167342449464923","1,2,3,4,5,3,4,4,2,4,1,5,3,4,1,4,6","0.00103902816772461","louvain","graph_2024M12.graphml"
"0.23","0.63","0.14","0.167992638236904","1,2,3,4,5,3,4,4,2,4,1,5,3,4,1,4,6","0.000688076019287109","louvain","graph_2024M12.graphml"
"0.22","0.64","0.14","0.167992638236904","1,2,3,4,5,3,4,4,2,4,1,5,3,4,1,4,6","0.00127387046813965","louvain","graph_2024M12.graphml"
"0.21","0.65","0.14","0.167986210858949","1,2,3,4,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000777006149291992","louvain","graph_2024M12.graphml"
"0.2","0.66","0.14","0.167509359021183","1,2,3,4,3,3,4,4,2,4,1,3,3,4,1,4,5","0.000747919082641602","louvain","graph_2024M12.graphml"
"0.19","0.67","0.14","0.168477771271564","1,2,3,4,3,3,4,4,2,4,1,3,3,4,1,4,5","0.00184392929077148","louvain","graph_2024M12.graphml"
"0.18","0.68","0.14","0.16759320365544","1,2,3,4,5,3,4,4,2,4,1,5,3,4,1,4,6","0.0012509822845459","louvain","graph_2024M12.graphml"
"0.17","0.69","0.14","0.165501203585705","1,2,3,4,5,3,4,4,2,4,1,5,3,4,1,4,6","0.00113701820373535","louvain","graph_2024M12.graphml"
"0.16","0.7","0.14","0.159640951097624","1,2,1,3,4,4,3,4,2,3,1,4,4,3,1,4,5","0.000969171524047852","louvain","graph_2024M12.graphml"
"0.15","0.71","0.14","0.15968262226847","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000535964965820312","louvain","graph_2024M12.graphml"
"0.14","0.72","0.14","0.159780134532352","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.0013730525970459","louvain","graph_2024M12.graphml"
"0.13","0.73","0.14","0.161167795853787","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.0012969970703125","louvain","graph_2024M12.graphml"
"0.12","0.74","0.14","0.162776518014613","1,2,1,1,3,4,5,3,2,5,4,3,4,5,1,3,6","0.00127315521240234","louvain","graph_2024M12.graphml"
"0.11","0.75","0.14","0.162776518014613","1,2,1,1,3,4,5,3,2,5,4,3,4,5,1,3,6","0.000859975814819336","louvain","graph_2024M12.graphml"
"0.1","0.76","0.14","0.163408290811281","1,2,1,1,3,4,5,3,2,5,4,3,4,5,1,3,6","0.000718832015991211","louvain","graph_2024M12.graphml"
"0.09","0.77","0.14","0.162151344469735","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.00202608108520508","louvain","graph_2024M12.graphml"
"0.08","0.78","0.14","0.163303993293705","1,2,1,3,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000566005706787109","louvain","graph_2024M12.graphml"
"0.07","0.79","0.14","0.162125443786982","1,2,1,3,4,3,4,4,2,4,1,4,3,4,1,4,5","0.00144290924072266","louvain","graph_2024M12.graphml"
"0.06","0.8","0.14","0.164468946684248","1,2,1,3,4,4,2,2,3,2,1,2,4,2,1,2,5","0.00068211555480957","louvain","graph_2024M12.graphml"
"0.05","0.81","0.14","0.166228249553837","1,2,1,3,4,3,4,4,2,4,1,4,3,4,1,4,5","0.00155305862426758","louvain","graph_2024M12.graphml"
"0.04","0.82","0.14","0.166910009182736","1,2,1,3,4,3,4,4,2,4,1,4,3,4,1,4,5","0.00074005126953125","louvain","graph_2024M12.graphml"
"0.03","0.83","0.14","0.166204215003514","1,2,1,3,4,3,4,4,2,4,1,4,3,4,1,4,5","0.0013580322265625","louvain","graph_2024M12.graphml"
"0.02","0.84","0.14","0.165875630927063","1,2,1,3,2,4,2,2,4,2,1,2,3,2,1,2,5","0.000751018524169922","louvain","graph_2024M12.graphml"
"0.01","0.85","0.14","0.168368353114131","1,2,3,4,5,4,5,5,2,3,1,5,4,1,1,5,6","0.000606060028076172","louvain","graph_2024M12.graphml"
"0","0.86","0.14","0.166068771258503","1,2,3,4,5,4,5,5,2,3,1,5,4,1,1,5,6","0.00106096267700195","louvain","graph_2024M12.graphml"
"0.85","0","0.15","0.165602866661068","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,1,7","0.00133585929870605","louvain","graph_2024M12.graphml"
"0.84","0.01","0.15","0.163886176215278","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.000630855560302734","louvain","graph_2024M12.graphml"
"0.83","0.02","0.15","0.159217513536027","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.00119686126708984","louvain","graph_2024M12.graphml"
"0.82","0.03","0.15","0.1605190545606","1,2,1,1,3,4,3,3,2,3,1,5,3,1,6,3,7","0.000670194625854492","louvain","graph_2024M12.graphml"
"0.81","0.04","0.15","0.159524538312417","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.000677108764648438","louvain","graph_2024M12.graphml"
"0.8","0.05","0.15","0.159524538312417","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.00061798095703125","louvain","graph_2024M12.graphml"
"0.79","0.06","0.15","0.16405","1,2,3,1,3,4,3,3,2,3,1,5,3,1,6,3,7","0.00131011009216309","louvain","graph_2024M12.graphml"
"0.78","0.07","0.15","0.16405","1,2,3,1,3,4,3,3,2,3,1,5,3,1,6,3,7","0.000693082809448242","louvain","graph_2024M12.graphml"
"0.77","0.08","0.15","0.1637","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.000689029693603516","louvain","graph_2024M12.graphml"
"0.76","0.09","0.15","0.16166679042598","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.000616073608398438","louvain","graph_2024M12.graphml"
"0.75","0.1","0.15","0.16558001189768","1,2,3,1,2,4,3,3,2,2,1,3,3,2,5,3,6","0.000660896301269531","louvain","graph_2024M12.graphml"
"0.74","0.11","0.15","0.170820789283297","1,2,3,1,4,1,3,3,2,4,1,3,3,4,5,3,6","0.00103378295898438","louvain","graph_2024M12.graphml"
"0.73","0.12","0.15","0.170291431056981","1,2,3,1,2,1,3,3,2,2,1,4,3,2,5,3,6","0.000690937042236328","louvain","graph_2024M12.graphml"
"0.72","0.13","0.15","0.166561847218167","1,2,3,1,4,1,3,3,2,4,1,5,3,4,6,3,7","0.000483989715576172","louvain","graph_2024M12.graphml"
"0.71","0.14","0.15","0.171173607355327","1,2,3,1,1,1,3,3,2,2,1,3,3,2,4,3,5","0.00123715400695801","louvain","graph_2024M12.graphml"
"0.7","0.15","0.15","0.169645919067215","1,2,3,1,1,1,3,3,2,4,1,3,3,4,5,3,6","0.00120115280151367","louvain","graph_2024M12.graphml"
"0.69","0.16","0.15","0.168630586650955","1,2,3,1,2,1,3,3,2,4,1,3,3,4,5,3,6","0.000599861145019531","louvain","graph_2024M12.graphml"
"0.68","0.17","0.15","0.168630586650955","1,2,3,1,2,1,3,3,2,4,1,3,3,4,5,3,6","0.000645160675048828","louvain","graph_2024M12.graphml"
"0.67","0.18","0.15","0.170471841704718","1,2,3,1,2,1,3,3,2,4,1,3,3,4,5,3,6","0.0011599063873291","louvain","graph_2024M12.graphml"
"0.66","0.19","0.15","0.170619834710744","1,2,2,1,2,1,3,3,2,4,1,3,3,4,5,3,6","0.000658035278320312","louvain","graph_2024M12.graphml"
"0.65","0.2","0.15","0.168141325986849","1,2,2,1,2,1,3,3,2,4,1,3,3,4,5,3,6","0.000612974166870117","louvain","graph_2024M12.graphml"
"0.64","0.21","0.15","0.165387426900585","1,2,2,1,2,1,3,3,2,3,1,3,3,1,4,3,5","0.000689029693603516","louvain","graph_2024M12.graphml"
"0.63","0.22","0.15","0.170286607806869","1,2,2,1,2,1,3,3,2,4,1,3,3,4,5,3,6","0.000752925872802734","louvain","graph_2024M12.graphml"
"0.62","0.23","0.15","0.162086242148502","1,2,2,1,2,1,3,3,2,4,3,5,3,4,6,3,7","0.00123405456542969","louvain","graph_2024M12.graphml"
"0.61","0.24","0.15","0.162178341837205","1,2,3,1,3,1,4,2,3,4,2,2,2,1,5,4,6","0.000650167465209961","louvain","graph_2024M12.graphml"
"0.6","0.25","0.15","0.163899846592154","1,2,3,1,3,1,4,2,3,4,2,2,2,1,5,4,6","0.00118708610534668","louvain","graph_2024M12.graphml"
"0.59","0.26","0.15","0.163346329826061","1,2,3,1,2,1,4,2,3,4,2,5,2,1,6,4,7","0.000654935836791992","louvain","graph_2024M12.graphml"
"0.58","0.27","0.15","0.164704116940894","1,2,3,1,3,1,4,2,3,4,2,2,2,1,1,4,5","0.000941038131713867","louvain","graph_2024M12.graphml"
"0.57","0.28","0.15","0.167757917403407","1,2,3,1,3,1,2,2,3,2,2,4,2,1,1,2,5","0.000647068023681641","louvain","graph_2024M12.graphml"
"0.56","0.29","0.15","0.169140625","1,2,3,1,3,1,2,2,3,2,2,4,2,1,1,2,5","0.000677108764648438","louvain","graph_2024M12.graphml"
"0.55","0.3","0.15","0.166228765946196","1,2,3,1,3,1,2,2,3,2,2,4,2,1,1,2,5","0.000646829605102539","louvain","graph_2024M12.graphml"
"0.54","0.31","0.15","0.170826287721124","1,2,3,1,3,1,2,2,3,2,2,4,2,1,1,2,5","0.00123310089111328","louvain","graph_2024M12.graphml"
"0.53","0.32","0.15","0.172744","1,2,3,1,3,1,2,2,3,2,2,4,2,1,1,2,5","0.000696182250976562","louvain","graph_2024M12.graphml"
"0.52","0.33","0.15","0.168855505165029","1,2,3,1,3,1,2,2,3,2,2,4,2,1,1,2,5","0.000648021697998047","louvain","graph_2024M12.graphml"
"0.51","0.34","0.15","0.16332859441641","1,2,3,1,3,2,2,2,3,4,1,2,2,1,1,2,5","0.000655889511108398","louvain","graph_2024M12.graphml"
"0.5","0.35","0.15","0.170539091078182","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.000960111618041992","louvain","graph_2024M12.graphml"
"0.49","0.36","0.15","0.168367424185075","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.00118494033813477","louvain","graph_2024M12.graphml"
"0.48","0.37","0.15","0.169025298960399","1,2,2,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000680208206176758","louvain","graph_2024M12.graphml"
"0.47","0.38","0.15","0.169720056957473","1,2,2,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000699996948242188","louvain","graph_2024M12.graphml"
"0.46","0.39","0.15","0.170386341122312","1,2,2,1,3,3,3,3,2,4,3,5,3,1,1,3,6","0.000676870346069336","louvain","graph_2024M12.graphml"
"0.45","0.4","0.15","0.164677821288715","1,2,2,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000732898712158203","louvain","graph_2024M12.graphml"
"0.44","0.41","0.15","0.168911052195991","1,2,2,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.00129389762878418","louvain","graph_2024M12.graphml"
"0.43","0.42","0.15","0.165813374000899","1,2,2,1,3,4,4,4,2,5,4,3,4,1,1,4,6","0.000716924667358398","louvain","graph_2024M12.graphml"
"0.42","0.43","0.15","0.166603589965398","1,2,2,1,3,4,4,4,2,3,4,3,4,1,1,4,5","0.0014491081237793","louvain","graph_2024M12.graphml"
"0.41","0.44","0.15","0.165834775724886","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000691890716552734","louvain","graph_2024M12.graphml"
"0.4","0.45","0.15","0.161304085276202","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.0017399787902832","louvain","graph_2024M12.graphml"
"0.39","0.46","0.15","0.163287984481186","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000699996948242188","louvain","graph_2024M12.graphml"
"0.38","0.47","0.15","0.163287984481186","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000739097595214844","louvain","graph_2024M12.graphml"
"0.37","0.48","0.15","0.163287984481186","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000869989395141602","louvain","graph_2024M12.graphml"
