"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.22","0.71","0.07","0.190704428334352","1,2,3,1,4,5,4,4,2,4,4,6,3,1,7,3,8","0.000673055648803711","louvain","graph_2024M01.graphml"
"0.21","0.72","0.07","0.192794495529742","1,2,3,1,4,5,4,4,2,4,4,6,3,1,7,3,8","0.000458955764770508","louvain","graph_2024M01.graphml"
"0.2","0.73","0.07","0.189945997789871","1,2,3,1,4,5,4,4,2,4,4,4,3,1,6,3,7","0.000494956970214844","louvain","graph_2024M01.graphml"
"0.19","0.74","0.07","0.193866163460758","1,2,3,1,2,4,2,2,5,2,2,6,3,1,7,3,8","0.000448942184448242","louvain","graph_2024M01.graphml"
"0.18","0.75","0.07","0.192892216540865","1,2,3,1,4,5,4,4,2,4,4,3,3,1,6,4,7","0.000459194183349609","louvain","graph_2024M01.graphml"
"0.17","0.76","0.07","0.191854671556122","1,2,3,1,2,1,4,4,2,5,4,4,3,5,6,3,7","0.000426054000854492","louvain","graph_2024M01.graphml"
"0.16","0.77","0.07","0.189825147004599","1,2,2,1,3,1,4,4,3,5,4,4,2,5,6,3,7","0.00044703483581543","louvain","graph_2024M01.graphml"
"0.15","0.78","0.07","0.198051323484149","1,2,3,1,2,1,2,2,4,2,2,3,3,1,5,4,6","0.000452041625976562","louvain","graph_2024M01.graphml"
"0.14","0.79","0.07","0.19445179584121","1,2,3,1,2,1,2,2,3,2,2,4,5,1,6,5,7","0.000449895858764648","louvain","graph_2024M01.graphml"
"0.13","0.8","0.07","0.196973604229218","1,2,3,1,2,1,2,2,3,2,4,5,4,1,6,2,7","0.00104403495788574","louvain","graph_2024M01.graphml"
"0.12","0.81","0.07","0.192823542085608","1,2,3,1,2,1,2,2,4,2,2,5,3,1,6,4,7","0.000458002090454102","louvain","graph_2024M01.graphml"
"0.11","0.82","0.07","0.190469832113799","1,2,3,1,2,1,2,2,4,2,2,5,3,1,6,4,7","0.000445842742919922","louvain","graph_2024M01.graphml"
"0.1","0.83","0.07","0.190042550161121","1,2,3,1,4,1,4,4,2,4,4,5,3,1,6,4,7","0.000456094741821289","louvain","graph_2024M01.graphml"
"0.09","0.84","0.07","0.185247107018435","1,2,3,1,3,1,2,2,3,4,5,2,5,4,6,5,7","0.000640869140625","louvain","graph_2024M01.graphml"
"0.08","0.85","0.07","0.185124560144255","1,2,2,1,3,1,4,4,3,5,2,4,2,5,6,3,7","0.000468015670776367","louvain","graph_2024M01.graphml"
"0.07","0.86","0.07","0.185412540127041","1,2,3,1,2,1,2,2,4,2,2,5,3,1,6,4,7","0.000468015670776367","louvain","graph_2024M01.graphml"
"0.06","0.87","0.07","0.185412540127041","1,2,3,1,2,1,2,2,4,2,2,5,3,1,6,4,7","0.000674962997436523","louvain","graph_2024M01.graphml"
"0.05","0.88","0.07","0.18906900364204","1,2,2,1,3,1,3,3,2,4,5,3,5,1,6,5,7","0.000462055206298828","louvain","graph_2024M01.graphml"
"0.04","0.89","0.07","0.194956532959146","1,2,3,1,4,1,5,5,2,5,5,4,3,1,6,5,7","0.000491857528686523","louvain","graph_2024M01.graphml"
"0.03","0.9","0.07","0.194956532959146","1,2,3,1,4,1,5,5,2,5,5,4,3,1,6,5,7","0.000443935394287109","louvain","graph_2024M01.graphml"
"0.02","0.91","0.07","0.190208490803729","1,2,3,1,4,1,5,5,2,5,5,4,3,1,6,5,7","0.000437021255493164","louvain","graph_2024M01.graphml"
"0.01","0.92","0.07","0.184567518054778","1,2,3,1,4,1,5,5,2,5,5,4,3,1,6,5,7","0.000454902648925781","louvain","graph_2024M01.graphml"
"0","0.93","0.07","0.184567518054778","1,2,3,1,4,1,5,5,2,5,5,4,3,1,6,5,7","0.000456094741821289","louvain","graph_2024M01.graphml"
"0.92","0","0.08","0.21635","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000402212142944336","louvain","graph_2024M01.graphml"
"0.91","0.01","0.08","0.230040531624093","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000396013259887695","louvain","graph_2024M01.graphml"
"0.9","0.02","0.08","0.225268121301775","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000421047210693359","louvain","graph_2024M01.graphml"
"0.89","0.03","0.08","0.225268121301775","1,2,3,1,2,4,5,5,2,5,5,6,5,1,7,2,8","0.000416994094848633","louvain","graph_2024M01.graphml"
"0.88","0.04","0.08","0.225268121301775","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000417947769165039","louvain","graph_2024M01.graphml"
"0.87","0.05","0.08","0.228707482993197","1,2,3,1,2,4,5,5,2,5,5,6,5,1,7,2,8","0.000456094741821289","louvain","graph_2024M01.graphml"
"0.86","0.06","0.08","0.214132231404959","1,2,3,1,2,4,5,5,2,6,1,5,5,1,7,2,8","0.000420093536376953","louvain","graph_2024M01.graphml"
"0.85","0.07","0.08","0.207768815099068","1,2,3,2,2,4,5,5,2,6,1,7,5,1,8,5,9","0.000437021255493164","louvain","graph_2024M01.graphml"
"0.84","0.08","0.08","0.210757156048015","1,2,3,2,2,4,5,5,2,6,1,5,5,1,7,5,8","0.00053095817565918","louvain","graph_2024M01.graphml"
"0.83","0.09","0.08","0.217226516052319","1,2,3,2,2,4,5,5,2,6,1,5,5,1,7,5,8","0.000396966934204102","louvain","graph_2024M01.graphml"
"0.82","0.1","0.08","0.211812404120096","1,2,3,2,2,4,5,5,2,6,1,5,5,1,7,5,8","0.000409126281738281","louvain","graph_2024M01.graphml"
"0.81","0.11","0.08","0.21879488652686","1,2,3,2,2,4,5,5,2,6,1,7,5,1,8,5,9","0.000429153442382812","louvain","graph_2024M01.graphml"
"0.8","0.12","0.08","0.21599396725079","1,2,3,2,2,4,5,5,2,5,1,6,5,1,7,1,8","0.000425815582275391","louvain","graph_2024M01.graphml"
"0.79","0.13","0.08","0.218325251007445","1,2,3,2,2,4,5,5,2,6,1,6,5,1,7,5,8","0.000422000885009766","louvain","graph_2024M01.graphml"
"0.78","0.14","0.08","0.204441987513007","1,2,3,2,2,4,5,5,2,6,1,6,5,1,7,5,8","0.000419855117797852","louvain","graph_2024M01.graphml"
"0.77","0.15","0.08","0.198286722096246","1,2,3,2,2,4,5,5,2,6,1,6,5,1,7,5,8","0.000441074371337891","louvain","graph_2024M01.graphml"
"0.76","0.16","0.08","0.192657470703125","1,2,3,4,4,5,2,6,4,2,1,6,2,1,7,6,8","0.000401973724365234","louvain","graph_2024M01.graphml"
"0.75","0.17","0.08","0.196983354365723","1,2,3,4,4,5,6,6,4,2,1,7,6,1,8,6,9","0.000419855117797852","louvain","graph_2024M01.graphml"
"0.74","0.18","0.08","0.197278713361692","1,2,3,4,4,5,6,6,4,2,1,7,6,1,8,6,9","0.000468969345092773","louvain","graph_2024M01.graphml"
"0.73","0.19","0.08","0.193849284866301","1,2,3,4,4,5,2,2,4,2,1,6,2,1,7,2,8","0.000447988510131836","louvain","graph_2024M01.graphml"
"0.72","0.2","0.08","0.189463132100691","1,2,3,2,2,4,5,5,2,5,1,5,5,1,6,5,7","0.000414133071899414","louvain","graph_2024M01.graphml"
"0.71","0.21","0.08","0.198251417769376","1,2,3,1,1,4,2,2,5,2,1,2,2,1,6,5,7","0.00044703483581543","louvain","graph_2024M01.graphml"
"0.7","0.22","0.08","0.188341836734694","1,2,3,1,1,4,5,5,6,2,1,7,5,5,8,5,9","0.00042414665222168","louvain","graph_2024M01.graphml"
"0.69","0.23","0.08","0.191766007746089","1,2,1,1,1,3,2,2,4,2,1,2,2,1,5,4,6","0.000447988510131836","louvain","graph_2024M01.graphml"
"0.68","0.24","0.08","0.197083911922238","1,2,1,1,1,3,4,4,5,2,1,4,4,4,6,4,7","0.000427961349487305","louvain","graph_2024M01.graphml"
"0.67","0.25","0.08","0.196349344135802","1,2,1,1,1,3,4,4,5,2,1,4,4,4,6,4,7","0.000422000885009766","louvain","graph_2024M01.graphml"
"0.66","0.26","0.08","0.18809349890431","1,2,1,1,1,3,2,2,4,2,1,5,2,2,6,4,7","0.000443935394287109","louvain","graph_2024M01.graphml"
"0.65","0.27","0.08","0.187431519357195","1,2,1,1,1,3,2,2,4,2,1,5,2,2,6,2,7","0.000448942184448242","louvain","graph_2024M01.graphml"
"0.64","0.28","0.08","0.192977777777778","1,2,1,1,1,3,2,2,4,2,1,5,2,1,6,4,7","0.000406026840209961","louvain","graph_2024M01.graphml"
"0.63","0.29","0.08","0.197130367036011","1,2,1,1,1,3,2,2,4,2,1,5,2,1,6,2,7","0.00045013427734375","louvain","graph_2024M01.graphml"
"0.62","0.3","0.08","0.195442347645429","1,2,1,1,1,3,2,4,5,2,1,4,2,1,6,4,7","0.000427961349487305","louvain","graph_2024M01.graphml"
"0.61","0.31","0.08","0.208969823100937","1,2,1,1,1,3,4,5,2,4,1,6,4,1,7,5,8","0.00056910514831543","louvain","graph_2024M01.graphml"
"0.6","0.32","0.08","0.206600673455313","1,2,1,1,1,3,4,4,2,4,1,4,4,1,5,1,6","0.000430107116699219","louvain","graph_2024M01.graphml"
"0.59","0.33","0.08","0.211344335843615","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.000414848327636719","louvain","graph_2024M01.graphml"
"0.58","0.34","0.08","0.204877180491278","1,2,1,1,1,3,4,4,2,4,1,4,4,1,5,2,6","0.000424861907958984","louvain","graph_2024M01.graphml"
"0.57","0.35","0.08","0.200358782454381","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.000419855117797852","louvain","graph_2024M01.graphml"
"0.56","0.36","0.08","0.198468423286139","1,2,1,1,1,3,4,4,2,2,1,4,4,1,5,4,6","0.000427007675170898","louvain","graph_2024M01.graphml"
"0.55","0.37","0.08","0.200308596073766","1,2,1,1,1,3,4,4,2,2,1,4,4,1,5,4,6","0.000440835952758789","louvain","graph_2024M01.graphml"
"0.54","0.38","0.08","0.199449035812672","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.000546932220458984","louvain","graph_2024M01.graphml"
"0.53","0.39","0.08","0.193678511240991","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000442028045654297","louvain","graph_2024M01.graphml"
"0.52","0.4","0.08","0.193678511240991","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000459194183349609","louvain","graph_2024M01.graphml"
"0.51","0.41","0.08","0.194566016596058","1,2,3,1,1,4,3,3,2,5,1,6,3,1,7,5,8","0.00043487548828125","louvain","graph_2024M01.graphml"
"0.5","0.42","0.08","0.196035018929151","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000447988510131836","louvain","graph_2024M01.graphml"
"0.49","0.43","0.08","0.196035018929151","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000430107116699219","louvain","graph_2024M01.graphml"
"0.48","0.44","0.08","0.193274081994053","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000422000885009766","louvain","graph_2024M01.graphml"
"0.47","0.45","0.08","0.19105301797057","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000519037246704102","louvain","graph_2024M01.graphml"
"0.46","0.46","0.08","0.19105301797057","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000444889068603516","louvain","graph_2024M01.graphml"
"0.45","0.47","0.08","0.196607471676914","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000441074371337891","louvain","graph_2024M01.graphml"
"0.44","0.48","0.08","0.191706602362565","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.0004730224609375","louvain","graph_2024M01.graphml"
"0.43","0.49","0.08","0.193530370728173","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000418901443481445","louvain","graph_2024M01.graphml"
"0.42","0.5","0.08","0.193530370728173","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000427007675170898","louvain","graph_2024M01.graphml"
"0.41","0.51","0.08","0.191689808593867","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000423192977905273","louvain","graph_2024M01.graphml"
"0.4","0.52","0.08","0.196106486298994","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.000436067581176758","louvain","graph_2024M01.graphml"
"0.39","0.53","0.08","0.195165308921923","1,2,3,1,4,5,4,3,2,4,1,3,3,1,6,4,7","0.000453948974609375","louvain","graph_2024M01.graphml"
"0.38","0.54","0.08","0.188742084920918","1,2,3,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000438928604125977","louvain","graph_2024M01.graphml"
"0.37","0.55","0.08","0.185818142361111","1,2,3,1,3,4,5,6,2,5,1,6,3,1,7,5,8","0.000523090362548828","louvain","graph_2024M01.graphml"
"0.36","0.56","0.08","0.183588821176407","1,2,3,1,3,4,5,6,2,5,1,6,3,1,7,5,8","0.000424861907958984","louvain","graph_2024M01.graphml"
"0.35","0.57","0.08","0.189930170836662","1,2,3,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000441074371337891","louvain","graph_2024M01.graphml"
"0.34","0.58","0.08","0.186232670892149","1,2,3,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000442028045654297","louvain","graph_2024M01.graphml"
"0.33","0.59","0.08","0.1819125","1,2,3,1,2,4,3,3,2,2,1,5,3,1,6,3,7","0.000456094741821289","louvain","graph_2024M01.graphml"
"0.32","0.6","0.08","0.177643233274285","1,2,3,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000443935394287109","louvain","graph_2024M01.graphml"
"0.31","0.61","0.08","0.180571088637716","1,2,3,1,1,4,5,5,2,5,5,6,3,1,7,5,8","0.000423908233642578","louvain","graph_2024M01.graphml"
"0.3","0.62","0.08","0.183558770854935","1,2,3,1,1,4,5,5,2,5,5,5,3,1,6,3,7","0.000416040420532227","louvain","graph_2024M01.graphml"
"0.29","0.63","0.08","0.179319871521305","1,2,3,1,4,5,4,4,2,4,4,4,3,1,6,3,7","0.000466108322143555","louvain","graph_2024M01.graphml"
"0.28","0.64","0.08","0.177690191283082","1,2,3,1,4,5,4,6,2,4,4,6,3,4,7,3,8","0.000467061996459961","louvain","graph_2024M01.graphml"
"0.27","0.65","0.08","0.181860465116279","1,2,3,1,4,5,6,4,2,6,6,4,3,1,7,3,8","0.00043797492980957","louvain","graph_2024M01.graphml"
"0.26","0.66","0.08","0.189101561685536","1,2,3,1,2,4,5,5,2,5,5,6,3,1,7,5,8","0.000450849533081055","louvain","graph_2024M01.graphml"
"0.25","0.67","0.08","0.191497933884298","1,2,3,1,2,4,5,5,2,5,5,6,3,1,7,5,8","0.000456809997558594","louvain","graph_2024M01.graphml"
"0.24","0.68","0.08","0.194644975768666","1,2,2,1,3,1,4,4,3,4,4,5,2,1,6,4,7","0.000672817230224609","louvain","graph_2024M01.graphml"
"0.23","0.69","0.08","0.192943982763927","1,2,3,1,4,1,4,4,2,4,4,5,3,1,6,3,7","0.000437021255493164","louvain","graph_2024M01.graphml"
"0.22","0.7","0.08","0.192943982763927","1,2,3,1,4,1,2,2,4,2,2,5,3,1,6,3,7","0.000662088394165039","louvain","graph_2024M01.graphml"
"0.21","0.71","0.08","0.185359168241966","1,2,2,1,2,1,3,3,2,4,5,3,5,4,6,5,7","0.000427961349487305","louvain","graph_2024M01.graphml"
"0.2","0.72","0.08","0.186868311533888","1,2,3,1,3,1,2,2,3,4,2,2,2,4,5,2,6","0.000681877136230469","louvain","graph_2024M01.graphml"
"0.19","0.73","0.08","0.188746038931643","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.000433921813964844","louvain","graph_2024M01.graphml"
"0.18","0.74","0.08","0.182733050847458","1,2,3,1,2,1,4,4,2,5,4,4,3,5,6,3,7","0.000418901443481445","louvain","graph_2024M01.graphml"
"0.17","0.75","0.08","0.180855988178533","1,2,3,1,4,1,2,2,3,5,4,2,4,5,6,3,7","0.000452041625976562","louvain","graph_2024M01.graphml"
"0.16","0.76","0.08","0.188881434926912","1,2,3,1,2,1,2,2,4,2,2,5,3,1,6,4,7","0.000478982925415039","louvain","graph_2024M01.graphml"
"0.15","0.77","0.08","0.187031903720666","1,2,3,1,4,1,2,2,4,2,2,5,3,1,6,2,7","0.000452995300292969","louvain","graph_2024M01.graphml"
"0.14","0.78","0.08","0.186661731030802","1,2,3,1,4,1,4,4,3,4,4,5,2,1,6,4,7","0.000467061996459961","louvain","graph_2024M01.graphml"
"0.13","0.79","0.08","0.185412540127041","1,2,3,1,2,1,2,2,4,2,2,5,3,1,6,4,7","0.000478029251098633","louvain","graph_2024M01.graphml"
"0.12","0.8","0.08","0.186692408000135","1,2,3,1,2,1,2,2,3,2,4,5,4,1,6,2,7","0.000457048416137695","louvain","graph_2024M01.graphml"
"0.11","0.81","0.08","0.180916284881299","1,2,2,1,3,1,4,4,2,5,3,4,3,1,6,4,7","0.000519990921020508","louvain","graph_2024M01.graphml"
"0.1","0.82","0.08","0.190214673956872","1,2,3,1,4,1,5,5,2,5,5,4,3,1,6,5,7","0.000454902648925781","louvain","graph_2024M01.graphml"
"0.09","0.83","0.08","0.186933540737449","1,2,3,1,4,1,5,5,2,5,5,4,3,1,6,5,7","0.000445842742919922","louvain","graph_2024M01.graphml"
"0.08","0.84","0.08","0.185429264298312","1,2,3,1,4,1,5,5,2,5,5,4,3,1,6,5,7","0.000454187393188477","louvain","graph_2024M01.graphml"
"0.07","0.85","0.08","0.186220684352172","1,2,3,1,4,1,5,5,2,5,5,4,3,1,1,5,6","0.000436782836914062","louvain","graph_2024M01.graphml"
"0.06","0.86","0.08","0.1870202425472","1,2,3,1,4,1,5,5,2,5,5,4,3,1,1,5,6","0.000715017318725586","louvain","graph_2024M01.graphml"
"0.05","0.87","0.08","0.1861555432984","1,2,3,1,4,1,4,4,2,5,1,4,3,1,1,3,6","0.000443935394287109","louvain","graph_2024M01.graphml"
"0.04","0.88","0.08","0.1861555432984","1,2,3,1,4,1,4,4,2,5,1,4,3,1,1,3,6","0.00045013427734375","louvain","graph_2024M01.graphml"
"0.03","0.89","0.08","0.187403846153846","1,2,3,1,4,1,4,4,2,5,1,4,3,1,1,3,6","0.000463008880615234","louvain","graph_2024M01.graphml"
"0.02","0.9","0.08","0.188977846648301","1,2,3,1,4,1,4,4,2,4,1,4,3,1,1,4,5","0.000448942184448242","louvain","graph_2024M01.graphml"
"0.01","0.91","0.08","0.187376290494838","1,2,3,1,4,1,4,4,2,4,1,4,3,1,1,4,5","0.000445842742919922","louvain","graph_2024M01.graphml"
"0","0.92","0.08","0.183190955126317","1,2,3,2,4,1,4,5,2,4,1,4,3,4,1,5,6","0.00053095817565918","louvain","graph_2024M01.graphml"
"0.91","0","0.09","0.210314041820033","1,2,3,2,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000413894653320312","louvain","graph_2024M01.graphml"
"0.9","0.01","0.09","0.206465028355388","1,2,3,2,2,4,5,5,2,6,1,7,5,1,8,5,9","0.000443935394287109","louvain","graph_2024M01.graphml"
"0.89","0.02","0.09","0.20849435196195","1,2,3,2,2,4,5,5,2,6,1,5,5,1,7,5,8","0.000393867492675781","louvain","graph_2024M01.graphml"
"0.88","0.03","0.09","0.207008026159334","1,2,3,2,2,4,5,5,2,5,1,6,5,1,7,5,8","0.00041508674621582","louvain","graph_2024M01.graphml"
"0.87","0.04","0.09","0.20443421725473","1,2,3,2,2,4,5,5,2,6,1,5,5,1,7,5,8","0.000396013259887695","louvain","graph_2024M01.graphml"
"0.86","0.05","0.09","0.20043029847688","1,2,3,2,2,4,5,6,2,5,1,6,5,1,7,6,8","0.000407934188842773","louvain","graph_2024M01.graphml"
"0.85","0.06","0.09","0.200992","1,2,3,2,2,4,5,5,2,6,1,6,5,1,7,5,8","0.000456094741821289","louvain","graph_2024M01.graphml"
"0.84","0.07","0.09","0.200992","1,2,3,2,2,4,5,5,2,6,1,6,5,1,7,5,8","0.000431060791015625","louvain","graph_2024M01.graphml"
"0.83","0.08","0.09","0.196302595112119","1,2,3,2,2,4,5,5,2,6,1,6,5,1,7,5,8","0.000448942184448242","louvain","graph_2024M01.graphml"
"0.82","0.09","0.09","0.192944385888772","1,2,3,2,2,4,5,5,2,6,1,6,5,1,7,5,8","0.000427961349487305","louvain","graph_2024M01.graphml"
"0.81","0.1","0.09","0.193757396449704","1,2,3,4,4,5,6,6,4,2,1,7,6,1,8,6,9","0.000425100326538086","louvain","graph_2024M01.graphml"
"0.8","0.11","0.09","0.191247596293922","1,2,3,4,4,5,6,6,4,2,1,7,6,1,8,6,9","0.000432014465332031","louvain","graph_2024M01.graphml"
"0.79","0.12","0.09","0.191247596293922","1,2,3,4,4,5,6,6,4,2,1,7,6,1,8,6,9","0.000437021255493164","louvain","graph_2024M01.graphml"
"0.78","0.13","0.09","0.18400548696845","1,2,3,1,1,4,2,2,5,2,1,6,2,2,7,5,8","0.000419139862060547","louvain","graph_2024M01.graphml"
"0.77","0.14","0.09","0.184625078764965","1,2,3,1,1,4,5,5,6,2,1,7,5,5,8,5,9","0.000444889068603516","louvain","graph_2024M01.graphml"
"0.76","0.15","0.09","0.191766007746089","1,2,1,1,1,3,2,2,4,2,1,2,2,1,5,4,6","0.000483989715576172","louvain","graph_2024M01.graphml"
"0.75","0.16","0.09","0.187487601666336","1,2,1,1,1,3,4,4,5,2,1,4,4,4,6,4,7","0.000414848327636719","louvain","graph_2024M01.graphml"
"0.74","0.17","0.09","0.186824845679012","1,2,1,1,1,3,2,2,4,2,1,2,2,1,5,4,6","0.000416994094848633","louvain","graph_2024M01.graphml"
"0.73","0.18","0.09","0.187431519357195","1,2,1,1,1,3,2,2,4,2,1,5,2,2,6,2,7","0.000480890274047852","louvain","graph_2024M01.graphml"
"0.72","0.19","0.09","0.187431519357195","1,2,1,1,1,3,2,2,4,2,1,5,2,2,6,2,7","0.000425100326538086","louvain","graph_2024M01.graphml"
"0.71","0.2","0.09","0.188640151344534","1,2,1,1,1,3,2,2,4,2,1,2,2,1,5,4,6","0.000425100326538086","louvain","graph_2024M01.graphml"
"0.7","0.21","0.09","0.190396828971668","1,2,1,1,1,3,2,2,4,2,1,5,2,1,6,4,7","0.000434160232543945","louvain","graph_2024M01.graphml"
"0.69","0.22","0.09","0.189311111111111","1,2,1,1,1,3,2,2,4,2,1,2,2,1,5,2,6","0.000576972961425781","louvain","graph_2024M01.graphml"
"0.68","0.23","0.09","0.192711111111111","1,2,1,1,1,3,2,2,4,2,1,5,2,1,6,4,7","0.000426054000854492","louvain","graph_2024M01.graphml"
"0.67","0.24","0.09","0.195074543978812","1,2,3,1,1,4,3,3,2,3,1,5,3,1,6,3,7","0.000422000885009766","louvain","graph_2024M01.graphml"
"0.66","0.25","0.09","0.196399583766909","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000433921813964844","louvain","graph_2024M01.graphml"
"0.65","0.26","0.09","0.195067441952454","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000416994094848633","louvain","graph_2024M01.graphml"
"0.64","0.27","0.09","0.196250144670345","1,2,3,1,1,4,3,5,2,2,1,6,3,1,7,5,8","0.000439882278442383","louvain","graph_2024M01.graphml"
"0.63","0.28","0.09","0.19445594489819","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000449180603027344","louvain","graph_2024M01.graphml"
"0.62","0.29","0.09","0.191682778108269","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000617027282714844","louvain","graph_2024M01.graphml"
"0.61","0.3","0.09","0.190684424444767","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000519990921020508","louvain","graph_2024M01.graphml"
"0.6","0.31","0.09","0.190684424444767","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000422000885009766","louvain","graph_2024M01.graphml"
"0.59","0.32","0.09","0.190684424444767","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000616073608398438","louvain","graph_2024M01.graphml"
"0.58","0.33","0.09","0.190684424444767","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000448942184448242","louvain","graph_2024M01.graphml"
"0.57","0.34","0.09","0.198680018206645","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000490903854370117","louvain","graph_2024M01.graphml"
"0.56","0.35","0.09","0.193888717896105","1,2,1,1,1,3,4,4,2,4,1,5,4,1,6,4,7","0.00043797492980957","louvain","graph_2024M01.graphml"
"0.55","0.36","0.09","0.192718367346939","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000442981719970703","louvain","graph_2024M01.graphml"
"0.54","0.37","0.09","0.190034220041322","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000427007675170898","louvain","graph_2024M01.graphml"
"0.53","0.38","0.09","0.19386756722636","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000434160232543945","louvain","graph_2024M01.graphml"
"0.52","0.39","0.09","0.191192534565088","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000464916229248047","louvain","graph_2024M01.graphml"
"0.51","0.4","0.09","0.191192534565088","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000441074371337891","louvain","graph_2024M01.graphml"
"0.5","0.41","0.09","0.191192534565088","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000416994094848633","louvain","graph_2024M01.graphml"
"0.49","0.42","0.09","0.188911363361913","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000452041625976562","louvain","graph_2024M01.graphml"
"0.48","0.43","0.09","0.191689808593867","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000422000885009766","louvain","graph_2024M01.graphml"
"0.47","0.44","0.09","0.191689808593867","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000431060791015625","louvain","graph_2024M01.graphml"
"0.46","0.45","0.09","0.186384222059898","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,1,8","0.000422954559326172","louvain","graph_2024M01.graphml"
"0.45","0.46","0.09","0.191955732219966","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000434160232543945","louvain","graph_2024M01.graphml"
"0.44","0.47","0.09","0.187323676215278","1,2,3,1,4,5,4,3,2,4,1,3,3,1,6,4,7","0.00044703483581543","louvain","graph_2024M01.graphml"
