"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.1","0.8","0.1","0.176427886408439","1,2,3,2,4,1,4,5,2,4,1,4,3,4,1,5,6","0.000452995300292969","louvain","graph_2024M04.graphml"
"0.09","0.81","0.1","0.177825036756984","1,2,3,2,4,1,4,5,2,4,1,4,3,4,1,5,6","0.000471830368041992","louvain","graph_2024M04.graphml"
"0.08","0.82","0.1","0.176905486825709","1,2,3,2,4,1,4,5,2,4,1,4,3,4,1,5,6","0.000501871109008789","louvain","graph_2024M04.graphml"
"0.07","0.83","0.1","0.175350765306122","1,2,3,2,4,1,4,5,2,4,1,4,3,4,1,5,6","0.000491142272949219","louvain","graph_2024M04.graphml"
"0.06","0.84","0.1","0.175350765306122","1,2,3,2,4,1,4,5,2,4,1,4,3,4,1,5,6","0.000478029251098633","louvain","graph_2024M04.graphml"
"0.05","0.85","0.1","0.17468750395765","1,2,3,4,5,1,4,4,2,4,1,5,3,4,1,4,6","0.000472068786621094","louvain","graph_2024M04.graphml"
"0.04","0.86","0.1","0.176391093037096","1,2,3,4,5,1,4,4,2,4,1,5,3,4,1,4,6","0.000465869903564453","louvain","graph_2024M04.graphml"
"0.03","0.87","0.1","0.174490612496153","1,2,3,4,5,1,4,4,2,4,1,5,3,4,1,4,6","0.000452041625976562","louvain","graph_2024M04.graphml"
"0.02","0.88","0.1","0.17627555941358","1,2,3,2,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000456094741821289","louvain","graph_2024M04.graphml"
"0.01","0.89","0.1","0.173734749344476","1,2,3,4,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000498056411743164","louvain","graph_2024M04.graphml"
"0","0.9","0.1","0.176272294887039","1,2,3,2,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000576972961425781","louvain","graph_2024M04.graphml"
"0.89","0","0.11","0.168603188974398","1,2,3,1,1,4,2,3,5,2,1,3,3,3,6,3,7","0.000647068023681641","louvain","graph_2024M04.graphml"
"0.88","0.01","0.11","0.175783574687562","1,2,2,1,1,3,2,2,4,2,1,5,2,2,6,4,7","0.000427007675170898","louvain","graph_2024M04.graphml"
"0.87","0.02","0.11","0.175783574687562","1,2,2,1,1,3,2,2,4,2,1,5,2,2,6,4,7","0.000437021255493164","louvain","graph_2024M04.graphml"
"0.86","0.03","0.11","0.175612461419753","1,2,2,1,1,3,2,2,4,2,1,5,2,2,6,4,7","0.000468969345092773","louvain","graph_2024M04.graphml"
"0.85","0.04","0.11","0.179716033601169","1,2,1,1,1,3,2,2,4,2,1,2,2,1,5,4,6","0.000416040420532227","louvain","graph_2024M04.graphml"
"0.84","0.05","0.11","0.182086392504842","1,2,1,1,1,3,2,2,4,2,1,2,2,1,5,4,6","0.000442028045654297","louvain","graph_2024M04.graphml"
"0.83","0.06","0.11","0.183798027115896","1,2,2,1,1,3,2,2,4,2,1,5,2,1,6,4,7","0.000435829162597656","louvain","graph_2024M04.graphml"
"0.82","0.07","0.11","0.190508137119114","1,2,2,1,1,3,2,2,4,2,1,5,2,1,6,2,7","0.000447988510131836","louvain","graph_2024M04.graphml"
"0.81","0.08","0.11","0.190508137119114","1,2,2,1,1,3,2,2,4,2,1,5,2,1,6,2,7","0.000454902648925781","louvain","graph_2024M04.graphml"
"0.8","0.09","0.11","0.186317228416421","1,2,2,1,1,3,2,2,4,2,1,5,2,1,6,2,7","0.000458955764770508","louvain","graph_2024M04.graphml"
"0.79","0.1","0.11","0.176420395421436","1,2,3,1,1,4,5,3,2,5,1,5,3,1,6,3,7","0.000419139862060547","louvain","graph_2024M04.graphml"
"0.78","0.11","0.11","0.177999107468863","1,2,2,1,1,3,2,2,4,2,1,5,2,1,6,2,7","0.000475168228149414","louvain","graph_2024M04.graphml"
"0.77","0.12","0.11","0.181143942090898","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.00043487548828125","louvain","graph_2024M04.graphml"
"0.76","0.13","0.11","0.17845703125","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.00043797492980957","louvain","graph_2024M04.graphml"
"0.75","0.14","0.11","0.178250266727633","1,2,3,1,1,4,5,3,2,5,1,5,3,1,6,3,7","0.000751018524169922","louvain","graph_2024M04.graphml"
"0.74","0.15","0.11","0.181169784335127","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000407934188842773","louvain","graph_2024M04.graphml"
"0.73","0.16","0.11","0.184432629387269","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000422954559326172","louvain","graph_2024M04.graphml"
"0.72","0.17","0.11","0.184432629387269","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000438928604125977","louvain","graph_2024M04.graphml"
"0.71","0.18","0.11","0.1823740746117","1,2,3,1,1,4,3,3,2,2,1,3,3,1,5,3,6","0.000410795211791992","louvain","graph_2024M04.graphml"
"0.7","0.19","0.11","0.186267987815553","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000517129898071289","louvain","graph_2024M04.graphml"
"0.69","0.2","0.11","0.186672822406894","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000457048416137695","louvain","graph_2024M04.graphml"
"0.68","0.21","0.11","0.183317184002138","1,2,3,1,1,4,3,3,2,5,1,6,3,1,7,5,8","0.000432968139648438","louvain","graph_2024M04.graphml"
"0.67","0.22","0.11","0.180803276522658","1,2,3,1,1,4,3,3,2,3,1,5,3,1,6,3,7","0.000442981719970703","louvain","graph_2024M04.graphml"
"0.66","0.23","0.11","0.184302084330812","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000448942184448242","louvain","graph_2024M04.graphml"
"0.65","0.24","0.11","0.188360055548542","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000448942184448242","louvain","graph_2024M04.graphml"
"0.64","0.25","0.11","0.186495427733217","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000454902648925781","louvain","graph_2024M04.graphml"
"0.63","0.26","0.11","0.189336419753086","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000458955764770508","louvain","graph_2024M04.graphml"
"0.62","0.27","0.11","0.18794529646178","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000864982604980469","louvain","graph_2024M04.graphml"
"0.61","0.28","0.11","0.182582112476371","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000443935394287109","louvain","graph_2024M04.graphml"
"0.6","0.29","0.11","0.180409057706355","1,2,3,1,4,5,3,3,2,4,4,6,3,1,7,1,8","0.000445127487182617","louvain","graph_2024M04.graphml"
"0.59","0.3","0.11","0.178272054572783","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,1,8","0.000422954559326172","louvain","graph_2024M04.graphml"
"0.58","0.31","0.11","0.176946582163875","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.00044703483581543","louvain","graph_2024M04.graphml"
"0.57","0.32","0.11","0.17101108033241","1,2,3,1,3,4,5,5,2,3,3,5,3,1,6,1,7","0.000463008880615234","louvain","graph_2024M04.graphml"
"0.56","0.33","0.11","0.1680908203125","1,2,3,1,4,5,3,3,2,4,4,6,3,1,7,1,8","0.000446081161499023","louvain","graph_2024M04.graphml"
"0.55","0.34","0.11","0.172866404506324","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,3,8","0.000424861907958984","louvain","graph_2024M04.graphml"
"0.54","0.35","0.11","0.177660442811958","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,3,8","0.000423192977905273","louvain","graph_2024M04.graphml"
"0.53","0.36","0.11","0.178375","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.000459909439086914","louvain","graph_2024M04.graphml"
"0.52","0.37","0.11","0.175714043048849","1,2,3,1,3,4,5,6,2,5,3,6,3,1,7,5,8","0.000441074371337891","louvain","graph_2024M04.graphml"
"0.51","0.38","0.11","0.17433198769704","1,2,3,1,3,4,5,6,2,5,3,6,3,1,7,5,8","0.000441074371337891","louvain","graph_2024M04.graphml"
"0.5","0.39","0.11","0.175254965110038","1,2,3,1,3,4,5,5,2,5,3,6,3,1,7,5,8","0.000449895858764648","louvain","graph_2024M04.graphml"
"0.49","0.4","0.11","0.170428790549667","1,2,3,1,3,4,3,5,2,3,1,5,3,3,6,3,7","0.000453948974609375","louvain","graph_2024M04.graphml"
"0.48","0.41","0.11","0.169784580498866","1,2,3,1,3,4,5,5,2,5,3,6,3,1,7,5,8","0.000446081161499023","louvain","graph_2024M04.graphml"
"0.47","0.42","0.11","0.168480725623583","1,2,3,1,3,4,3,5,2,3,1,5,3,3,6,3,7","0.000455856323242188","louvain","graph_2024M04.graphml"
"0.46","0.43","0.11","0.171593180746165","1,2,3,1,3,4,5,5,2,5,3,6,3,1,7,5,8","0.000498056411743164","louvain","graph_2024M04.graphml"
"0.45","0.44","0.11","0.175921477858328","1,2,3,1,3,1,3,3,2,3,3,4,3,1,5,3,6","0.000448942184448242","louvain","graph_2024M04.graphml"
"0.44","0.45","0.11","0.174606514603148","1,2,3,1,2,1,3,3,2,3,3,3,3,1,4,3,5","0.000483036041259766","louvain","graph_2024M04.graphml"
"0.43","0.46","0.11","0.171996887860609","1,2,3,1,2,1,3,3,2,3,3,3,3,1,4,3,5","0.000483036041259766","louvain","graph_2024M04.graphml"
"0.42","0.47","0.11","0.174097177933673","1,2,1,1,3,1,2,2,3,2,2,4,2,1,5,2,6","0.000449895858764648","louvain","graph_2024M04.graphml"
"0.41","0.48","0.11","0.174984337066333","1,2,3,1,2,1,3,3,2,4,3,3,3,4,5,3,6","0.0004730224609375","louvain","graph_2024M04.graphml"
"0.4","0.49","0.11","0.175250829629917","1,2,2,1,2,1,3,3,2,4,3,3,3,4,5,3,6","0.000447988510131836","louvain","graph_2024M04.graphml"
"0.39","0.5","0.11","0.178949292089874","1,2,3,1,3,1,2,2,3,2,2,4,2,1,5,2,6","0.000476837158203125","louvain","graph_2024M04.graphml"
"0.38","0.51","0.11","0.17952556206022","1,2,2,1,2,1,3,3,2,4,3,5,3,4,6,3,7","0.000721216201782227","louvain","graph_2024M04.graphml"
"0.37","0.52","0.11","0.176392871198066","1,2,2,1,2,1,3,3,2,4,3,5,3,4,6,3,7","0.00043797492980957","louvain","graph_2024M04.graphml"
"0.36","0.53","0.11","0.176079674060661","1,2,3,1,3,1,2,2,3,2,2,4,2,1,5,2,6","0.000464200973510742","louvain","graph_2024M04.graphml"
"0.35","0.54","0.11","0.173692687452951","1,2,3,1,3,1,2,2,3,4,2,2,2,4,5,2,6","0.000426054000854492","louvain","graph_2024M04.graphml"
"0.34","0.55","0.11","0.185139334744894","1,2,3,1,2,1,2,2,3,4,2,5,2,4,6,2,7","0.000466108322143555","louvain","graph_2024M04.graphml"
"0.33","0.56","0.11","0.180865358774523","1,2,3,1,2,1,2,2,3,4,2,5,2,4,6,2,7","0.000458955764770508","louvain","graph_2024M04.graphml"
"0.32","0.57","0.11","0.18085856185153","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.000472068786621094","louvain","graph_2024M04.graphml"
"0.31","0.58","0.11","0.18085856185153","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.000545978546142578","louvain","graph_2024M04.graphml"
"0.3","0.59","0.11","0.182801118626431","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.000438928604125977","louvain","graph_2024M04.graphml"
"0.29","0.6","0.11","0.182184","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.000442981719970703","louvain","graph_2024M04.graphml"
"0.28","0.61","0.11","0.182184","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.000470161437988281","louvain","graph_2024M04.graphml"
"0.27","0.62","0.11","0.182184","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.000459909439086914","louvain","graph_2024M04.graphml"
"0.26","0.63","0.11","0.176956103912208","1,2,3,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000472068786621094","louvain","graph_2024M04.graphml"
"0.25","0.64","0.11","0.181709289550781","1,2,2,1,3,1,3,3,2,4,3,5,3,1,1,3,6","0.000468969345092773","louvain","graph_2024M04.graphml"
"0.24","0.65","0.11","0.181616254975328","1,2,2,1,3,1,4,4,2,5,4,3,4,1,1,4,6","0.0004730224609375","louvain","graph_2024M04.graphml"
"0.23","0.66","0.11","0.17631126965253","1,2,3,1,4,1,5,5,2,5,5,4,3,1,1,5,6","0.000463008880615234","louvain","graph_2024M04.graphml"
"0.22","0.67","0.11","0.17596032904914","1,2,3,1,4,1,4,4,2,5,1,4,3,1,1,3,6","0.000461816787719727","louvain","graph_2024M04.graphml"
"0.21","0.68","0.11","0.176408976124885","1,2,2,1,3,1,4,4,2,4,4,3,4,1,1,4,5","0.000444173812866211","louvain","graph_2024M04.graphml"
"0.2","0.69","0.11","0.174644168962351","1,2,3,1,4,1,5,5,2,5,5,4,3,1,1,5,6","0.000484943389892578","louvain","graph_2024M04.graphml"
"0.19","0.7","0.11","0.176909932360271","1,2,2,1,3,1,4,4,2,3,4,3,4,1,1,4,5","0.000473976135253906","louvain","graph_2024M04.graphml"
"0.18","0.71","0.11","0.175681651718467","1,2,3,2,4,1,4,4,2,4,1,4,3,1,1,3,5","0.000641107559204102","louvain","graph_2024M04.graphml"
"0.17","0.72","0.11","0.172689642025572","1,2,3,2,4,1,4,4,2,4,1,4,3,1,1,3,5","0.000453948974609375","louvain","graph_2024M04.graphml"
"0.16","0.73","0.11","0.172689642025572","1,2,3,2,4,1,4,4,2,4,1,4,3,1,1,3,5","0.000500917434692383","louvain","graph_2024M04.graphml"
"0.15","0.74","0.11","0.176337190082645","1,2,3,2,4,1,4,5,2,4,1,4,3,1,1,5,6","0.000461101531982422","louvain","graph_2024M04.graphml"
"0.14","0.75","0.11","0.176288845210108","1,2,3,2,4,1,4,5,2,4,1,4,3,4,1,5,6","0.00049591064453125","louvain","graph_2024M04.graphml"
"0.13","0.76","0.11","0.175350765306122","1,2,3,2,4,1,4,5,2,4,1,4,3,4,1,5,6","0.00046992301940918","louvain","graph_2024M04.graphml"
"0.12","0.77","0.11","0.173642684363167","1,2,3,2,4,1,4,4,2,4,1,4,3,4,1,4,5","0.00061798095703125","louvain","graph_2024M04.graphml"
"0.11","0.78","0.11","0.173680677802966","1,2,3,2,4,1,4,5,2,4,1,4,3,4,1,5,6","0.000496864318847656","louvain","graph_2024M04.graphml"
"0.1","0.79","0.11","0.172646796270581","1,2,3,4,5,1,4,4,2,4,1,5,3,4,1,4,6","0.000480890274047852","louvain","graph_2024M04.graphml"
"0.09","0.8","0.11","0.171423715232672","1,2,3,4,5,1,4,4,2,4,1,5,3,4,1,4,6","0.000540971755981445","louvain","graph_2024M04.graphml"
"0.08","0.81","0.11","0.171423715232672","1,2,3,4,5,1,4,4,2,4,1,5,3,4,1,4,6","0.000483989715576172","louvain","graph_2024M04.graphml"
"0.07","0.82","0.11","0.170952690972222","1,2,3,4,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000502109527587891","louvain","graph_2024M04.graphml"
"0.06","0.83","0.11","0.172453634415297","1,2,3,4,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000557899475097656","louvain","graph_2024M04.graphml"
"0.05","0.84","0.11","0.173893789634038","1,2,3,4,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000488996505737305","louvain","graph_2024M04.graphml"
"0.04","0.85","0.11","0.176481281666354","1,2,3,4,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000482082366943359","louvain","graph_2024M04.graphml"
"0.03","0.86","0.11","0.176481281666354","1,2,3,4,4,1,4,4,2,4,1,4,3,4,1,4,5","0.00047612190246582","louvain","graph_2024M04.graphml"
"0.02","0.87","0.11","0.177934512923855","1,2,3,4,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000509023666381836","louvain","graph_2024M04.graphml"
"0.01","0.88","0.11","0.179421768707483","1,2,3,4,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000451803207397461","louvain","graph_2024M04.graphml"
"0","0.89","0.11","0.17936792366691","1,2,3,4,5,1,4,4,2,4,1,5,3,4,1,4,6","0.000459909439086914","louvain","graph_2024M04.graphml"
"0.88","0","0.12","0.186317228416421","1,2,2,1,1,3,2,2,4,2,1,5,2,1,6,2,7","0.000423192977905273","louvain","graph_2024M04.graphml"
"0.87","0.01","0.12","0.183736717827627","1,2,2,1,1,3,2,2,4,2,1,5,2,1,6,2,7","0.000432014465332031","louvain","graph_2024M04.graphml"
"0.86","0.02","0.12","0.179646201873049","1,2,2,1,1,3,2,2,4,2,1,5,2,1,6,2,7","0.000435113906860352","louvain","graph_2024M04.graphml"
"0.85","0.03","0.12","0.178242525051726","1,2,3,1,1,4,3,3,5,2,1,6,3,1,7,3,8","0.000422000885009766","louvain","graph_2024M04.graphml"
"0.84","0.04","0.12","0.178116487742349","1,2,3,1,1,4,3,3,5,2,1,3,3,1,6,3,7","0.000404119491577148","louvain","graph_2024M04.graphml"
"0.83","0.05","0.12","0.18172524208171","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000470161437988281","louvain","graph_2024M04.graphml"
"0.82","0.06","0.12","0.1785360463344","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000426054000854492","louvain","graph_2024M04.graphml"
"0.81","0.07","0.12","0.1785360463344","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.0004119873046875","louvain","graph_2024M04.graphml"
"0.8","0.08","0.12","0.184432629387269","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000416040420532227","louvain","graph_2024M04.graphml"
"0.79","0.09","0.12","0.184432629387269","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000418901443481445","louvain","graph_2024M04.graphml"
"0.78","0.1","0.12","0.177892292059806","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000418901443481445","louvain","graph_2024M04.graphml"
"0.77","0.11","0.12","0.177892292059806","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000442028045654297","louvain","graph_2024M04.graphml"
"0.76","0.12","0.12","0.180613423899723","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000483989715576172","louvain","graph_2024M04.graphml"
"0.75","0.13","0.12","0.180653876406416","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000427007675170898","louvain","graph_2024M04.graphml"
"0.74","0.14","0.12","0.178491214163033","1,2,3,1,1,4,3,5,2,5,3,6,3,1,7,5,8","0.0004119873046875","louvain","graph_2024M04.graphml"
"0.73","0.15","0.12","0.177257142857143","1,2,3,1,1,4,3,3,2,3,1,5,3,1,6,3,7","0.000437021255493164","louvain","graph_2024M04.graphml"
"0.72","0.16","0.12","0.183904996722949","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000427961349487305","louvain","graph_2024M04.graphml"
"0.71","0.17","0.12","0.182083333333333","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000444173812866211","louvain","graph_2024M04.graphml"
"0.7","0.18","0.12","0.18612069228656","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000439167022705078","louvain","graph_2024M04.graphml"
"0.69","0.19","0.12","0.180820567947684","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,1,8","0.000504970550537109","louvain","graph_2024M04.graphml"
"0.68","0.2","0.12","0.182582112476371","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000451803207397461","louvain","graph_2024M04.graphml"
"0.67","0.21","0.12","0.182582112476371","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000413179397583008","louvain","graph_2024M04.graphml"
"0.66","0.22","0.12","0.181117561268552","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,1,8","0.0011138916015625","louvain","graph_2024M04.graphml"
"0.65","0.23","0.12","0.17960615663196","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,1,8","0.000428915023803711","louvain","graph_2024M04.graphml"
"0.64","0.24","0.12","0.170863647346237","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,1,8","0.000456094741821289","louvain","graph_2024M04.graphml"
"0.63","0.25","0.12","0.168070464448932","1,2,3,1,3,4,5,5,2,3,3,5,3,1,6,1,7","0.000430107116699219","louvain","graph_2024M04.graphml"
"0.62","0.26","0.12","0.170558842866535","1,2,3,1,3,4,3,3,2,3,1,5,3,1,6,3,7","0.000448942184448242","louvain","graph_2024M04.graphml"
"0.61","0.27","0.12","0.166649488520704","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.000428915023803711","louvain","graph_2024M04.graphml"
"0.6","0.28","0.12","0.1702125","1,2,3,1,3,4,3,3,2,3,1,5,3,1,6,3,7","0.000441074371337891","louvain","graph_2024M04.graphml"
"0.59","0.29","0.12","0.171716046632509","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.000428915023803711","louvain","graph_2024M04.graphml"
"0.58","0.3","0.12","0.170897134121187","1,2,1,1,3,4,3,5,2,3,3,5,3,1,6,3,7","0.000456094741821289","louvain","graph_2024M04.graphml"
"0.57","0.31","0.12","0.170826888756692","1,2,3,1,3,4,3,5,2,3,3,5,3,1,6,3,7","0.00043487548828125","louvain","graph_2024M04.graphml"
"0.56","0.32","0.12","0.174823216411118","1,2,3,1,3,4,3,5,2,3,3,5,3,1,6,3,7","0.000452995300292969","louvain","graph_2024M04.graphml"
"0.55","0.33","0.12","0.170428790549667","1,2,3,1,3,4,3,5,2,3,1,5,3,3,6,3,7","0.000470876693725586","louvain","graph_2024M04.graphml"
"0.54","0.34","0.12","0.169784580498866","1,2,3,1,3,4,5,5,2,5,3,6,3,1,7,5,8","0.000493049621582031","louvain","graph_2024M04.graphml"
"0.53","0.35","0.12","0.169784580498866","1,2,3,1,3,4,5,5,2,5,3,6,3,1,7,5,8","0.000442981719970703","louvain","graph_2024M04.graphml"
"0.52","0.36","0.12","0.171284357160175","1,2,3,1,3,1,4,4,2,4,3,4,3,1,5,4,6","0.000466108322143555","louvain","graph_2024M04.graphml"
"0.51","0.37","0.12","0.169174163682418","1,2,3,1,3,1,4,4,2,4,3,4,3,1,5,4,6","0.000439882278442383","louvain","graph_2024M04.graphml"
"0.5","0.38","0.12","0.168657867850962","1,2,3,1,3,1,4,4,2,4,3,4,3,1,5,4,6","0.000444889068603516","louvain","graph_2024M04.graphml"
"0.49","0.39","0.12","0.16995867768595","1,2,3,1,2,1,3,3,2,3,3,3,3,1,4,3,5","0.000470876693725586","louvain","graph_2024M04.graphml"
"0.48","0.4","0.12","0.171258219549961","1,2,1,1,2,1,3,3,2,4,4,3,3,4,5,3,6","0.000566005706787109","louvain","graph_2024M04.graphml"
"0.47","0.41","0.12","0.17678024691358","1,2,2,1,3,1,4,2,3,4,2,2,2,1,5,4,6","0.000446081161499023","louvain","graph_2024M04.graphml"
"0.46","0.42","0.12","0.176967913204063","1,2,2,1,2,1,3,3,2,4,3,3,3,4,5,3,6","0.000436067581176758","louvain","graph_2024M04.graphml"
"0.45","0.43","0.12","0.174015081563558","1,2,3,1,3,1,2,2,3,2,2,2,2,1,4,2,5","0.00047612190246582","louvain","graph_2024M04.graphml"
"0.44","0.44","0.12","0.17444388223609","1,2,2,1,2,1,3,3,2,4,3,3,3,4,5,3,6","0.000472068786621094","louvain","graph_2024M04.graphml"
"0.43","0.45","0.12","0.169926583388122","1,2,2,1,3,1,4,3,2,4,4,3,3,1,5,4,6","0.000442028045654297","louvain","graph_2024M04.graphml"
"0.42","0.46","0.12","0.17401745927387","1,2,2,1,2,1,3,3,2,4,3,5,3,4,6,3,7","0.000489950180053711","louvain","graph_2024M04.graphml"
"0.41","0.47","0.12","0.172687446136168","1,2,3,1,3,1,2,2,3,4,2,5,2,4,6,2,7","0.000490903854370117","louvain","graph_2024M04.graphml"
"0.4","0.48","0.12","0.171504350414033","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.00046086311340332","louvain","graph_2024M04.graphml"
"0.39","0.49","0.12","0.177522843321688","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.000815153121948242","louvain","graph_2024M04.graphml"
"0.38","0.5","0.12","0.17865889212828","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.000449895858764648","louvain","graph_2024M04.graphml"
"0.37","0.51","0.12","0.18085856185153","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.000466108322143555","louvain","graph_2024M04.graphml"
"0.36","0.52","0.12","0.18470669827906","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.000448942184448242","louvain","graph_2024M04.graphml"
"0.35","0.53","0.12","0.182184","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.000432014465332031","louvain","graph_2024M04.graphml"
"0.34","0.54","0.12","0.179790796971477","1,2,3,1,2,1,2,2,3,4,2,5,2,1,1,2,6","0.000454902648925781","louvain","graph_2024M04.graphml"
"0.33","0.55","0.12","0.177390400604686","1,2,3,1,2,1,2,2,3,4,2,5,2,1,1,2,6","0.000444889068603516","louvain","graph_2024M04.graphml"
"0.32","0.56","0.12","0.180738111476223","1,2,2,1,3,1,3,3,2,4,3,5,3,1,1,3,6","0.000444173812866211","louvain","graph_2024M04.graphml"
"0.31","0.57","0.12","0.176959530045875","1,2,2,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000458955764770508","louvain","graph_2024M04.graphml"
"0.3","0.58","0.12","0.16970733849112","1,2,3,1,2,1,4,4,2,5,1,4,3,1,1,3,6","0.000470161437988281","louvain","graph_2024M04.graphml"
"0.29","0.59","0.12","0.177181952662722","1,2,2,1,3,1,4,4,2,4,4,3,4,1,1,4,5","0.000459909439086914","louvain","graph_2024M04.graphml"
"0.28","0.6","0.12","0.175157946478914","1,2,2,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000483989715576172","louvain","graph_2024M04.graphml"
"0.27","0.61","0.12","0.174156336088154","1,2,3,1,4,1,4,4,2,5,1,4,3,1,1,3,6","0.000463008880615234","louvain","graph_2024M04.graphml"
"0.26","0.62","0.12","0.176437672176309","1,2,2,1,3,1,4,4,2,5,4,3,4,1,1,4,6","0.000694990158081055","louvain","graph_2024M04.graphml"
