"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.68","0.2","0.12","0.182582112476371","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000446081161499023","louvain","graph_2024M06.graphml"
"0.67","0.21","0.12","0.182582112476371","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000439167022705078","louvain","graph_2024M06.graphml"
"0.66","0.22","0.12","0.181117561268552","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,1,8","0.000457048416137695","louvain","graph_2024M06.graphml"
"0.65","0.23","0.12","0.17960615663196","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,1,8","0.000436067581176758","louvain","graph_2024M06.graphml"
"0.64","0.24","0.12","0.170863647346237","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,1,8","0.000446081161499023","louvain","graph_2024M06.graphml"
"0.63","0.25","0.12","0.168229886279094","1,2,3,1,3,4,3,5,2,3,3,6,3,1,7,5,8","0.000429868698120117","louvain","graph_2024M06.graphml"
"0.62","0.26","0.12","0.170558842866535","1,2,3,1,3,4,3,3,2,3,1,5,3,1,6,3,7","0.000470876693725586","louvain","graph_2024M06.graphml"
"0.61","0.27","0.12","0.165412662011389","1,2,3,1,3,4,5,5,2,3,3,5,3,1,6,3,7","0.000455141067504883","louvain","graph_2024M06.graphml"
"0.6","0.28","0.12","0.1695875","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.000441789627075195","louvain","graph_2024M06.graphml"
"0.59","0.29","0.12","0.172285339471795","1,2,1,1,3,4,3,3,2,3,1,5,3,1,6,3,7","0.000516891479492188","louvain","graph_2024M06.graphml"
"0.58","0.3","0.12","0.171807129510544","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.000428915023803711","louvain","graph_2024M06.graphml"
"0.57","0.31","0.12","0.170826888756692","1,2,3,1,3,4,3,5,2,3,3,5,3,1,6,3,7","0.000440835952758789","louvain","graph_2024M06.graphml"
"0.56","0.32","0.12","0.174823216411118","1,2,3,1,3,4,3,5,2,3,3,5,3,1,6,3,7","0.000453948974609375","louvain","graph_2024M06.graphml"
"0.55","0.33","0.12","0.171378860374076","1,2,3,1,3,4,5,5,2,5,3,6,3,1,7,5,8","0.000456094741821289","louvain","graph_2024M06.graphml"
"0.54","0.34","0.12","0.169784580498866","1,2,3,1,3,4,5,5,2,5,3,6,3,1,7,5,8","0.000497102737426758","louvain","graph_2024M06.graphml"
"0.53","0.35","0.12","0.169784580498866","1,2,3,1,3,4,5,5,2,5,3,6,3,1,7,5,8","0.000452995300292969","louvain","graph_2024M06.graphml"
"0.52","0.36","0.12","0.171284357160175","1,2,3,1,3,1,4,4,2,4,3,4,3,1,5,4,6","0.000446081161499023","louvain","graph_2024M06.graphml"
"0.51","0.37","0.12","0.17077910734562","1,2,3,1,1,1,3,3,2,4,1,3,3,4,5,3,6","0.000462055206298828","louvain","graph_2024M06.graphml"
"0.5","0.38","0.12","0.171503930276683","1,2,1,1,2,1,3,3,2,3,1,3,3,1,4,3,5","0.000452041625976562","louvain","graph_2024M06.graphml"
"0.49","0.39","0.12","0.169369834710744","1,2,3,1,2,1,3,3,2,4,1,3,3,4,5,3,6","0.00044703483581543","louvain","graph_2024M06.graphml"
"0.48","0.4","0.12","0.171258219549961","1,2,1,1,2,1,3,3,2,4,4,3,3,4,5,3,6","0.000422000885009766","louvain","graph_2024M06.graphml"
"0.47","0.41","0.12","0.177333333333333","1,2,3,1,2,1,3,3,2,4,1,3,3,4,5,3,6","0.000442981719970703","louvain","graph_2024M06.graphml"
"0.46","0.42","0.12","0.176967913204063","1,2,2,1,2,1,3,3,2,4,3,3,3,4,5,3,6","0.000433206558227539","louvain","graph_2024M06.graphml"
"0.45","0.43","0.12","0.176967913204063","1,2,2,1,2,1,3,3,2,4,3,3,3,4,5,3,6","0.000449180603027344","louvain","graph_2024M06.graphml"
"0.44","0.44","0.12","0.17201701617286","1,2,3,1,3,1,4,2,3,4,4,2,2,1,5,4,6","0.000481128692626953","louvain","graph_2024M06.graphml"
"0.43","0.45","0.12","0.17401745927387","1,2,2,1,2,1,3,3,2,4,3,5,3,4,6,3,7","0.000452995300292969","louvain","graph_2024M06.graphml"
"0.42","0.46","0.12","0.173213894367741","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.000454902648925781","louvain","graph_2024M06.graphml"
"0.41","0.47","0.12","0.172687446136168","1,2,3,1,3,1,2,2,3,4,2,5,2,4,6,2,7","0.000460147857666016","louvain","graph_2024M06.graphml"
"0.4","0.48","0.12","0.172983666252342","1,2,3,1,3,1,2,2,3,2,2,4,2,1,5,2,6","0.00045013427734375","louvain","graph_2024M06.graphml"
"0.39","0.49","0.12","0.177522843321688","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.000560998916625977","louvain","graph_2024M06.graphml"
"0.38","0.5","0.12","0.17865889212828","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.000436782836914062","louvain","graph_2024M06.graphml"
"0.37","0.51","0.12","0.18085856185153","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.000480175018310547","louvain","graph_2024M06.graphml"
"0.36","0.52","0.12","0.18470669827906","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.000452995300292969","louvain","graph_2024M06.graphml"
"0.35","0.53","0.12","0.182184","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.000461816787719727","louvain","graph_2024M06.graphml"
"0.34","0.54","0.12","0.179790796971477","1,2,3,1,2,1,2,2,3,4,2,5,2,1,1,2,6","0.000473976135253906","louvain","graph_2024M06.graphml"
"0.33","0.55","0.12","0.177390400604686","1,2,3,1,2,1,2,2,3,4,2,5,2,1,1,2,6","0.000462770462036133","louvain","graph_2024M06.graphml"
"0.32","0.56","0.12","0.176956103912208","1,2,3,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000909090042114258","louvain","graph_2024M06.graphml"
"0.31","0.57","0.12","0.176959530045875","1,2,2,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000483036041259766","louvain","graph_2024M06.graphml"
"0.3","0.58","0.12","0.16970733849112","1,2,3,1,3,1,4,4,2,5,1,4,3,1,1,2,6","0.000435829162597656","louvain","graph_2024M06.graphml"
"0.29","0.59","0.12","0.173831360946746","1,2,3,1,4,1,4,4,2,5,1,4,3,1,1,3,6","0.000977993011474609","louvain","graph_2024M06.graphml"
"0.28","0.6","0.12","0.175157946478914","1,2,2,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000490903854370117","louvain","graph_2024M06.graphml"
"0.27","0.61","0.12","0.176408976124885","1,2,2,1,3,1,4,4,2,4,4,3,4,1,1,4,5","0.00049901008605957","louvain","graph_2024M06.graphml"
"0.26","0.62","0.12","0.174156336088154","1,2,3,1,4,1,4,4,2,5,1,4,3,1,1,3,6","0.000463962554931641","louvain","graph_2024M06.graphml"
"0.25","0.63","0.12","0.171829950816892","1,2,3,1,4,1,3,3,2,4,1,4,3,1,1,3,5","0.00046992301940918","louvain","graph_2024M06.graphml"
"0.24","0.64","0.12","0.170167631735327","1,2,3,1,4,1,5,5,2,4,1,4,3,1,1,5,6","0.000470161437988281","louvain","graph_2024M06.graphml"
"0.23","0.65","0.12","0.172689642025572","1,2,3,2,4,1,4,4,2,4,1,4,3,1,1,3,5","0.000466823577880859","louvain","graph_2024M06.graphml"
"0.22","0.66","0.12","0.169155630694092","1,2,3,2,4,1,4,4,2,4,1,4,3,1,1,3,5","0.00046086311340332","louvain","graph_2024M06.graphml"
"0.21","0.67","0.12","0.169155630694092","1,2,3,2,4,1,4,4,2,4,1,4,3,1,1,3,5","0.000524997711181641","louvain","graph_2024M06.graphml"
"0.2","0.68","0.12","0.171021487603306","1,2,3,2,4,1,4,4,2,4,1,4,3,1,1,4,5","0.000483036041259766","louvain","graph_2024M06.graphml"
"0.19","0.69","0.12","0.171914543749438","1,2,3,2,4,1,4,5,2,4,1,4,3,4,1,5,6","0.000499963760375977","louvain","graph_2024M06.graphml"
"0.18","0.7","0.12","0.173680677802966","1,2,3,2,4,1,4,5,2,4,1,4,3,4,1,5,6","0.000456094741821289","louvain","graph_2024M06.graphml"
"0.17","0.71","0.12","0.168685528664947","1,2,3,2,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000479936599731445","louvain","graph_2024M06.graphml"
"0.16","0.72","0.12","0.170187750076947","1,2,3,2,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000484943389892578","louvain","graph_2024M06.graphml"
"0.15","0.73","0.12","0.170187750076947","1,2,3,2,4,1,4,4,2,4,1,4,3,4,1,4,5","0.000483036041259766","louvain","graph_2024M06.graphml"
"0.14","0.74","0.12","0.171423715232672","1,2,3,4,5,1,4,4,2,4,1,5,3,4,1,4,6","0.000468969345092773","louvain","graph_2024M06.graphml"
"0.13","0.75","0.12","0.169801606781528","1,2,3,4,5,3,4,4,2,4,1,5,3,4,1,4,6","0.000455141067504883","louvain","graph_2024M06.graphml"
"0.12","0.76","0.12","0.171083241813394","1,2,3,4,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000586032867431641","louvain","graph_2024M06.graphml"
"0.11","0.77","0.12","0.171083241813394","1,2,3,4,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000473976135253906","louvain","graph_2024M06.graphml"
"0.1","0.78","0.12","0.171083241813394","1,2,3,4,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000515937805175781","louvain","graph_2024M06.graphml"
"0.09","0.79","0.12","0.173678222931131","1,2,3,4,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000463008880615234","louvain","graph_2024M06.graphml"
"0.08","0.8","0.12","0.176817006607297","1,2,3,2,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000496149063110352","louvain","graph_2024M06.graphml"
"0.07","0.81","0.12","0.175914966963516","1,2,3,4,4,3,4,4,2,4,1,4,3,4,1,4,5","0.0004730224609375","louvain","graph_2024M06.graphml"
"0.06","0.82","0.12","0.175914966963516","1,2,3,4,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000490903854370117","louvain","graph_2024M06.graphml"
"0.05","0.83","0.12","0.173990182407691","1,2,3,2,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000463008880615234","louvain","graph_2024M06.graphml"
"0.04","0.84","0.12","0.176857871325924","1,2,3,4,5,3,4,4,2,4,1,5,3,4,1,4,6","0.000472068786621094","louvain","graph_2024M06.graphml"
"0.03","0.85","0.12","0.170375484904706","1,2,3,2,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000475168228149414","louvain","graph_2024M06.graphml"
"0.02","0.86","0.12","0.171823635765944","1,2,1,2,3,4,3,3,2,2,1,3,4,1,1,3,5","0.000483989715576172","louvain","graph_2024M06.graphml"
"0.01","0.87","0.12","0.168158226253464","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000471115112304688","louvain","graph_2024M06.graphml"
"0","0.88","0.12","0.169529121935587","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.0004730224609375","louvain","graph_2024M06.graphml"
"0.87","0","0.13","0.177180172381347","1,2,3,1,1,4,3,3,2,2,3,5,3,1,6,3,7","0.000436067581176758","louvain","graph_2024M06.graphml"
"0.86","0.01","0.13","0.173102046741182","1,2,3,1,1,4,3,3,2,2,3,5,3,1,6,3,7","0.000461816787719727","louvain","graph_2024M06.graphml"
"0.85","0.02","0.13","0.176808060525655","1,2,3,1,1,4,3,3,2,2,3,5,3,1,6,3,7","0.000407934188842773","louvain","graph_2024M06.graphml"
"0.84","0.03","0.13","0.176808060525655","1,2,3,1,1,4,3,3,2,2,3,5,3,1,6,3,7","0.000456094741821289","louvain","graph_2024M06.graphml"
"0.83","0.04","0.13","0.173805980725624","1,2,3,1,1,4,3,3,2,2,3,5,3,1,6,3,7","0.000425100326538086","louvain","graph_2024M06.graphml"
"0.82","0.05","0.13","0.173494809688581","1,2,3,1,1,4,3,3,2,5,3,6,3,1,7,3,8","0.000430822372436523","louvain","graph_2024M06.graphml"
"0.81","0.06","0.13","0.170838890598817","1,2,3,1,1,4,3,3,2,5,3,6,3,1,7,3,8","0.000458002090454102","louvain","graph_2024M06.graphml"
"0.8","0.07","0.13","0.170838890598817","1,2,3,1,1,4,3,3,2,5,3,6,3,1,7,3,8","0.000446081161499023","louvain","graph_2024M06.graphml"
"0.79","0.08","0.13","0.173436734693878","1,2,3,1,1,4,3,3,2,3,1,5,3,1,6,3,7","0.00045013427734375","louvain","graph_2024M06.graphml"
"0.78","0.09","0.13","0.177806505154968","1,2,3,1,1,4,3,3,2,3,1,5,3,1,6,3,7","0.000461101531982422","louvain","graph_2024M06.graphml"
"0.77","0.1","0.13","0.17310633251147","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000442028045654297","louvain","graph_2024M06.graphml"
"0.76","0.11","0.13","0.170910493827161","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.00049901008605957","louvain","graph_2024M06.graphml"
"0.75","0.12","0.13","0.177922352372902","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,1,8","0.000442981719970703","louvain","graph_2024M06.graphml"
"0.74","0.13","0.13","0.182582112476371","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000472068786621094","louvain","graph_2024M06.graphml"
"0.73","0.14","0.13","0.179058594755355","1,2,3,1,3,4,3,3,2,3,1,5,3,1,6,1,7","0.000418901443481445","louvain","graph_2024M06.graphml"
"0.72","0.15","0.13","0.172461577223482","1,2,3,1,3,4,3,3,2,3,1,5,3,1,6,1,7","0.000432968139648438","louvain","graph_2024M06.graphml"
"0.71","0.16","0.13","0.165079752604167","1,2,3,1,3,4,3,3,2,3,1,5,3,1,6,1,7","0.000428199768066406","louvain","graph_2024M06.graphml"
"0.7","0.17","0.13","0.166429980276134","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.00043797492980957","louvain","graph_2024M06.graphml"
"0.69","0.18","0.13","0.168640670553936","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.000535011291503906","louvain","graph_2024M06.graphml"
"0.68","0.19","0.13","0.166649488520704","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.000444889068603516","louvain","graph_2024M06.graphml"
"0.67","0.2","0.13","0.162751249872462","1,2,3,1,3,4,5,5,2,3,3,6,3,1,7,3,8","0.000448942184448242","louvain","graph_2024M06.graphml"
"0.66","0.21","0.13","0.1637","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.000433206558227539","louvain","graph_2024M06.graphml"
"0.65","0.22","0.13","0.167619613375907","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.000432014465332031","louvain","graph_2024M06.graphml"
"0.64","0.23","0.13","0.167619613375907","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.000449895858764648","louvain","graph_2024M06.graphml"
"0.63","0.24","0.13","0.169271275692203","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,3,8","0.000530004501342773","louvain","graph_2024M06.graphml"
"0.62","0.25","0.13","0.167699594683759","1,2,3,1,3,4,5,5,2,3,3,5,3,3,6,5,7","0.000457048416137695","louvain","graph_2024M06.graphml"
"0.61","0.26","0.13","0.173273391272189","1,2,3,1,4,5,3,3,2,4,1,3,3,4,6,3,7","0.000470876693725586","louvain","graph_2024M06.graphml"
"0.6","0.27","0.13","0.167190763909166","1,2,1,1,3,4,3,3,2,3,1,3,3,1,5,3,6","0.000430822372436523","louvain","graph_2024M06.graphml"
"0.59","0.28","0.13","0.169972888977055","1,2,3,1,3,1,3,3,2,3,1,3,3,1,4,3,5","0.000474929809570312","louvain","graph_2024M06.graphml"
"0.58","0.29","0.13","0.167452677122769","1,2,3,1,3,1,4,4,2,4,3,4,3,1,5,4,6","0.000440120697021484","louvain","graph_2024M06.graphml"
"0.57","0.3","0.13","0.170219257638246","1,2,3,1,1,1,3,3,2,4,1,3,3,4,5,3,6","0.000424861907958984","louvain","graph_2024M06.graphml"
"0.56","0.31","0.13","0.170596943349805","1,2,3,1,2,1,3,3,2,4,1,3,3,4,5,3,6","0.00046992301940918","louvain","graph_2024M06.graphml"
"0.55","0.32","0.13","0.170596943349805","1,2,3,1,2,1,3,3,2,4,1,3,3,4,5,3,6","0.000493049621582031","louvain","graph_2024M06.graphml"
"0.54","0.33","0.13","0.175006654245409","1,2,1,1,2,1,3,3,2,3,1,3,3,1,4,3,5","0.000441074371337891","louvain","graph_2024M06.graphml"
"0.53","0.34","0.13","0.177425462372449","1,2,2,1,2,1,3,3,2,4,3,3,3,4,5,3,6","0.000414133071899414","louvain","graph_2024M06.graphml"
"0.52","0.35","0.13","0.175535802469136","1,2,2,1,2,1,3,3,2,4,1,3,3,4,5,3,6","0.000496149063110352","louvain","graph_2024M06.graphml"
"0.51","0.36","0.13","0.172840473020597","1,2,3,1,3,1,4,2,3,4,2,2,2,1,5,4,6","0.000433921813964844","louvain","graph_2024M06.graphml"
"0.5","0.37","0.13","0.170901969603268","1,2,3,1,3,1,4,2,3,4,2,2,2,1,5,4,6","0.000427007675170898","louvain","graph_2024M06.graphml"
"0.49","0.38","0.13","0.168625320046418","1,2,3,1,2,1,2,2,3,2,2,3,2,1,4,2,5","0.000475883483886719","louvain","graph_2024M06.graphml"
"0.48","0.39","0.13","0.164028972385695","1,2,3,1,3,1,4,2,3,4,4,2,2,1,5,4,6","0.000524044036865234","louvain","graph_2024M06.graphml"
"0.47","0.4","0.13","0.161788997414536","1,2,3,1,3,1,4,2,3,4,4,2,2,1,5,4,6","0.00046992301940918","louvain","graph_2024M06.graphml"
"0.46","0.41","0.13","0.171744791666667","1,2,3,1,3,1,2,2,3,2,2,4,2,1,5,2,6","0.000449895858764648","louvain","graph_2024M06.graphml"
"0.45","0.42","0.13","0.171691258759319","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.000464200973510742","louvain","graph_2024M06.graphml"
"0.44","0.43","0.13","0.176362611843453","1,2,3,1,3,1,2,2,3,2,2,4,2,1,5,2,6","0.000455856323242188","louvain","graph_2024M06.graphml"
"0.43","0.44","0.13","0.180191586838817","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.00044703483581543","louvain","graph_2024M06.graphml"
"0.42","0.45","0.13","0.181356996496794","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.000468969345092773","louvain","graph_2024M06.graphml"
"0.41","0.46","0.13","0.1774487508266","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.000457048416137695","louvain","graph_2024M06.graphml"
"0.4","0.47","0.13","0.179679687624006","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.000448942184448242","louvain","graph_2024M06.graphml"
"0.39","0.48","0.13","0.177685505574779","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.000436067581176758","louvain","graph_2024M06.graphml"
"0.38","0.49","0.13","0.177685505574779","1,2,3,1,2,1,2,2,3,2,2,4,2,1,1,2,5","0.000468015670776367","louvain","graph_2024M06.graphml"
"0.37","0.5","0.13","0.176959530045875","1,2,2,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.00044703483581543","louvain","graph_2024M06.graphml"
"0.36","0.51","0.13","0.17381225682384","1,2,2,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.00047612190246582","louvain","graph_2024M06.graphml"
"0.35","0.52","0.13","0.175613905325444","1,2,2,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000470876693725586","louvain","graph_2024M06.graphml"
"0.34","0.53","0.13","0.175157946478914","1,2,2,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000483989715576172","louvain","graph_2024M06.graphml"
"0.33","0.54","0.13","0.172843491735537","1,2,2,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000473976135253906","louvain","graph_2024M06.graphml"
"0.32","0.55","0.13","0.172843491735537","1,2,2,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000519990921020508","louvain","graph_2024M06.graphml"
"0.31","0.56","0.13","0.172932330827068","1,2,2,1,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000524044036865234","louvain","graph_2024M06.graphml"
"0.3","0.57","0.13","0.170617283950617","1,2,2,1,3,1,4,4,2,3,4,3,4,1,1,4,5","0.000484943389892578","louvain","graph_2024M06.graphml"
"0.29","0.58","0.13","0.166556282439446","1,2,3,2,4,1,5,5,2,4,1,4,3,1,1,5,6","0.000535964965820312","louvain","graph_2024M06.graphml"
"0.28","0.59","0.13","0.166556282439446","1,2,3,2,4,1,5,5,2,4,1,4,3,1,1,5,6","0.00055694580078125","louvain","graph_2024M06.graphml"
"0.27","0.6","0.13","0.170307438016529","1,2,3,2,4,3,4,4,2,4,1,4,3,1,1,3,5","0.000489950180053711","louvain","graph_2024M06.graphml"
"0.26","0.61","0.13","0.168707992018483","1,2,3,2,4,3,4,4,2,4,1,4,3,1,1,3,5","0.000464916229248047","louvain","graph_2024M06.graphml"
"0.25","0.62","0.13","0.164330357142857","1,2,3,2,4,3,4,4,2,4,1,4,3,1,1,4,5","0.000487089157104492","louvain","graph_2024M06.graphml"
"0.24","0.63","0.13","0.166911513278707","1,2,3,2,4,3,4,4,2,4,1,4,3,1,1,4,5","0.000477075576782227","louvain","graph_2024M06.graphml"
"0.23","0.64","0.13","0.167331486611265","1,2,3,2,4,3,4,4,2,4,1,4,3,4,1,4,5","0.0004730224609375","louvain","graph_2024M06.graphml"
"0.22","0.65","0.13","0.167331486611265","1,2,3,2,4,3,4,4,2,4,1,4,3,4,1,4,5","0.00047612190246582","louvain","graph_2024M06.graphml"
"0.21","0.66","0.13","0.170112230426916","1,2,3,2,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000490903854370117","louvain","graph_2024M06.graphml"
"0.2","0.67","0.13","0.170398099922839","1,2,3,2,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000498056411743164","louvain","graph_2024M06.graphml"
"0.19","0.68","0.13","0.171189060642093","1,2,3,4,5,3,4,4,2,4,1,5,3,4,1,4,6","0.000575065612792969","louvain","graph_2024M06.graphml"
"0.18","0.69","0.13","0.171083241813394","1,2,3,4,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000507831573486328","louvain","graph_2024M06.graphml"
"0.17","0.7","0.13","0.171083241813394","1,2,3,4,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000486135482788086","louvain","graph_2024M06.graphml"
"0.16","0.71","0.13","0.169192156126853","1,2,3,4,5,3,4,4,2,4,1,5,3,4,1,4,6","0.000467061996459961","louvain","graph_2024M06.graphml"
"0.15","0.72","0.13","0.170636815804494","1,2,3,4,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000474929809570312","louvain","graph_2024M06.graphml"
"0.14","0.73","0.13","0.171933352484918","1,2,3,4,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000682830810546875","louvain","graph_2024M06.graphml"
"0.13","0.74","0.13","0.170562454346238","1,2,3,4,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000528097152709961","louvain","graph_2024M06.graphml"
"0.12","0.75","0.13","0.170562454346238","1,2,3,4,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000522136688232422","louvain","graph_2024M06.graphml"
"0.11","0.76","0.13","0.170228279461427","1,2,3,4,5,3,4,4,2,4,1,5,3,4,1,4,6","0.000551939010620117","louvain","graph_2024M06.graphml"
"0.1","0.77","0.13","0.168001623307275","1,2,3,4,5,3,4,4,2,4,1,5,3,4,1,4,6","0.000592947006225586","louvain","graph_2024M06.graphml"
"0.09","0.78","0.13","0.165431565188059","1,2,1,3,4,4,2,4,3,2,1,4,4,2,1,4,5","0.00049591064453125","louvain","graph_2024M06.graphml"
"0.08","0.79","0.13","0.162172640894945","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000710964202880859","louvain","graph_2024M06.graphml"
"0.07","0.8","0.13","0.166583837072498","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000481843948364258","louvain","graph_2024M06.graphml"
"0.06","0.81","0.13","0.166860278801474","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000485897064208984","louvain","graph_2024M06.graphml"
"0.05","0.82","0.13","0.165644995969708","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000484943389892578","louvain","graph_2024M06.graphml"
"0.04","0.83","0.13","0.1682958984375","1,2,1,1,3,4,3,3,2,5,4,3,4,5,1,3,6","0.000454902648925781","louvain","graph_2024M06.graphml"
"0.03","0.84","0.13","0.169621801030658","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000483989715576172","louvain","graph_2024M06.graphml"
"0.02","0.85","0.13","0.16839145866286","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000605106353759766","louvain","graph_2024M06.graphml"
"0.01","0.86","0.13","0.168326627218935","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000649929046630859","louvain","graph_2024M06.graphml"
"0","0.87","0.13","0.167756174657951","1,2,1,1,3,4,3,3,2,3,1,3,4,3,1,3,5","0.000500917434692383","louvain","graph_2024M06.graphml"
"0.86","0","0.14","0.169044077879935","1,2,3,1,1,4,3,3,2,5,3,6,3,1,7,3,8","0.000432968139648438","louvain","graph_2024M06.graphml"
"0.85","0.01","0.14","0.168669387755102","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,2,7","0.000430822372436523","louvain","graph_2024M06.graphml"
"0.84","0.02","0.14","0.166602828050688","1,2,3,1,3,4,3,3,2,3,1,5,3,1,6,3,7","0.000524044036865234","louvain","graph_2024M06.graphml"
"0.83","0.03","0.14","0.165397459505009","1,2,1,1,3,4,3,3,2,3,1,5,3,1,6,3,7","0.000455856323242188","louvain","graph_2024M06.graphml"
"0.82","0.04","0.14","0.167484567901235","1,2,3,1,3,4,3,3,2,3,1,5,3,1,6,3,7","0.000631093978881836","louvain","graph_2024M06.graphml"
"0.81","0.05","0.14","0.170412925330813","1,2,3,1,3,4,3,3,2,3,1,5,3,1,6,3,7","0.000467777252197266","louvain","graph_2024M06.graphml"
"0.8","0.06","0.14","0.174828341855369","1,2,3,1,3,4,3,3,2,3,1,5,3,1,6,3,7","0.000476837158203125","louvain","graph_2024M06.graphml"
