"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.41","0.41","0.18","0.150527330044721","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000468015670776367","louvain","graph_2024M08.graphml"
"0.4","0.42","0.18","0.148121917680752","1,2,1,3,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000488996505737305","louvain","graph_2024M08.graphml"
"0.39","0.43","0.18","0.148121917680752","1,2,1,3,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000488042831420898","louvain","graph_2024M08.graphml"
"0.38","0.44","0.18","0.15360156598645","1,2,1,3,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000487089157104492","louvain","graph_2024M08.graphml"
"0.37","0.45","0.18","0.15244142101285","1,2,1,3,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000481843948364258","louvain","graph_2024M08.graphml"
"0.36","0.46","0.18","0.15244142101285","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000523090362548828","louvain","graph_2024M08.graphml"
"0.35","0.47","0.18","0.153773049786544","1,2,1,3,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000486850738525391","louvain","graph_2024M08.graphml"
"0.34","0.48","0.18","0.155141212768482","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000527143478393555","louvain","graph_2024M08.graphml"
"0.33","0.49","0.18","0.156435546875","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000513076782226562","louvain","graph_2024M08.graphml"
"0.32","0.5","0.18","0.15406427221172","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000494956970214844","louvain","graph_2024M08.graphml"
"0.31","0.51","0.18","0.153523948279002","1,2,1,1,3,4,5,5,2,5,4,3,4,5,1,5,6","0.000481843948364258","louvain","graph_2024M08.graphml"
"0.3","0.52","0.18","0.153983431952663","1,2,1,1,3,4,5,4,2,5,4,3,4,5,1,4,6","0.000617027282714844","louvain","graph_2024M08.graphml"
"0.29","0.53","0.18","0.153057146044021","1,2,1,1,3,3,4,3,2,4,3,3,3,4,1,3,5","0.000533103942871094","louvain","graph_2024M08.graphml"
"0.28","0.54","0.18","0.156818981143305","1,2,1,1,2,3,2,4,3,2,4,2,4,1,1,4,5","0.000468969345092773","louvain","graph_2024M08.graphml"
"0.27","0.55","0.18","0.156732941303023","1,2,1,3,4,3,2,4,3,2,1,4,4,1,1,4,5","0.000481843948364258","louvain","graph_2024M08.graphml"
"0.26","0.56","0.18","0.154113358398859","1,2,1,1,2,3,2,4,3,2,4,2,4,1,1,4,5","0.000489950180053711","louvain","graph_2024M08.graphml"
"0.25","0.57","0.18","0.156231399460803","1,2,1,3,4,3,2,4,3,2,1,4,4,1,1,4,5","0.000458955764770508","louvain","graph_2024M08.graphml"
"0.24","0.58","0.18","0.157273257281089","1,2,1,1,3,4,2,3,4,2,5,3,5,1,1,3,6","0.000457048416137695","louvain","graph_2024M08.graphml"
"0.23","0.59","0.18","0.155223123296153","1,2,1,1,3,4,2,3,4,2,5,3,5,1,1,3,6","0.000494956970214844","louvain","graph_2024M08.graphml"
"0.22","0.6","0.18","0.15340054610376","1,2,1,3,4,5,3,4,5,2,3,4,3,1,1,4,6","0.00045013427734375","louvain","graph_2024M08.graphml"
"0.21","0.61","0.18","0.151246036464526","1,2,3,1,4,5,4,4,2,3,5,4,5,1,1,4,6","0.000689029693603516","louvain","graph_2024M08.graphml"
"0.2","0.62","0.18","0.1505077955025","1,2,3,1,4,5,4,4,2,3,5,4,5,1,1,4,6","0.000488996505737305","louvain","graph_2024M08.graphml"
"0.19","0.63","0.18","0.150733354437058","1,2,3,1,4,2,4,5,2,3,4,5,4,1,1,5,6","0.000483036041259766","louvain","graph_2024M08.graphml"
"0.18","0.64","0.18","0.153799195633439","1,2,3,1,4,2,4,4,2,3,4,4,4,1,1,4,5","0.000483036041259766","louvain","graph_2024M08.graphml"
"0.17","0.65","0.18","0.151768242646131","1,2,2,1,3,3,4,4,3,2,4,4,4,1,1,4,5","0.000470161437988281","louvain","graph_2024M08.graphml"
"0.16","0.66","0.18","0.150350336212917","1,2,3,1,4,5,2,3,4,2,5,3,5,1,4,3,6","0.000530004501342773","louvain","graph_2024M08.graphml"
"0.15","0.67","0.18","0.154778439025147","1,2,2,1,3,4,5,5,3,2,4,5,4,1,3,5,6","0.000474929809570312","louvain","graph_2024M08.graphml"
"0.14","0.68","0.18","0.155308814389085","1,2,2,1,3,4,5,5,3,2,4,5,4,1,3,5,6","0.0004730224609375","louvain","graph_2024M08.graphml"
"0.13","0.69","0.18","0.154100912670553","1,2,3,1,4,5,2,3,4,2,5,3,5,1,4,3,6","0.000482797622680664","louvain","graph_2024M08.graphml"
"0.12","0.7","0.18","0.152572715331207","1,2,3,1,4,2,5,3,2,5,4,3,4,1,2,3,6","0.000517129898071289","louvain","graph_2024M08.graphml"
"0.11","0.71","0.18","0.15403640457872","1,2,3,1,4,2,5,5,2,3,4,5,4,1,2,5,6","0.000524997711181641","louvain","graph_2024M08.graphml"
"0.1","0.72","0.18","0.154448395934338","1,2,3,1,4,2,3,3,2,3,4,5,4,3,2,5,6","0.000497102737426758","louvain","graph_2024M08.graphml"
"0.09","0.73","0.18","0.154544914580998","1,2,3,1,4,2,5,5,2,3,4,5,4,1,2,5,6","0.000491142272949219","louvain","graph_2024M08.graphml"
"0.08","0.74","0.18","0.155609902982499","1,2,3,1,4,2,3,3,2,3,4,5,4,3,2,5,6","0.000563859939575195","louvain","graph_2024M08.graphml"
"0.07","0.75","0.18","0.157461650840029","1,2,3,3,4,2,3,3,2,3,4,5,4,1,2,5,6","0.000488042831420898","louvain","graph_2024M08.graphml"
"0.06","0.76","0.18","0.157614601504189","1,2,3,1,4,2,3,3,2,3,4,3,4,1,2,3,5","0.000634908676147461","louvain","graph_2024M08.graphml"
"0.05","0.77","0.18","0.15664","1,2,3,1,4,2,3,3,2,3,4,3,4,1,2,3,5","0.000507116317749023","louvain","graph_2024M08.graphml"
"0.04","0.78","0.18","0.157500444444444","1,2,3,3,4,2,3,3,2,3,4,5,4,1,2,5,6","0.000478029251098633","louvain","graph_2024M08.graphml"
"0.03","0.79","0.18","0.154454755890775","1,2,3,1,4,2,3,3,2,3,4,3,4,1,2,3,5","0.000603914260864258","louvain","graph_2024M08.graphml"
"0.02","0.8","0.18","0.154249134996275","1,2,3,1,4,2,3,3,2,3,4,3,4,1,2,3,5","0.000496864318847656","louvain","graph_2024M08.graphml"
"0.01","0.81","0.18","0.153812326869806","1,2,3,3,4,2,3,3,2,3,4,5,4,1,2,5,6","0.000565052032470703","louvain","graph_2024M08.graphml"
"0","0.82","0.18","0.153057479224377","1,2,3,1,4,2,5,3,2,5,4,3,4,1,2,3,6","0.000480890274047852","louvain","graph_2024M08.graphml"
"0.81","0","0.19","0.15892869339526","1,2,2,1,2,3,3,3,2,4,1,3,3,1,1,3,5","0.00049901008605957","louvain","graph_2024M08.graphml"
"0.8","0.01","0.19","0.163415129807448","1,2,3,1,3,1,2,2,3,2,1,4,2,1,1,2,5","0.000446081161499023","louvain","graph_2024M08.graphml"
"0.79","0.02","0.19","0.163758062348831","1,2,3,1,3,1,2,2,3,2,2,4,2,1,1,2,5","0.000482082366943359","louvain","graph_2024M08.graphml"
"0.78","0.03","0.19","0.159825072886297","1,2,2,1,2,3,3,3,2,4,1,3,3,1,1,3,5","0.000488996505737305","louvain","graph_2024M08.graphml"
"0.77","0.04","0.19","0.157739022111492","1,2,3,1,3,1,2,2,3,2,1,4,2,1,1,2,5","0.000561952590942383","louvain","graph_2024M08.graphml"
"0.76","0.05","0.19","0.155799114299773","1,2,2,1,2,3,3,3,2,4,1,3,3,1,1,3,5","0.000454187393188477","louvain","graph_2024M08.graphml"
"0.75","0.06","0.19","0.154257999496095","1,2,2,1,2,3,3,3,2,4,1,3,3,1,1,3,5","0.000442981719970703","louvain","graph_2024M08.graphml"
"0.74","0.07","0.19","0.155705561411123","1,2,2,1,2,3,3,3,2,4,1,3,3,1,1,3,5","0.000458002090454102","louvain","graph_2024M08.graphml"
"0.73","0.08","0.19","0.155705561411123","1,2,2,1,2,3,3,3,2,4,1,3,3,1,1,3,5","0.000684976577758789","louvain","graph_2024M08.graphml"
"0.72","0.09","0.19","0.151242527690404","1,2,2,1,2,3,3,3,2,4,1,3,3,1,1,3,5","0.000428915023803711","louvain","graph_2024M08.graphml"
"0.71","0.1","0.19","0.152471337766621","1,2,3,1,3,1,2,2,3,2,2,4,2,1,1,2,5","0.000464916229248047","louvain","graph_2024M08.graphml"
"0.7","0.11","0.19","0.150209777984966","1,2,3,1,3,1,2,2,3,2,2,4,2,1,1,2,5","0.000570058822631836","louvain","graph_2024M08.graphml"
"0.69","0.12","0.19","0.146557908631772","1,2,2,1,3,3,4,3,2,4,4,3,3,1,1,4,5","0.000472068786621094","louvain","graph_2024M08.graphml"
"0.68","0.13","0.19","0.147973316750523","1,2,2,1,2,3,3,3,2,4,3,3,3,1,1,3,5","0.000462055206298828","louvain","graph_2024M08.graphml"
"0.67","0.14","0.19","0.15207777670292","1,2,2,1,2,3,3,3,2,4,3,5,3,1,1,3,6","0.000483989715576172","louvain","graph_2024M08.graphml"
"0.66","0.15","0.19","0.150712817091271","1,2,2,1,3,3,3,3,2,4,3,5,3,1,1,3,6","0.00046086311340332","louvain","graph_2024M08.graphml"
"0.65","0.16","0.19","0.150860738772827","1,2,2,2,3,3,3,3,2,4,3,4,3,1,1,3,5","0.000464916229248047","louvain","graph_2024M08.graphml"
"0.64","0.17","0.19","0.154161983471074","1,2,2,2,3,3,3,3,2,4,3,4,3,1,1,3,5","0.000463962554931641","louvain","graph_2024M08.graphml"
"0.63","0.18","0.19","0.156827609745852","1,2,2,2,3,3,3,3,2,4,3,4,3,1,1,3,5","0.000482082366943359","louvain","graph_2024M08.graphml"
"0.62","0.19","0.19","0.156283804037587","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000440120697021484","louvain","graph_2024M08.graphml"
"0.61","0.2","0.19","0.15375573284002","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000472068786621094","louvain","graph_2024M08.graphml"
"0.6","0.21","0.19","0.155588250088024","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000442981719970703","louvain","graph_2024M08.graphml"
"0.59","0.22","0.19","0.155588250088024","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000456094741821289","louvain","graph_2024M08.graphml"
"0.58","0.23","0.19","0.157275031527426","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.00056910514831543","louvain","graph_2024M08.graphml"
"0.57","0.24","0.19","0.157026777469991","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000459909439086914","louvain","graph_2024M08.graphml"
"0.56","0.25","0.19","0.158583549317815","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000468015670776367","louvain","graph_2024M08.graphml"
"0.55","0.26","0.19","0.155984760802469","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.00047612190246582","louvain","graph_2024M08.graphml"
"0.54","0.27","0.19","0.156123408564815","1,2,2,2,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000449180603027344","louvain","graph_2024M08.graphml"
"0.53","0.28","0.19","0.15979381443299","1,2,2,2,3,1,3,3,2,3,3,3,3,1,1,1,4","0.000494956970214844","louvain","graph_2024M08.graphml"
"0.52","0.29","0.19","0.157579665814463","1,2,2,2,3,3,3,4,2,4,3,3,3,4,1,4,5","0.000497102737426758","louvain","graph_2024M08.graphml"
"0.51","0.3","0.19","0.153607576075319","1,2,1,2,3,4,4,4,2,4,4,3,4,4,1,4,5","0.000464916229248047","louvain","graph_2024M08.graphml"
"0.5","0.31","0.19","0.151875088498949","1,2,1,1,3,4,4,4,2,4,4,3,4,4,1,4,5","0.000488996505737305","louvain","graph_2024M08.graphml"
"0.49","0.32","0.19","0.148473723859139","1,2,1,3,4,3,3,3,2,3,3,4,3,3,1,3,5","0.000462055206298828","louvain","graph_2024M08.graphml"
"0.48","0.33","0.19","0.147965660770031","1,2,1,3,4,1,3,3,2,3,3,4,3,3,1,3,5","0.00049901008605957","louvain","graph_2024M08.graphml"
"0.47","0.34","0.19","0.148121917680752","1,2,1,3,4,3,4,4,2,4,1,4,3,4,1,4,5","0.000587940216064453","louvain","graph_2024M08.graphml"
"0.46","0.35","0.19","0.146978755752794","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000494003295898438","louvain","graph_2024M08.graphml"
"0.45","0.36","0.19","0.149491165572783","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.00049901008605957","louvain","graph_2024M08.graphml"
"0.44","0.37","0.19","0.150883402977808","1,2,1,1,3,4,3,3,2,3,4,3,4,3,1,3,5","0.000481128692626953","louvain","graph_2024M08.graphml"
"0.43","0.38","0.19","0.153168387326451","1,2,1,1,3,4,4,4,2,4,4,3,4,4,1,4,5","0.000514984130859375","louvain","graph_2024M08.graphml"
"0.42","0.39","0.19","0.153494719354456","1,2,1,1,3,4,5,4,2,5,4,3,4,5,1,4,6","0.00046992301940918","louvain","graph_2024M08.graphml"
"0.41","0.4","0.19","0.154774422421163","1,2,1,1,3,4,5,4,2,5,4,3,4,5,1,4,6","0.000718116760253906","louvain","graph_2024M08.graphml"
"0.4","0.41","0.19","0.1540234375","1,2,1,1,3,4,5,4,2,5,4,3,4,5,1,4,6","0.000481128692626953","louvain","graph_2024M08.graphml"
"0.39","0.42","0.19","0.150823656494734","1,2,1,1,3,4,5,4,2,5,4,3,4,5,1,4,6","0.000504970550537109","louvain","graph_2024M08.graphml"
"0.38","0.43","0.19","0.15170650887574","1,2,1,1,3,4,5,4,2,5,4,3,4,5,1,4,6","0.000515937805175781","louvain","graph_2024M08.graphml"
"0.37","0.44","0.19","0.153396415823914","1,2,1,1,3,4,5,4,2,5,4,3,4,5,1,4,6","0.000464200973510742","louvain","graph_2024M08.graphml"
"0.36","0.45","0.19","0.153856749311295","1,2,1,1,3,4,5,4,2,5,4,3,4,5,1,4,6","0.000475168228149414","louvain","graph_2024M08.graphml"
"0.35","0.46","0.19","0.153020213383655","1,2,1,3,4,1,3,3,2,5,3,4,3,1,1,3,6","0.00048518180847168","louvain","graph_2024M08.graphml"
"0.34","0.47","0.19","0.149150545634921","1,2,1,1,3,2,4,4,2,5,4,3,4,4,1,4,6","0.000478982925415039","louvain","graph_2024M08.graphml"
"0.33","0.48","0.19","0.154419488113161","1,2,1,3,4,3,4,4,3,2,1,4,4,1,1,4,5","0.000452995300292969","louvain","graph_2024M08.graphml"
"0.32","0.49","0.19","0.154419488113161","1,2,1,3,4,3,4,4,3,2,1,4,4,1,1,4,5","0.000500917434692383","louvain","graph_2024M08.graphml"
"0.31","0.5","0.19","0.152800147053675","1,2,1,3,4,5,3,3,5,2,3,4,3,1,1,3,6","0.000494956970214844","louvain","graph_2024M08.graphml"
"0.3","0.51","0.19","0.154375614552606","1,2,1,1,3,4,3,3,4,2,3,3,3,1,1,3,5","0.00052189826965332","louvain","graph_2024M08.graphml"
"0.29","0.52","0.19","0.148263390023055","1,2,1,3,4,3,4,5,3,2,4,5,4,1,1,5,6","0.000482082366943359","louvain","graph_2024M08.graphml"
"0.28","0.53","0.19","0.149959720618891","1,2,1,1,3,4,3,5,4,2,3,5,3,1,1,5,6","0.000477075576782227","louvain","graph_2024M08.graphml"
"0.27","0.54","0.19","0.152014351277904","1,2,3,1,4,2,4,5,2,3,4,5,4,1,1,5,6","0.000535011291503906","louvain","graph_2024M08.graphml"
"0.26","0.55","0.19","0.152014351277904","1,2,3,1,4,2,4,5,2,3,4,5,4,1,1,5,6","0.000575780868530273","louvain","graph_2024M08.graphml"
"0.25","0.56","0.19","0.151910292935934","1,2,3,1,4,2,4,5,2,3,4,5,4,1,1,5,6","0.000524044036865234","louvain","graph_2024M08.graphml"
"0.24","0.57","0.19","0.151048392303719","1,2,3,1,4,2,4,5,2,3,4,5,4,1,1,5,6","0.000488042831420898","louvain","graph_2024M08.graphml"
"0.23","0.58","0.19","0.151656417377504","1,2,2,3,4,4,3,5,4,2,3,5,3,1,1,5,6","0.000468015670776367","louvain","graph_2024M08.graphml"
"0.22","0.59","0.19","0.150326924877501","1,2,2,1,3,4,5,5,3,2,4,5,4,1,3,5,6","0.00049281120300293","louvain","graph_2024M08.graphml"
"0.21","0.6","0.19","0.152869701507592","1,2,3,1,4,4,2,3,4,2,2,3,2,1,4,3,5","0.000458002090454102","louvain","graph_2024M08.graphml"
"0.2","0.61","0.19","0.149668894498968","1,2,2,1,3,4,5,5,3,2,4,5,4,1,3,5,6","0.000486135482788086","louvain","graph_2024M08.graphml"
"0.19","0.62","0.19","0.14865236103904","1,2,2,1,3,4,5,5,3,2,4,5,4,1,3,5,6","0.000468015670776367","louvain","graph_2024M08.graphml"
"0.18","0.63","0.19","0.152559322545586","1,2,3,1,4,2,4,4,2,3,4,4,4,1,2,4,5","0.000512123107910156","louvain","graph_2024M08.graphml"
"0.17","0.64","0.19","0.154267072770163","1,2,2,1,3,3,4,4,2,2,3,4,3,1,2,4,5","0.000581026077270508","louvain","graph_2024M08.graphml"
"0.16","0.65","0.19","0.155129296186808","1,2,3,1,4,2,5,5,2,3,4,5,4,1,2,5,6","0.000464916229248047","louvain","graph_2024M08.graphml"
"0.15","0.66","0.19","0.153754135160681","1,2,3,1,4,2,5,5,2,3,4,5,4,1,2,5,6","0.000499963760375977","louvain","graph_2024M08.graphml"
"0.14","0.67","0.19","0.152558368402112","1,2,3,1,4,2,5,5,2,3,4,5,4,1,2,5,6","0.00045013427734375","louvain","graph_2024M08.graphml"
"0.13","0.68","0.19","0.154736096658573","1,2,3,1,4,2,5,5,2,3,4,5,4,1,2,5,6","0.000594139099121094","louvain","graph_2024M08.graphml"
"0.12","0.69","0.19","0.153903930884287","1,2,3,1,4,2,5,5,2,3,4,5,4,1,2,5,6","0.000486135482788086","louvain","graph_2024M08.graphml"
"0.11","0.7","0.19","0.154478222222222","1,2,3,3,4,2,3,3,2,3,4,5,4,1,2,5,6","0.000488042831420898","louvain","graph_2024M08.graphml"
"0.1","0.71","0.19","0.153339322091444","1,2,3,3,4,2,3,3,2,3,4,5,4,1,2,5,6","0.000507831573486328","louvain","graph_2024M08.graphml"
"0.09","0.72","0.19","0.154249134996275","1,2,3,1,4,2,3,3,2,3,4,3,4,1,2,3,5","0.000528097152709961","louvain","graph_2024M08.graphml"
"0.08","0.73","0.19","0.152275748995942","1,2,3,1,4,2,5,3,2,5,4,3,4,1,2,3,6","0.000553131103515625","louvain","graph_2024M08.graphml"
"0.07","0.74","0.19","0.153054194997279","1,2,3,3,4,2,3,3,2,3,4,5,4,1,2,5,6","0.000492095947265625","louvain","graph_2024M08.graphml"
"0.06","0.75","0.19","0.152689083155944","1,2,3,1,2,4,3,3,2,3,4,5,4,3,4,5,6","0.000523090362548828","louvain","graph_2024M08.graphml"
"0.05","0.76","0.19","0.152553982204861","1,2,3,1,4,5,4,3,2,4,5,3,5,1,5,3,6","0.000498056411743164","louvain","graph_2024M08.graphml"
"0.04","0.77","0.19","0.152411566840278","1,2,3,1,3,4,3,3,2,3,4,5,4,1,4,5,6","0.000535964965820312","louvain","graph_2024M08.graphml"
"0.03","0.78","0.19","0.149683846456877","1,2,3,1,4,5,4,3,2,4,5,3,5,1,5,3,6","0.000485897064208984","louvain","graph_2024M08.graphml"
"0.02","0.79","0.19","0.150558842866535","1,2,3,1,3,4,3,3,2,3,4,3,4,1,4,3,5","0.00048518180847168","louvain","graph_2024M08.graphml"
"0.01","0.8","0.19","0.151807392731581","1,2,3,1,3,4,3,3,2,3,4,3,4,1,4,3,5","0.00049591064453125","louvain","graph_2024M08.graphml"
"0","0.81","0.19","0.153086268649025","1,2,3,1,3,4,3,3,2,3,4,3,4,1,4,3,5","0.000480175018310547","louvain","graph_2024M08.graphml"
"0.8","0","0.2","0.151071052142104","1,2,2,1,2,3,3,3,2,4,1,3,3,1,1,3,5","0.000579118728637695","louvain","graph_2024M08.graphml"
"0.79","0.01","0.2","0.15406001699438","1,2,2,1,3,1,3,3,2,3,1,4,3,1,1,3,5","0.00044703483581543","louvain","graph_2024M08.graphml"
"0.78","0.02","0.2","0.153054733727811","1,2,2,1,2,3,3,3,2,4,1,3,3,1,1,3,5","0.000455141067504883","louvain","graph_2024M08.graphml"
"0.77","0.03","0.2","0.153054733727811","1,2,2,1,2,3,3,3,2,4,1,3,3,1,1,3,5","0.000452995300292969","louvain","graph_2024M08.graphml"
"0.76","0.04","0.2","0.150305772817303","1,2,3,1,3,1,2,2,3,2,1,4,2,1,1,2,5","0.000441074371337891","louvain","graph_2024M08.graphml"
"0.75","0.05","0.2","0.149535021764939","1,2,3,1,3,2,2,2,3,4,2,5,2,1,1,2,6","0.000470876693725586","louvain","graph_2024M08.graphml"
"0.74","0.06","0.2","0.148146858988639","1,2,2,1,2,3,3,3,2,4,3,5,3,1,1,3,6","0.000465869903564453","louvain","graph_2024M08.graphml"
"0.73","0.07","0.2","0.148146858988639","1,2,2,1,2,3,3,3,2,4,3,5,3,1,1,3,6","0.000445127487182617","louvain","graph_2024M08.graphml"
"0.72","0.08","0.2","0.146107709954257","1,2,2,1,2,3,3,3,2,4,3,5,3,1,1,3,6","0.000447988510131836","louvain","graph_2024M08.graphml"
"0.71","0.09","0.2","0.150748810553633","1,2,2,2,3,4,4,4,2,3,4,5,4,1,1,4,6","0.000465869903564453","louvain","graph_2024M08.graphml"
"0.7","0.1","0.2","0.152518780968619","1,2,2,2,3,3,3,3,2,4,3,4,3,1,1,3,5","0.000456094741821289","louvain","graph_2024M08.graphml"
"0.69","0.11","0.2","0.151761393997055","1,2,2,2,3,3,3,3,2,4,3,4,3,1,1,3,5","0.00046992301940918","louvain","graph_2024M08.graphml"
"0.68","0.12","0.2","0.152965660770031","1,2,2,2,3,3,3,3,2,4,3,4,3,1,1,3,5","0.000460147857666016","louvain","graph_2024M08.graphml"
"0.67","0.13","0.2","0.155588250088024","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000483989715576172","louvain","graph_2024M08.graphml"
"0.66","0.14","0.2","0.155588250088024","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000458002090454102","louvain","graph_2024M08.graphml"
"0.65","0.15","0.2","0.153685275131416","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000456809997558594","louvain","graph_2024M08.graphml"
"0.64","0.16","0.2","0.152218157300004","1,2,2,2,3,1,3,3,2,4,1,3,3,1,1,3,5","0.000474214553833008","louvain","graph_2024M08.graphml"
"0.63","0.17","0.2","0.155290858725762","1,2,2,2,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000483989715576172","louvain","graph_2024M08.graphml"
"0.62","0.18","0.2","0.153766687857597","1,2,2,2,3,1,3,3,2,3,3,4,3,1,1,3,5","0.000491142272949219","louvain","graph_2024M08.graphml"
"0.61","0.19","0.2","0.154342046158142","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000474214553833008","louvain","graph_2024M08.graphml"
"0.6","0.2","0.2","0.154601836663833","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000492095947265625","louvain","graph_2024M08.graphml"
"0.59","0.21","0.2","0.154922591844688","1,2,2,2,3,4,4,4,2,3,4,3,4,1,1,4,5","0.000486135482788086","louvain","graph_2024M08.graphml"
"0.58","0.22","0.2","0.155296977720964","1,2,1,2,3,1,4,4,2,4,4,3,4,1,1,4,5","0.000527858734130859","louvain","graph_2024M08.graphml"
"0.57","0.23","0.2","0.152076663304241","1,2,1,1,3,3,3,4,2,4,3,3,3,4,1,4,5","0.000463008880615234","louvain","graph_2024M08.graphml"
"0.56","0.24","0.2","0.147503359312013","1,2,1,1,3,3,3,4,2,4,3,3,3,4,1,4,5","0.000464916229248047","louvain","graph_2024M08.graphml"
"0.55","0.25","0.2","0.151281406772028","1,2,1,1,3,4,4,4,2,4,4,3,4,4,1,4,5","0.000520944595336914","louvain","graph_2024M08.graphml"
"0.54","0.26","0.2","0.148969717021123","1,2,1,3,4,1,3,3,2,3,3,4,3,3,1,3,5","0.000480890274047852","louvain","graph_2024M08.graphml"
"0.53","0.27","0.2","0.149480193951348","1,2,1,1,3,4,4,4,2,4,4,3,4,4,1,4,5","0.00047612190246582","louvain","graph_2024M08.graphml"
"0.52","0.28","0.2","0.148164215210934","1,2,1,1,3,4,4,4,2,4,4,3,4,4,1,4,5","0.000468015670776367","louvain","graph_2024M08.graphml"
"0.51","0.29","0.2","0.15027485902065","1,2,1,3,4,1,3,3,2,3,3,4,3,3,1,3,5","0.000481128692626953","louvain","graph_2024M08.graphml"
"0.5","0.3","0.2","0.149485258772633","1,2,1,1,3,4,4,4,2,4,4,3,4,4,1,4,5","0.000492095947265625","louvain","graph_2024M08.graphml"
"0.49","0.31","0.2","0.150523937943456","1,2,1,1,3,4,4,4,2,4,4,3,4,4,1,4,5","0.000484943389892578","louvain","graph_2024M08.graphml"
"0.48","0.32","0.2","0.153494719354456","1,2,1,1,3,4,5,4,2,5,4,3,4,5,1,4,6","0.000471830368041992","louvain","graph_2024M08.graphml"
"0.47","0.33","0.2","0.154715460736431","1,2,1,1,3,4,4,4,2,4,4,3,4,4,1,4,5","0.000498056411743164","louvain","graph_2024M08.graphml"
"0.46","0.34","0.2","0.154904358459254","1,2,1,1,3,4,5,4,2,5,4,3,4,5,1,4,6","0.000715970993041992","louvain","graph_2024M08.graphml"
"0.45","0.35","0.2","0.151191700960219","1,2,1,3,4,1,3,3,2,3,3,4,3,3,1,4,5","0.000466823577880859","louvain","graph_2024M08.graphml"
"0.44","0.36","0.2","0.14979863750988","1,2,1,1,3,4,4,4,2,5,4,3,4,4,1,4,6","0.00043797492980957","louvain","graph_2024M08.graphml"
"0.43","0.37","0.2","0.15216045675853","1,2,1,1,3,4,5,4,2,5,4,3,4,5,1,4,6","0.000482082366943359","louvain","graph_2024M08.graphml"
"0.42","0.38","0.2","0.1500172376252","1,2,1,1,3,1,4,4,2,5,4,3,4,4,1,4,6","0.000478982925415039","louvain","graph_2024M08.graphml"
"0.41","0.39","0.2","0.148162174203609","1,2,1,3,3,2,3,3,2,3,1,4,3,3,1,4,5","0.000497102737426758","louvain","graph_2024M08.graphml"
