"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.74","0.19","0.07","0.214369201548689","1,2,3,2,2,4,5,5,2,6,1,5,5,1,7,5,8","0.000417947769165039","louvain","graph_2024M05.graphml"
"0.73","0.2","0.07","0.215768660405339","1,2,3,2,2,4,5,6,2,5,1,6,6,1,7,6,8","0.000467061996459961","louvain","graph_2024M05.graphml"
"0.72","0.21","0.07","0.214944334403388","1,2,3,2,2,4,5,6,2,5,1,6,6,1,7,6,8","0.000395774841308594","louvain","graph_2024M05.graphml"
"0.71","0.22","0.07","0.205593348450491","1,2,3,4,4,5,2,6,4,2,1,6,6,1,7,6,8","0.000422000885009766","louvain","graph_2024M05.graphml"
"0.7","0.23","0.07","0.205593348450491","1,2,3,4,4,5,2,6,4,2,1,6,6,1,7,6,8","0.000443935394287109","louvain","graph_2024M05.graphml"
"0.69","0.24","0.07","0.205593348450491","1,2,3,4,4,5,2,6,4,2,1,6,6,1,7,6,8","0.000422954559326172","louvain","graph_2024M05.graphml"
"0.68","0.25","0.07","0.196346366761844","1,2,3,4,4,5,2,6,4,2,1,2,6,1,7,6,8","0.000471115112304688","louvain","graph_2024M05.graphml"
"0.67","0.26","0.07","0.193554866850321","1,2,3,4,4,5,2,6,4,2,1,2,6,1,7,6,8","0.000462055206298828","louvain","graph_2024M05.graphml"
"0.66","0.27","0.07","0.198739329526825","1,2,3,4,4,5,2,6,4,2,1,2,6,1,7,6,8","0.000451087951660156","louvain","graph_2024M05.graphml"
"0.65","0.28","0.07","0.195115838716863","1,2,3,4,4,5,2,6,4,2,1,2,6,1,7,6,8","0.000409126281738281","louvain","graph_2024M05.graphml"
"0.64","0.29","0.07","0.194149928072886","1,2,3,1,1,4,5,5,2,5,1,5,5,1,6,5,7","0.000439167022705078","louvain","graph_2024M05.graphml"
"0.63","0.3","0.07","0.194149928072886","1,2,3,1,1,4,5,5,2,5,1,5,5,1,6,5,7","0.000432968139648438","louvain","graph_2024M05.graphml"
"0.62","0.31","0.07","0.195965997686233","1,2,1,1,1,3,4,5,2,4,1,4,5,5,6,5,7","0.000448942184448242","louvain","graph_2024M05.graphml"
"0.61","0.32","0.07","0.204533229008754","1,2,1,1,1,3,2,4,5,2,1,6,4,4,7,4,8","0.000442981719970703","louvain","graph_2024M05.graphml"
"0.6","0.33","0.07","0.203063426534059","1,2,1,1,1,3,2,4,5,2,1,6,4,4,7,4,8","0.000706195831298828","louvain","graph_2024M05.graphml"
"0.59","0.34","0.07","0.199731593317599","1,2,1,1,1,3,2,4,5,2,1,6,4,4,7,4,8","0.000435113906860352","louvain","graph_2024M05.graphml"
"0.58","0.35","0.07","0.193617404621413","1,2,1,1,1,3,2,4,5,2,1,6,4,4,7,4,8","0.000622987747192383","louvain","graph_2024M05.graphml"
"0.57","0.36","0.07","0.197000519390582","1,2,1,1,1,3,2,2,4,2,1,5,2,1,6,2,7","0.000449895858764648","louvain","graph_2024M05.graphml"
"0.56","0.37","0.07","0.206472424557752","1,2,1,1,1,3,4,4,2,4,1,4,4,1,5,4,6","0.000407934188842773","louvain","graph_2024M05.graphml"
"0.55","0.38","0.07","0.20888657648283","1,2,1,1,1,3,4,4,2,4,1,5,4,1,6,4,7","0.000437021255493164","louvain","graph_2024M05.graphml"
"0.54","0.39","0.07","0.204491288625904","1,2,1,1,1,3,4,4,2,4,1,4,4,1,5,1,6","0.000432014465332031","louvain","graph_2024M05.graphml"
"0.53","0.4","0.07","0.204491288625904","1,2,1,1,1,3,4,4,2,4,1,4,4,1,5,1,6","0.000437021255493164","louvain","graph_2024M05.graphml"
"0.52","0.41","0.07","0.209982374619452","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000432014465332031","louvain","graph_2024M05.graphml"
"0.51","0.42","0.07","0.206815394960642","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000437021255493164","louvain","graph_2024M05.graphml"
"0.5","0.43","0.07","0.20330078125","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000422000885009766","louvain","graph_2024M05.graphml"
"0.49","0.44","0.07","0.199818679834883","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000423908233642578","louvain","graph_2024M05.graphml"
"0.48","0.45","0.07","0.202427221460143","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.000432014465332031","louvain","graph_2024M05.graphml"
"0.47","0.46","0.07","0.196516210588935","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000428915023803711","louvain","graph_2024M05.graphml"
"0.46","0.47","0.07","0.193553719008264","1,2,1,1,1,3,4,5,2,4,1,4,5,1,6,5,7","0.000455141067504883","louvain","graph_2024M05.graphml"
"0.45","0.48","0.07","0.200520833333333","1,2,1,1,1,3,4,4,2,4,1,5,4,1,6,4,7","0.000465154647827148","louvain","graph_2024M05.graphml"
"0.44","0.49","0.07","0.200916955017301","1,2,1,1,3,4,5,5,2,3,1,5,5,1,6,3,7","0.000667095184326172","louvain","graph_2024M05.graphml"
"0.43","0.5","0.07","0.198539721623747","1,2,1,1,3,4,5,5,2,3,1,6,5,1,7,3,8","0.00043797492980957","louvain","graph_2024M05.graphml"
"0.42","0.51","0.07","0.201409545700379","1,2,1,1,3,4,5,5,2,3,1,6,5,1,7,3,8","0.000449180603027344","louvain","graph_2024M05.graphml"
"0.41","0.52","0.07","0.200356718192628","1,2,1,1,3,4,5,5,2,3,1,5,5,1,6,3,7","0.000561952590942383","louvain","graph_2024M05.graphml"
"0.4","0.53","0.07","0.195920712438954","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,4,7","0.00046086311340332","louvain","graph_2024M05.graphml"
"0.39","0.54","0.07","0.193362580482262","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,4,7","0.000462055206298828","louvain","graph_2024M05.graphml"
"0.38","0.55","0.07","0.191582659717237","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000454187393188477","louvain","graph_2024M05.graphml"
"0.37","0.56","0.07","0.193163580246914","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,4,7","0.000538825988769531","louvain","graph_2024M05.graphml"
"0.36","0.57","0.07","0.190638258905406","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,4,7","0.00040888786315918","louvain","graph_2024M05.graphml"
"0.35","0.58","0.07","0.20036523009496","1,2,3,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000474929809570312","louvain","graph_2024M05.graphml"
"0.34","0.59","0.07","0.197306046941843","1,2,3,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000472784042358398","louvain","graph_2024M05.graphml"
"0.33","0.6","0.07","0.202976459936623","1,2,3,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000935077667236328","louvain","graph_2024M05.graphml"
"0.32","0.61","0.07","0.200470311581423","1,2,3,1,4,5,4,3,2,4,1,3,3,1,6,4,7","0.000432014465332031","louvain","graph_2024M05.graphml"
"0.31","0.62","0.07","0.195526438419999","1,2,3,1,4,5,4,3,2,4,1,3,3,1,6,4,7","0.000510931015014648","louvain","graph_2024M05.graphml"
"0.3","0.63","0.07","0.188277181422043","1,2,3,1,4,5,4,3,2,4,1,3,3,1,6,4,7","0.000411033630371094","louvain","graph_2024M05.graphml"
"0.29","0.64","0.07","0.191261453561016","1,2,3,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000441074371337891","louvain","graph_2024M05.graphml"
"0.28","0.65","0.07","0.184717557637433","1,2,3,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000455141067504883","louvain","graph_2024M05.graphml"
"0.27","0.66","0.07","0.184537511447736","1,2,3,1,1,4,5,5,2,5,5,6,3,1,7,5,8","0.000421047210693359","louvain","graph_2024M05.graphml"
"0.26","0.67","0.07","0.185505593438327","1,2,3,1,1,4,5,5,2,5,5,6,3,1,7,5,8","0.000540018081665039","louvain","graph_2024M05.graphml"
"0.25","0.68","0.07","0.195506174003205","1,2,3,1,1,4,5,5,2,5,5,6,3,1,7,5,8","0.0004730224609375","louvain","graph_2024M05.graphml"
"0.24","0.69","0.07","0.187403628117914","1,2,3,1,4,5,6,4,2,6,6,4,3,1,7,3,8","0.000463008880615234","louvain","graph_2024M05.graphml"
"0.23","0.7","0.07","0.190704428334352","1,2,3,1,4,5,4,4,2,4,4,6,3,1,7,3,8","0.000498771667480469","louvain","graph_2024M05.graphml"
"0.22","0.71","0.07","0.190704428334352","1,2,3,1,4,5,4,4,2,4,4,6,3,1,7,3,8","0.000471115112304688","louvain","graph_2024M05.graphml"
"0.21","0.72","0.07","0.192794495529742","1,2,3,1,4,5,4,4,2,4,4,6,3,1,7,3,8","0.000471115112304688","louvain","graph_2024M05.graphml"
"0.2","0.73","0.07","0.19446008215008","1,2,3,1,4,5,4,4,2,4,4,6,3,1,7,3,8","0.000463962554931641","louvain","graph_2024M05.graphml"
"0.19","0.74","0.07","0.193886454021589","1,2,3,1,2,4,2,2,5,2,2,3,3,1,6,5,7","0.000439167022705078","louvain","graph_2024M05.graphml"
"0.18","0.75","0.07","0.192892216540865","1,2,3,1,4,5,4,4,2,4,4,3,3,1,6,4,7","0.000422954559326172","louvain","graph_2024M05.graphml"
"0.17","0.76","0.07","0.196478396045918","1,2,3,1,4,1,2,2,4,2,2,3,3,1,5,2,6","0.000442028045654297","louvain","graph_2024M05.graphml"
"0.16","0.77","0.07","0.194424498825904","1,2,3,1,4,1,2,2,4,2,2,3,3,1,5,2,6","0.000442981719970703","louvain","graph_2024M05.graphml"
"0.15","0.78","0.07","0.192741997537704","1,2,3,1,2,1,4,4,2,5,4,4,3,5,6,3,7","0.000450849533081055","louvain","graph_2024M05.graphml"
"0.14","0.79","0.07","0.194442344045369","1,2,3,1,2,1,2,2,3,2,2,4,4,1,5,3,6","0.000456094741821289","louvain","graph_2024M05.graphml"
"0.13","0.8","0.07","0.197369632890641","1,2,3,1,2,1,2,2,4,2,2,5,3,1,6,4,7","0.000450849533081055","louvain","graph_2024M05.graphml"
"0.12","0.81","0.07","0.187131930479747","1,2,3,1,4,1,4,4,3,5,2,4,2,5,6,3,7","0.000461101531982422","louvain","graph_2024M05.graphml"
"0.11","0.82","0.07","0.190469832113799","1,2,3,1,2,1,2,2,4,2,2,5,3,1,6,4,7","0.00050806999206543","louvain","graph_2024M05.graphml"
"0.1","0.83","0.07","0.190149370649291","1,2,3,1,2,1,2,2,3,2,4,5,4,1,6,2,7","0.000458955764770508","louvain","graph_2024M05.graphml"
"0.09","0.84","0.07","0.190113968592987","1,2,3,1,2,1,2,2,3,2,4,5,4,1,6,2,7","0.000443935394287109","louvain","graph_2024M05.graphml"
"0.08","0.85","0.07","0.19055163600077","1,2,3,1,4,1,2,2,3,2,2,5,4,1,6,2,7","0.000436067581176758","louvain","graph_2024M05.graphml"
"0.07","0.86","0.07","0.185412540127041","1,2,3,1,4,1,2,2,4,2,2,5,3,1,6,2,7","0.000734806060791016","louvain","graph_2024M05.graphml"
"0.06","0.87","0.07","0.185096646403934","1,2,3,1,2,1,2,2,3,2,4,5,4,1,6,2,7","0.000449895858764648","louvain","graph_2024M05.graphml"
"0.05","0.88","0.07","0.192011901664932","1,2,3,1,4,1,5,5,2,5,5,4,3,1,6,5,7","0.000484943389892578","louvain","graph_2024M05.graphml"
"0.04","0.89","0.07","0.194956532959146","1,2,3,1,4,1,5,5,2,5,5,4,3,1,6,5,7","0.000438213348388672","louvain","graph_2024M05.graphml"
"0.03","0.9","0.07","0.194956532959146","1,2,3,1,4,1,5,5,2,5,5,4,3,1,6,5,7","0.000441789627075195","louvain","graph_2024M05.graphml"
"0.02","0.91","0.07","0.190208490803729","1,2,3,1,4,1,5,5,2,5,5,4,3,1,6,5,7","0.000448942184448242","louvain","graph_2024M05.graphml"
"0.01","0.92","0.07","0.186384351012127","1,2,3,1,4,1,4,4,2,5,1,4,3,1,6,3,7","0.00047612190246582","louvain","graph_2024M05.graphml"
"0","0.93","0.07","0.184567518054778","1,2,3,1,4,1,5,5,2,5,5,4,3,1,6,5,7","0.000459909439086914","louvain","graph_2024M05.graphml"
"0.92","0","0.08","0.21635","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000416994094848633","louvain","graph_2024M05.graphml"
"0.91","0.01","0.08","0.230040531624093","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000417947769165039","louvain","graph_2024M05.graphml"
"0.9","0.02","0.08","0.225268121301775","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000422000885009766","louvain","graph_2024M05.graphml"
"0.89","0.03","0.08","0.225268121301775","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000421047210693359","louvain","graph_2024M05.graphml"
"0.88","0.04","0.08","0.225268121301775","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000447988510131836","louvain","graph_2024M05.graphml"
"0.87","0.05","0.08","0.228707482993197","1,2,3,1,2,4,5,5,2,5,5,6,5,1,7,2,8","0.000402212142944336","louvain","graph_2024M05.graphml"
"0.86","0.06","0.08","0.214090909090909","1,2,3,1,2,4,5,5,2,5,1,6,5,1,7,2,8","0.000418186187744141","louvain","graph_2024M05.graphml"
"0.85","0.07","0.08","0.207768815099068","1,2,3,2,2,4,5,5,2,6,1,7,5,1,8,5,9","0.000421047210693359","louvain","graph_2024M05.graphml"
"0.84","0.08","0.08","0.210757156048015","1,2,3,2,2,4,5,5,2,6,1,5,5,1,7,5,8","0.000404834747314453","louvain","graph_2024M05.graphml"
"0.83","0.09","0.08","0.217226516052319","1,2,3,2,2,4,5,5,2,6,1,5,5,1,7,5,8","0.000423192977905273","louvain","graph_2024M05.graphml"
"0.82","0.1","0.08","0.209657389144569","1,2,3,2,2,4,5,5,2,2,1,6,5,1,7,5,8","0.000585079193115234","louvain","graph_2024M05.graphml"
"0.81","0.11","0.08","0.21599396725079","1,2,3,2,2,4,5,5,2,5,1,6,5,1,7,1,8","0.000427007675170898","louvain","graph_2024M05.graphml"
"0.8","0.12","0.08","0.21599396725079","1,2,3,2,2,4,5,5,2,5,1,6,5,1,7,5,8","0.000406980514526367","louvain","graph_2024M05.graphml"
"0.79","0.13","0.08","0.218325251007445","1,2,3,2,2,4,5,5,2,6,1,6,5,1,7,5,8","0.000460147857666016","louvain","graph_2024M05.graphml"
"0.78","0.14","0.08","0.204441987513007","1,2,3,2,2,4,5,5,2,6,1,6,5,1,7,5,8","0.000427961349487305","louvain","graph_2024M05.graphml"
"0.77","0.15","0.08","0.198286722096246","1,2,3,2,2,4,5,5,2,6,1,6,5,1,7,5,8","0.000416040420532227","louvain","graph_2024M05.graphml"
"0.76","0.16","0.08","0.19403076171875","1,2,3,4,4,5,6,6,4,2,1,2,6,1,7,6,8","0.000426769256591797","louvain","graph_2024M05.graphml"
"0.75","0.17","0.08","0.196983354365723","1,2,3,4,4,5,6,6,4,2,1,7,6,1,8,6,9","0.000438213348388672","louvain","graph_2024M05.graphml"
"0.74","0.18","0.08","0.195821921799429","1,2,3,4,4,5,2,6,4,2,1,6,2,1,7,6,8","0.000418901443481445","louvain","graph_2024M05.graphml"
"0.73","0.19","0.08","0.193849284866301","1,2,3,4,4,5,2,2,4,2,1,6,2,1,7,2,8","0.000445127487182617","louvain","graph_2024M05.graphml"
"0.72","0.2","0.08","0.192275562486077","1,2,3,4,4,5,2,2,4,2,1,2,2,1,6,1,7","0.000422000885009766","louvain","graph_2024M05.graphml"
"0.71","0.21","0.08","0.198251417769376","1,2,3,1,1,4,2,2,5,2,1,2,2,1,6,5,7","0.000421047210693359","louvain","graph_2024M05.graphml"
"0.7","0.22","0.08","0.188061224489796","1,2,3,1,1,4,5,5,6,2,1,5,5,5,7,5,8","0.000475883483886719","louvain","graph_2024M05.graphml"
"0.69","0.23","0.08","0.189527689754036","1,2,1,1,1,3,4,4,2,4,1,4,4,4,5,4,6","0.000429868698120117","louvain","graph_2024M05.graphml"
"0.68","0.24","0.08","0.197083911922238","1,2,1,1,1,3,4,4,5,2,1,4,4,4,6,4,7","0.000432014465332031","louvain","graph_2024M05.graphml"
"0.67","0.25","0.08","0.196349344135802","1,2,1,1,1,3,4,4,5,2,1,4,4,4,6,4,7","0.000435829162597656","louvain","graph_2024M05.graphml"
"0.66","0.26","0.08","0.18809349890431","1,2,1,1,1,3,2,2,4,2,1,5,2,2,6,4,7","0.000435113906860352","louvain","graph_2024M05.graphml"
"0.65","0.27","0.08","0.18809349890431","1,2,1,1,1,3,2,2,4,2,1,5,2,2,6,4,7","0.000434160232543945","louvain","graph_2024M05.graphml"
"0.64","0.28","0.08","0.189088888888889","1,2,1,1,1,3,4,4,5,2,1,4,4,1,6,4,7","0.000405073165893555","louvain","graph_2024M05.graphml"
"0.63","0.29","0.08","0.197130367036011","1,2,1,1,1,3,2,2,4,2,1,5,2,1,6,2,7","0.000457048416137695","louvain","graph_2024M05.graphml"
"0.62","0.3","0.08","0.194100588642659","1,2,1,1,1,3,4,4,5,2,1,4,4,1,6,4,7","0.000422000885009766","louvain","graph_2024M05.graphml"
"0.61","0.31","0.08","0.207970863683663","1,2,1,1,1,3,4,5,2,4,1,4,4,1,6,5,7","0.000420808792114258","louvain","graph_2024M05.graphml"
"0.6","0.32","0.08","0.209217412471094","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.000458955764770508","louvain","graph_2024M05.graphml"
"0.59","0.33","0.08","0.211344335843615","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.000443935394287109","louvain","graph_2024M05.graphml"
"0.58","0.34","0.08","0.204877180491278","1,2,1,1,1,3,4,4,2,4,1,4,4,1,5,2,6","0.000554084777832031","louvain","graph_2024M05.graphml"
"0.57","0.35","0.08","0.200358782454381","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.000453948974609375","louvain","graph_2024M05.graphml"
"0.56","0.36","0.08","0.200358782454381","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.000448942184448242","louvain","graph_2024M05.graphml"
"0.55","0.37","0.08","0.202204788816181","1,2,1,1,1,3,4,4,2,2,1,5,4,1,6,4,7","0.000433921813964844","louvain","graph_2024M05.graphml"
"0.54","0.38","0.08","0.197465564738292","1,2,1,1,1,3,4,4,2,2,1,4,4,1,5,4,6","0.000414848327636719","louvain","graph_2024M05.graphml"
"0.53","0.39","0.08","0.193678511240991","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.0004119873046875","louvain","graph_2024M05.graphml"
"0.52","0.4","0.08","0.193678511240991","1,2,3,1,1,4,3,3,2,2,1,5,3,1,6,3,7","0.000436067581176758","louvain","graph_2024M05.graphml"
"0.51","0.41","0.08","0.194566016596058","1,2,3,1,1,4,3,3,2,5,1,6,3,1,7,5,8","0.000425100326538086","louvain","graph_2024M05.graphml"
"0.5","0.42","0.08","0.196035018929151","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000429153442382812","louvain","graph_2024M05.graphml"
"0.49","0.43","0.08","0.196035018929151","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000447988510131836","louvain","graph_2024M05.graphml"
"0.48","0.44","0.08","0.193274081994053","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000528097152709961","louvain","graph_2024M05.graphml"
"0.47","0.45","0.08","0.19105301797057","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000467777252197266","louvain","graph_2024M05.graphml"
"0.46","0.46","0.08","0.19105301797057","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000533103942871094","louvain","graph_2024M05.graphml"
"0.45","0.47","0.08","0.196607471676914","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000441074371337891","louvain","graph_2024M05.graphml"
"0.44","0.48","0.08","0.191706602362565","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.00043487548828125","louvain","graph_2024M05.graphml"
"0.43","0.49","0.08","0.193530370728173","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000461101531982422","louvain","graph_2024M05.graphml"
"0.42","0.5","0.08","0.193530370728173","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000445127487182617","louvain","graph_2024M05.graphml"
"0.41","0.51","0.08","0.191689808593867","1,2,3,1,4,5,3,3,2,4,1,6,3,1,7,4,8","0.000441074371337891","louvain","graph_2024M05.graphml"
"0.4","0.52","0.08","0.196106486298994","1,2,3,1,4,5,3,3,2,4,1,3,3,1,6,3,7","0.000422954559326172","louvain","graph_2024M05.graphml"
"0.39","0.53","0.08","0.195165308921923","1,2,3,1,4,5,4,3,2,4,1,3,3,1,6,4,7","0.000438213348388672","louvain","graph_2024M05.graphml"
"0.38","0.54","0.08","0.188742084920918","1,2,3,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000471830368041992","louvain","graph_2024M05.graphml"
"0.37","0.55","0.08","0.185818142361111","1,2,3,1,3,4,5,6,2,5,1,6,3,1,7,5,8","0.000453948974609375","louvain","graph_2024M05.graphml"
"0.36","0.56","0.08","0.183588821176407","1,2,3,1,3,4,5,6,2,5,1,6,3,1,7,5,8","0.000454902648925781","louvain","graph_2024M05.graphml"
"0.35","0.57","0.08","0.189930170836662","1,2,3,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000460147857666016","louvain","graph_2024M05.graphml"
"0.34","0.58","0.08","0.186232670892149","1,2,3,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000525951385498047","louvain","graph_2024M05.graphml"
"0.33","0.59","0.08","0.1844125","1,2,3,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000451087951660156","louvain","graph_2024M05.graphml"
"0.32","0.6","0.08","0.177643233274285","1,2,3,1,3,4,5,5,2,5,1,5,3,1,6,5,7","0.000455856323242188","louvain","graph_2024M05.graphml"
"0.31","0.61","0.08","0.179976204640095","1,2,3,1,1,4,5,5,2,5,5,5,3,1,6,3,7","0.000449895858764648","louvain","graph_2024M05.graphml"
"0.3","0.62","0.08","0.184077198604958","1,2,3,1,1,4,5,5,2,5,5,6,3,1,7,5,8","0.000442981719970703","louvain","graph_2024M05.graphml"
"0.29","0.63","0.08","0.179319871521305","1,2,3,1,4,5,4,4,2,4,4,4,3,1,6,3,7","0.000454902648925781","louvain","graph_2024M05.graphml"
"0.28","0.64","0.08","0.182166564765482","1,2,3,1,4,5,4,4,2,4,4,6,3,1,7,4,8","0.000468969345092773","louvain","graph_2024M05.graphml"
"0.27","0.65","0.08","0.179480800432666","1,2,3,1,4,5,4,6,2,4,4,6,3,4,7,3,8","0.000471830368041992","louvain","graph_2024M05.graphml"
"0.26","0.66","0.08","0.184983632534768","1,2,3,1,2,4,5,5,2,5,3,5,3,1,6,5,7","0.00044703483581543","louvain","graph_2024M05.graphml"
"0.25","0.67","0.08","0.187210743801653","1,2,3,1,2,4,5,5,2,6,5,5,3,6,7,3,8","0.000463008880615234","louvain","graph_2024M05.graphml"
"0.24","0.68","0.08","0.194644975768666","1,2,2,1,3,1,4,4,3,4,4,5,2,1,6,4,7","0.000427961349487305","louvain","graph_2024M05.graphml"
"0.23","0.69","0.08","0.193107494613727","1,2,3,1,2,1,2,2,4,2,2,5,3,1,6,4,7","0.000555992126464844","louvain","graph_2024M05.graphml"
"0.22","0.7","0.08","0.192943982763927","1,2,3,1,4,1,2,2,4,2,2,5,3,1,6,3,7","0.000470876693725586","louvain","graph_2024M05.graphml"
"0.21","0.71","0.08","0.185359168241966","1,2,2,1,2,1,3,3,2,4,5,3,5,4,6,5,7","0.000458002090454102","louvain","graph_2024M05.graphml"
"0.2","0.72","0.08","0.190342598097503","1,2,3,1,2,1,2,2,3,2,4,5,4,1,6,2,7","0.000441074371337891","louvain","graph_2024M05.graphml"
"0.19","0.73","0.08","0.188746038931643","1,2,3,1,4,1,2,2,4,2,2,5,3,1,6,2,7","0.0004730224609375","louvain","graph_2024M05.graphml"
"0.18","0.74","0.08","0.188083524849181","1,2,3,1,2,1,2,2,4,2,2,5,3,1,6,4,7","0.000477075576782227","louvain","graph_2024M05.graphml"
"0.17","0.75","0.08","0.1858943545372","1,2,3,1,2,1,2,2,3,2,2,4,2,1,5,2,6","0.000550031661987305","louvain","graph_2024M05.graphml"
"0.16","0.76","0.08","0.188943224348563","1,2,3,1,2,1,2,2,3,2,2,4,5,1,6,5,7","0.000458955764770508","louvain","graph_2024M05.graphml"
"0.15","0.77","0.08","0.181815051393743","1,2,3,1,4,1,4,4,3,5,2,4,2,5,6,3,7","0.000490903854370117","louvain","graph_2024M05.graphml"
"0.14","0.78","0.08","0.181772008057713","1,2,2,1,3,1,4,4,2,5,3,4,3,5,6,4,7","0.000467061996459961","louvain","graph_2024M05.graphml"
"0.13","0.79","0.08","0.184994194385629","1,2,3,1,4,1,4,4,2,4,4,5,3,1,6,4,7","0.000444889068603516","louvain","graph_2024M05.graphml"
"0.12","0.8","0.08","0.186590797473285","1,2,3,1,4,1,4,4,2,4,4,5,3,1,6,4,7","0.000452041625976562","louvain","graph_2024M05.graphml"
"0.11","0.81","0.08","0.186297376093294","1,2,3,1,4,1,2,2,4,2,2,5,3,1,6,2,7","0.000477075576782227","louvain","graph_2024M05.graphml"
"0.1","0.82","0.08","0.190214673956872","1,2,3,1,4,1,5,5,2,5,5,4,3,1,6,5,7","0.00046086311340332","louvain","graph_2024M05.graphml"
"0.09","0.83","0.08","0.186933540737449","1,2,3,1,4,1,5,5,2,5,5,4,3,1,6,5,7","0.000442028045654297","louvain","graph_2024M05.graphml"
"0.08","0.84","0.08","0.185429264298312","1,2,3,1,4,1,5,5,2,5,5,4,3,1,6,5,7","0.000461101531982422","louvain","graph_2024M05.graphml"
"0.07","0.85","0.08","0.186220684352172","1,2,3,1,4,1,5,5,2,5,5,4,3,1,1,5,6","0.000442028045654297","louvain","graph_2024M05.graphml"
"0.06","0.86","0.08","0.1870202425472","1,2,3,1,4,1,5,5,2,5,5,4,3,1,1,5,6","0.000447988510131836","louvain","graph_2024M05.graphml"
"0.05","0.87","0.08","0.1861555432984","1,2,3,1,4,1,4,4,2,5,1,4,3,1,1,3,6","0.000438928604125977","louvain","graph_2024M05.graphml"
"0.04","0.88","0.08","0.1861555432984","1,2,3,1,4,1,4,4,2,5,1,4,3,1,1,3,6","0.000446081161499023","louvain","graph_2024M05.graphml"
