"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.03","0.24","0.73","0.377783871207615","1,1,2,1,1,3,3,3,2,2,4,3,4,4,4,4,2,4,1,4,4,1","8.52101182937622","louvain","moreno_taro.graphml"
"0.02","0.25","0.73","0.371997694824509","1,1,2,1,1,3,3,3,2,2,3,3,4,4,2,4,2,4,1,4,4,1","8.52320289611816","louvain","moreno_taro.graphml"
"0.01","0.26","0.73","0.369901658239143","1,1,2,1,1,2,2,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","8.52504205703735","louvain","moreno_taro.graphml"
"0","0.27","0.73","0.342086695440045","1,1,2,1,1,3,3,3,2,2,3,1,4,4,2,4,2,4,1,4,4,1","8.52689504623413","louvain","moreno_taro.graphml"
"0.26","0","0.74","0.338507625272331","1,1,2,1,1,2,2,2,3,3,2,2,4,4,3,4,3,4,1,4,4,1","8.5286979675293","louvain","moreno_taro.graphml"
"0.25","0.01","0.74","0.347718394235502","1,1,2,1,1,3,3,3,2,2,3,1,4,4,2,4,2,4,1,4,4,1","8.5305278301239","louvain","moreno_taro.graphml"
"0.24","0.02","0.74","0.359548054687817","1,1,2,1,1,3,3,3,2,2,4,1,4,4,4,4,2,4,1,4,4,1","8.53238391876221","louvain","moreno_taro.graphml"
"0.23","0.03","0.74","0.359548054687817","1,1,2,1,1,3,3,3,2,2,4,1,4,4,4,4,2,4,1,4,4,1","8.53420901298523","louvain","moreno_taro.graphml"
"0.22","0.04","0.74","0.351015369110607","1,1,2,1,1,2,2,2,3,3,2,2,4,4,3,4,3,4,1,4,4,1","8.53604602813721","louvain","moreno_taro.graphml"
"0.21","0.05","0.74","0.360997732426304","1,1,2,1,1,3,3,3,2,2,4,1,4,4,4,4,2,4,1,4,4,1","8.53792786598206","louvain","moreno_taro.graphml"
"0.2","0.06","0.74","0.351015369110607","1,1,2,1,1,2,2,2,3,3,2,2,4,4,3,4,3,4,1,4,4,1","8.53986597061157","louvain","moreno_taro.graphml"
"0.19","0.07","0.74","0.351710758377425","1,1,2,1,1,2,2,3,2,2,3,3,3,3,3,3,2,3,1,3,3,1","8.5417308807373","louvain","moreno_taro.graphml"
"0.18","0.08","0.74","0.360997732426304","1,1,2,1,1,3,3,3,2,2,4,1,4,4,4,4,2,4,1,4,4,1","8.54362487792969","louvain","moreno_taro.graphml"
"0.17","0.09","0.74","0.360997732426304","1,1,2,1,1,3,3,3,2,2,4,1,4,4,4,4,2,4,1,4,4,1","8.54547095298767","louvain","moreno_taro.graphml"
"0.16","0.1","0.74","0.361881108796667","1,1,2,1,1,3,3,3,2,2,4,3,4,4,4,4,2,4,1,4,4,1","8.54734992980957","louvain","moreno_taro.graphml"
"0.15","0.11","0.74","0.364957873501839","1,1,2,1,1,3,3,3,2,2,4,1,4,4,4,4,2,4,1,4,4,1","8.54918503761292","louvain","moreno_taro.graphml"
"0.14","0.12","0.74","0.364957873501839","1,1,2,1,1,3,3,3,2,2,4,1,4,4,4,4,2,4,1,4,4,1","8.55100202560425","louvain","moreno_taro.graphml"
"0.13","0.13","0.74","0.364957873501839","1,1,2,1,1,3,3,3,2,2,4,1,4,4,4,4,2,4,1,4,4,1","8.55286192893982","louvain","moreno_taro.graphml"
"0.12","0.14","0.74","0.364957873501839","1,1,2,1,1,3,3,3,2,2,4,1,4,4,4,4,2,4,1,4,4,1","8.55465888977051","louvain","moreno_taro.graphml"
"0.11","0.15","0.74","0.354717970017009","1,1,2,1,1,2,2,2,3,3,2,2,4,4,3,4,3,4,1,4,4,1","8.55678486824036","louvain","moreno_taro.graphml"
"0.1","0.16","0.74","0.364957873501839","1,1,2,1,1,3,3,3,2,2,4,1,4,4,4,4,2,4,1,4,4,1","8.55881500244141","louvain","moreno_taro.graphml"
"0.09","0.17","0.74","0.364957873501839","1,1,2,1,1,3,3,3,2,2,4,1,4,4,4,4,2,4,1,4,4,1","8.56071901321411","louvain","moreno_taro.graphml"
"0.08","0.18","0.74","0.373603045011176","1,1,2,1,1,3,3,3,2,2,4,3,4,4,4,4,2,4,1,4,4,1","8.56258893013","louvain","moreno_taro.graphml"
"0.07","0.19","0.74","0.375489292032067","1,1,2,1,1,3,3,3,2,2,4,3,4,4,4,4,2,4,1,4,4,1","8.5644588470459","louvain","moreno_taro.graphml"
"0.06","0.2","0.74","0.369518988294629","1,1,2,1,1,3,3,3,2,2,3,3,4,4,2,4,2,4,1,4,4,1","8.56628584861755","louvain","moreno_taro.graphml"
"0.05","0.21","0.74","0.377783871207615","1,1,2,1,1,3,3,3,2,2,4,3,4,4,4,4,2,4,1,4,4,1","8.56813883781433","louvain","moreno_taro.graphml"
"0.04","0.22","0.74","0.369901658239143","1,1,2,1,1,2,2,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","8.56995105743408","louvain","moreno_taro.graphml"
"0.03","0.23","0.74","0.369799412552052","1,1,2,1,1,2,2,2,3,3,2,2,4,4,3,4,3,4,1,4,4,1","8.57187294960022","louvain","moreno_taro.graphml"
"0.02","0.24","0.74","0.377783871207615","1,1,2,1,1,3,3,3,2,2,4,3,4,4,4,4,2,4,1,4,4,1","8.57440304756165","louvain","moreno_taro.graphml"
"0.01","0.25","0.74","0.369799412552052","1,1,2,1,1,2,2,2,3,3,2,2,4,4,3,4,3,4,1,4,4,1","8.57665085792542","louvain","moreno_taro.graphml"
"0","0.26","0.74","0.342086695440045","1,1,2,1,1,3,3,3,2,2,3,1,4,4,2,4,2,4,1,4,4,1","8.57851195335388","louvain","moreno_taro.graphml"
"0.25","0","0.75","0.354174265166606","1,1,2,1,1,2,2,3,2,2,4,3,3,4,4,4,2,4,1,4,4,1","8.58038401603699","louvain","moreno_taro.graphml"
"0.24","0.01","0.75","0.366758044263819","1,1,2,1,1,3,3,3,2,2,4,3,4,4,4,4,2,4,1,4,4,1","8.58224487304688","louvain","moreno_taro.graphml"
"0.23","0.02","0.75","0.366758044263819","1,1,2,1,1,3,3,3,2,2,4,3,4,4,4,4,2,4,1,4,4,1","8.58409595489502","louvain","moreno_taro.graphml"
"0.22","0.03","0.75","0.366758044263819","1,1,2,1,1,3,3,3,2,2,4,3,4,4,4,4,2,4,1,4,4,1","8.58589386940002","louvain","moreno_taro.graphml"
"0.21","0.04","0.75","0.366758044263819","1,1,2,1,1,3,3,3,2,2,4,3,4,4,4,4,2,4,1,4,4,1","8.58774495124817","louvain","moreno_taro.graphml"
"0.2","0.05","0.75","0.366758044263819","1,1,2,1,1,3,3,3,2,2,4,3,4,4,4,4,2,4,1,4,4,1","8.58987998962402","louvain","moreno_taro.graphml"
"0.19","0.06","0.75","0.366758044263819","1,1,2,1,1,3,3,3,2,2,4,3,4,4,4,4,2,4,1,4,4,1","8.5919029712677","louvain","moreno_taro.graphml"
"0.18","0.07","0.75","0.366758044263819","1,1,2,1,1,3,3,3,2,2,4,3,4,4,4,4,2,4,1,4,4,1","8.59389805793762","louvain","moreno_taro.graphml"
"0.17","0.08","0.75","0.366758044263819","1,1,2,1,1,3,3,3,2,2,4,3,4,4,4,4,2,4,1,4,4,1","8.59582090377808","louvain","moreno_taro.graphml"
"0.16","0.09","0.75","0.367679279073312","1,1,2,1,1,3,3,3,2,2,4,3,4,4,4,4,2,4,1,4,4,1","8.5977668762207","louvain","moreno_taro.graphml"
"0.15","0.1","0.75","0.370558733862772","1,1,2,1,1,3,3,3,2,2,4,1,4,4,4,4,2,4,1,4,4,1","8.59973502159119","louvain","moreno_taro.graphml"
"0.14","0.11","0.75","0.370558733862772","1,1,2,1,1,3,3,3,2,2,4,1,4,4,4,4,2,4,1,4,4,1","8.60163998603821","louvain","moreno_taro.graphml"
"0.13","0.12","0.75","0.361680906319395","1,1,2,1,1,2,2,3,2,2,4,3,3,4,4,4,2,4,1,4,4,1","8.60354089736938","louvain","moreno_taro.graphml"
"0.12","0.13","0.75","0.370558733862772","1,1,2,1,1,3,3,3,2,2,4,1,4,4,4,4,2,4,1,4,4,1","8.60612988471985","louvain","moreno_taro.graphml"
"0.11","0.14","0.75","0.370558733862772","1,1,2,1,1,3,3,3,2,2,4,1,4,4,4,4,2,4,1,4,4,1","8.60846090316772","louvain","moreno_taro.graphml"
"0.1","0.15","0.75","0.370558733862772","1,1,2,1,1,3,3,3,2,2,4,1,4,4,4,4,2,4,1,4,4,1","8.61047601699829","louvain","moreno_taro.graphml"
"0.09","0.16","0.75","0.370558733862772","1,1,2,1,1,3,3,3,2,2,4,1,4,4,4,4,2,4,1,4,4,1","8.61244702339172","louvain","moreno_taro.graphml"
"0.08","0.17","0.75","0.380819781688572","1,1,2,1,1,2,2,2,3,3,4,2,5,4,4,5,3,5,1,5,5,1","8.61434292793274","louvain","moreno_taro.graphml"
"0.07","0.18","0.75","0.380819781688572","1,1,2,1,1,2,2,2,3,3,4,2,5,4,4,5,3,5,1,5,5,1","8.61629199981689","louvain","moreno_taro.graphml"
"0.06","0.19","0.75","0.380819781688572","1,1,2,1,1,2,2,2,3,3,4,2,5,4,4,5,3,5,1,5,5,1","8.61819195747375","louvain","moreno_taro.graphml"
"0.05","0.2","0.75","0.375956466993634","1,1,2,1,1,2,2,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","8.62014198303223","louvain","moreno_taro.graphml"
"0.04","0.21","0.75","0.383322033301341","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","8.62215185165405","louvain","moreno_taro.graphml"
"0.03","0.22","0.75","0.383322033301341","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","8.62414503097534","louvain","moreno_taro.graphml"
"0.02","0.23","0.75","0.383322033301341","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","8.62605595588684","louvain","moreno_taro.graphml"
"0.01","0.24","0.75","0.383322033301341","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","8.62793684005737","louvain","moreno_taro.graphml"
"0","0.25","0.75","0.346037333333333","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","8.62984299659729","louvain","moreno_taro.graphml"
"0.24","0","0.76","0.359303837125569","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.63171601295471","louvain","moreno_taro.graphml"
"0.23","0.01","0.76","0.359303837125569","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.63359189033508","louvain","moreno_taro.graphml"
"0.22","0.02","0.76","0.354174265166606","1,1,2,1,1,2,2,3,2,2,4,3,3,4,4,4,2,4,1,4,4,1","8.63550591468811","louvain","moreno_taro.graphml"
"0.21","0.03","0.76","0.359303837125569","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.637375831604","louvain","moreno_taro.graphml"
"0.2","0.04","0.76","0.359303837125569","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.63946604728699","louvain","moreno_taro.graphml"
"0.19","0.05","0.76","0.364869112940101","1,1,2,1,1,3,3,3,2,2,4,3,4,4,4,4,2,4,1,4,4,1","8.64138698577881","louvain","moreno_taro.graphml"
"0.18","0.06","0.76","0.364869112940101","1,1,2,1,1,3,3,3,2,2,4,1,4,4,4,4,2,4,1,4,4,1","8.64330697059631","louvain","moreno_taro.graphml"
"0.17","0.07","0.76","0.364869112940101","1,1,2,1,1,3,3,3,2,2,4,3,4,4,4,4,2,4,1,4,4,1","8.6452329158783","louvain","moreno_taro.graphml"
"0.16","0.08","0.76","0.365798816568047","1,1,2,1,1,2,2,2,3,3,4,2,4,4,4,4,3,4,1,4,4,1","8.64712405204773","louvain","moreno_taro.graphml"
"0.15","0.09","0.76","0.367679279073312","1,1,2,1,1,3,3,3,2,2,4,3,4,4,4,4,2,4,1,4,4,1","8.64908385276794","louvain","moreno_taro.graphml"
"0.14","0.1","0.76","0.370558733862772","1,1,2,1,1,3,3,3,2,2,4,1,4,4,4,4,2,4,1,4,4,1","8.65099000930786","louvain","moreno_taro.graphml"
"0.13","0.11","0.76","0.370558733862772","1,1,2,1,1,3,3,3,2,2,4,1,4,4,4,4,2,4,1,4,4,1","8.65294098854065","louvain","moreno_taro.graphml"
"0.12","0.12","0.76","0.370558733862772","1,1,2,1,1,3,3,3,2,2,4,1,4,4,4,4,2,4,1,4,4,1","8.65492987632751","louvain","moreno_taro.graphml"
"0.11","0.13","0.76","0.370558733862772","1,1,2,1,1,3,3,3,2,2,4,1,4,4,4,4,2,4,1,4,4,1","8.65741991996765","louvain","moreno_taro.graphml"
"0.1","0.14","0.76","0.370558733862772","1,1,2,1,1,3,3,3,2,2,4,1,4,4,4,4,2,4,1,4,4,1","8.6597318649292","louvain","moreno_taro.graphml"
"0.09","0.15","0.76","0.370558733862772","1,1,2,1,1,3,3,3,2,2,4,1,4,4,4,4,2,4,1,4,4,1","8.66158986091614","louvain","moreno_taro.graphml"
"0.08","0.16","0.76","0.373651147248831","1,1,2,1,1,2,2,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","8.66342902183533","louvain","moreno_taro.graphml"
"0.07","0.17","0.76","0.380819781688572","1,1,2,1,1,2,2,2,3,3,4,2,5,4,4,5,3,5,1,5,5,1","8.66516804695129","louvain","moreno_taro.graphml"
"0.06","0.18","0.76","0.380819781688572","1,1,2,1,1,2,2,2,3,3,4,2,5,4,4,5,3,5,1,5,5,1","8.66700005531311","louvain","moreno_taro.graphml"
"0.05","0.19","0.76","0.380819781688572","1,1,2,1,1,2,2,2,3,3,4,2,5,4,4,5,3,5,1,5,5,1","8.66877198219299","louvain","moreno_taro.graphml"
"0.04","0.2","0.76","0.384611008017927","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","8.67052483558655","louvain","moreno_taro.graphml"
"0.03","0.21","0.76","0.384611008017927","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","8.67261695861816","louvain","moreno_taro.graphml"
"0.02","0.22","0.76","0.384611008017927","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","8.67447805404663","louvain","moreno_taro.graphml"
"0.01","0.23","0.76","0.384611008017927","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","8.67623996734619","louvain","moreno_taro.graphml"
"0","0.24","0.76","0.346037333333333","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","8.67811489105225","louvain","moreno_taro.graphml"
"0.23","0","0.77","0.359303837125569","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.67993187904358","louvain","moreno_taro.graphml"
"0.22","0.01","0.77","0.359303837125569","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.6817729473114","louvain","moreno_taro.graphml"
"0.21","0.02","0.77","0.359303837125569","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.68361306190491","louvain","moreno_taro.graphml"
"0.2","0.03","0.77","0.354174265166606","1,1,2,1,1,2,2,3,2,2,4,3,3,4,4,4,2,4,1,4,4,1","8.68555784225464","louvain","moreno_taro.graphml"
"0.19","0.04","0.77","0.359303837125569","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.68749094009399","louvain","moreno_taro.graphml"
"0.18","0.05","0.77","0.359303837125569","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.68969583511353","louvain","moreno_taro.graphml"
"0.17","0.06","0.77","0.354174265166606","1,1,2,1,1,2,2,3,2,2,4,3,3,4,4,4,2,4,1,4,4,1","8.69156289100647","louvain","moreno_taro.graphml"
"0.16","0.07","0.77","0.360155785246877","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.69341397285461","louvain","moreno_taro.graphml"
"0.15","0.08","0.77","0.360155785246877","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.69522786140442","louvain","moreno_taro.graphml"
"0.14","0.09","0.77","0.365798816568047","1,1,2,1,1,3,3,3,2,2,4,3,4,4,4,4,2,4,1,4,4,1","8.6970739364624","louvain","moreno_taro.graphml"
"0.13","0.1","0.77","0.368707273050342","1,1,2,1,1,3,3,3,2,2,4,1,4,4,4,4,2,4,1,4,4,1","8.71786594390869","louvain","moreno_taro.graphml"
"0.12","0.11","0.77","0.368707273050342","1,1,2,1,1,3,3,3,2,2,4,1,4,4,4,4,2,4,1,4,4,1","8.72011685371399","louvain","moreno_taro.graphml"
"0.11","0.12","0.77","0.368679217050566","1,1,2,1,1,2,2,2,3,3,4,2,4,4,4,4,3,4,1,4,4,1","8.72234296798706","louvain","moreno_taro.graphml"
"0.1","0.13","0.77","0.368679217050566","1,1,2,1,1,2,2,2,3,3,4,2,4,4,4,4,3,4,1,4,4,1","8.72441983222961","louvain","moreno_taro.graphml"
"0.09","0.14","0.77","0.368679217050566","1,1,2,1,1,2,2,2,3,3,4,2,4,4,4,4,3,4,1,4,4,1","8.72640085220337","louvain","moreno_taro.graphml"
"0.08","0.15","0.77","0.370394296549673","1,1,2,1,1,3,3,3,2,2,4,1,4,4,4,4,2,4,1,4,4,1","8.72831106185913","louvain","moreno_taro.graphml"
"0.07","0.16","0.77","0.380381089910099","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","8.7300820350647","louvain","moreno_taro.graphml"
"0.06","0.17","0.77","0.382072881235828","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","8.73193883895874","louvain","moreno_taro.graphml"
"0.05","0.18","0.77","0.382072881235828","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","8.73376989364624","louvain","moreno_taro.graphml"
"0.04","0.19","0.77","0.384611008017927","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","8.73561096191406","louvain","moreno_taro.graphml"
"0.03","0.2","0.77","0.384611008017927","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","8.73745489120483","louvain","moreno_taro.graphml"
"0.02","0.21","0.77","0.384611008017927","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","8.73965191841125","louvain","moreno_taro.graphml"
"0.01","0.22","0.77","0.384611008017927","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","8.74155592918396","louvain","moreno_taro.graphml"
"0","0.23","0.77","0.346037333333333","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","8.74337005615234","louvain","moreno_taro.graphml"
"0.22","0","0.78","0.359303837125569","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.74521684646606","louvain","moreno_taro.graphml"
"0.21","0.01","0.78","0.359303837125569","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.74701404571533","louvain","moreno_taro.graphml"
"0.2","0.02","0.78","0.359303837125569","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.74884796142578","louvain","moreno_taro.graphml"
"0.19","0.03","0.78","0.359303837125569","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.75079703330994","louvain","moreno_taro.graphml"
"0.18","0.04","0.78","0.359303837125569","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.75268697738647","louvain","moreno_taro.graphml"
"0.17","0.05","0.78","0.359303837125569","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.7545440196991","louvain","moreno_taro.graphml"
"0.16","0.06","0.78","0.360155785246877","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.75659584999084","louvain","moreno_taro.graphml"
"0.15","0.07","0.78","0.360155785246877","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.75847697257996","louvain","moreno_taro.graphml"
"0.14","0.08","0.78","0.360155785246877","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.76030492782593","louvain","moreno_taro.graphml"
"0.13","0.09","0.78","0.363048668503214","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.76208186149597","louvain","moreno_taro.graphml"
"0.12","0.1","0.78","0.364627924170097","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.76392698287964","louvain","moreno_taro.graphml"
"0.11","0.11","0.78","0.358727101797172","1,1,2,1,1,2,2,3,2,2,4,3,3,4,4,4,2,4,1,4,4,1","8.76576590538025","louvain","moreno_taro.graphml"
"0.1","0.12","0.78","0.364627924170097","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.76760005950928","louvain","moreno_taro.graphml"
"0.09","0.13","0.78","0.360448579714456","1,1,2,1,1,2,2,3,2,2,4,3,3,4,4,4,2,4,1,4,4,1","8.7694239616394","louvain","moreno_taro.graphml"
"0.08","0.14","0.78","0.370394296549673","1,1,2,1,1,3,3,3,2,2,4,1,4,4,4,4,2,4,1,4,4,1","8.77131104469299","louvain","moreno_taro.graphml"
"0.07","0.15","0.78","0.372702938301825","1,1,2,1,1,2,2,2,3,3,4,2,2,4,4,5,3,5,1,5,5,1","8.77342104911804","louvain","moreno_taro.graphml"
"0.06","0.16","0.78","0.380381089910099","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","8.77526783943176","louvain","moreno_taro.graphml"
"0.05","0.17","0.78","0.372702938301825","1,1,2,1,1,2,2,2,3,3,4,2,2,4,4,5,3,5,1,5,5,1","8.77708983421326","louvain","moreno_taro.graphml"
"0.04","0.18","0.78","0.382910869205802","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","8.77892184257507","louvain","moreno_taro.graphml"
"0.03","0.19","0.78","0.382910869205802","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","8.78076601028442","louvain","moreno_taro.graphml"
"0.02","0.2","0.78","0.382910869205802","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","8.78265404701233","louvain","moreno_taro.graphml"
"0.01","0.21","0.78","0.382910869205802","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","8.78451895713806","louvain","moreno_taro.graphml"
"0","0.22","0.78","0.344612947034857","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","8.78640985488892","louvain","moreno_taro.graphml"
"0.21","0","0.79","0.359303837125569","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.78821992874146","louvain","moreno_taro.graphml"
"0.2","0.01","0.79","0.359303837125569","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.79033994674683","louvain","moreno_taro.graphml"
"0.19","0.02","0.79","0.359303837125569","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.79218196868896","louvain","moreno_taro.graphml"
"0.18","0.03","0.79","0.359303837125569","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.79398894309998","louvain","moreno_taro.graphml"
"0.17","0.04","0.79","0.359303837125569","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.79579091072083","louvain","moreno_taro.graphml"
"0.16","0.05","0.79","0.361766798163358","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.79757905006409","louvain","moreno_taro.graphml"
"0.15","0.06","0.79","0.361766798163358","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.79942798614502","louvain","moreno_taro.graphml"
"0.14","0.07","0.79","0.361766798163358","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.8012318611145","louvain","moreno_taro.graphml"
"0.13","0.08","0.79","0.355516855904879","1,1,2,1,1,2,2,3,2,2,3,3,3,3,3,3,2,3,1,3,3,1","8.80303502082825","louvain","moreno_taro.graphml"
"0.12","0.09","0.79","0.364627924170097","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.80491495132446","louvain","moreno_taro.graphml"
"0.11","0.1","0.79","0.364627924170097","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.80696606636047","louvain","moreno_taro.graphml"
"0.1","0.11","0.79","0.364627924170097","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.80882596969604","louvain","moreno_taro.graphml"
"0.09","0.12","0.79","0.357175454769489","1,1,2,1,1,2,2,3,2,2,3,3,3,3,3,3,2,3,1,3,3,1","8.81063795089722","louvain","moreno_taro.graphml"
"0.08","0.13","0.79","0.364627924170097","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.81245303153992","louvain","moreno_taro.graphml"
"0.07","0.14","0.79","0.376193771626298","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.81425595283508","louvain","moreno_taro.graphml"
"0.06","0.15","0.79","0.376193771626298","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.81608486175537","louvain","moreno_taro.graphml"
"0.05","0.16","0.79","0.376193771626298","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.81785702705383","louvain","moreno_taro.graphml"
"0.04","0.17","0.79","0.375018490963357","1,1,2,1,1,2,2,2,3,3,4,2,2,4,4,5,3,5,1,5,5,1","8.8196849822998","louvain","moreno_taro.graphml"
"0.03","0.18","0.79","0.382910869205802","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","8.82183694839478","louvain","moreno_taro.graphml"
"0.02","0.19","0.79","0.375018490963357","1,1,2,1,1,2,2,2,3,3,4,2,2,4,4,5,3,5,1,5,5,1","8.82386088371277","louvain","moreno_taro.graphml"
"0.01","0.2","0.79","0.382910869205802","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","8.82570290565491","louvain","moreno_taro.graphml"
"0","0.21","0.79","0.344612947034857","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","8.8275580406189","louvain","moreno_taro.graphml"
"0.2","0","0.8","0.357384411438465","1,1,2,1,1,2,2,3,2,2,4,3,3,4,4,4,2,4,1,4,4,1","8.8294038772583","louvain","moreno_taro.graphml"
"0.19","0.01","0.8","0.364938670344027","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.83120703697205","louvain","moreno_taro.graphml"
"0.18","0.02","0.8","0.364938670344027","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.8330409526825","louvain","moreno_taro.graphml"
"0.17","0.03","0.8","0.364938670344027","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.83484387397766","louvain","moreno_taro.graphml"
"0.16","0.04","0.8","0.365753140527915","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.83671283721924","louvain","moreno_taro.graphml"
"0.15","0.05","0.8","0.365753140527915","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","8.83870100975037","louvain","moreno_taro.graphml"
