"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.12","0.04","0.84","0.0431763666203762","1,2,3,4,5,5,1,2,4,3","10.5216391086578","infomap","brunson_southern-women.graphml"
"0.11","0.05","0.84","0.0523255813953489","1,2,3,4,5,1,2,5,4,3","10.5240259170532","infomap","brunson_southern-women.graphml"
"0.1","0.06","0.84","-0.0395484045429962","1,2,3,4,5,2,3,4,1,5","10.5263879299164","infomap","brunson_southern-women.graphml"
"0.09","0.07","0.84","-0.00993780421849651","1,2,3,4,2,3,1,4,2,4","10.5288019180298","infomap","brunson_southern-women.graphml"
"0.08","0.08","0.84","0.0408328826392645","1,2,3,4,5,1,2,4,5,3","10.531140089035","infomap","brunson_southern-women.graphml"
"0.07","0.09","0.84","0.0357625743645213","1,2,3,2,4,3,2,4,1,3","10.5335280895233","infomap","brunson_southern-women.graphml"
"0.06","0.1","0.84","-0.0502298539751217","1,2,3,4,5,2,3,5,1,4","10.5358600616455","infomap","brunson_southern-women.graphml"
"0.05","0.11","0.84","-0.00459707950243374","1,2,2,3,4,3,2,4,1,2","10.5382170677185","infomap","brunson_southern-women.graphml"
"0.04","0.12","0.84","-0.0392103839913467","1,2,2,3,4,4,2,3,1,2","10.5405790805817","infomap","brunson_southern-women.graphml"
"0.03","0.13","0.84","0.0408328826392645","1,2,3,4,5,5,2,1,4,3","10.5430660247803","infomap","brunson_southern-women.graphml"
"0.02","0.14","0.84","-0.0233234180638183","1,2,3,2,4,2,1,3,4,1","10.545478105545","infomap","brunson_southern-women.graphml"
"0.01","0.15","0.84","-0.0107490535424554","1,2,3,2,4,3,4,2,1,3","10.5480070114136","infomap","brunson_southern-women.graphml"
"0","0.16","0.84","0.00574634937804219","1,2,3,4,5,4,2,3,1,5","10.5503730773926","infomap","brunson_southern-women.graphml"
"0.15","0","0.85","0.00864789799267769","1,2,3,4,5,4,3,2,1,5","10.5527899265289","infomap","brunson_southern-women.graphml"
"0.14","0.01","0.85","0.00915288473677565","1,2,3,4,5,4,2,3,1,5","10.555135011673","infomap","brunson_southern-women.graphml"
"0.13","0.02","0.85","0.0504986744097967","1,1,2,3,4,3,1,2,4,2","10.5574610233307","infomap","brunson_southern-women.graphml"
"0.12","0.03","0.85","-0.00845852796364096","1,2,3,2,4,3,1,4,2,1","10.5597870349884","infomap","brunson_southern-women.graphml"
"0.11","0.04","0.85","0.0431763666203762","1,2,3,4,5,5,1,2,4,3","10.5621840953827","infomap","brunson_southern-women.graphml"
"0.1","0.05","0.85","0.0169801792702942","1,2,3,4,2,1,2,4,3,3","10.5645771026611","infomap","brunson_southern-women.graphml"
"0.09","0.06","0.85","0.0364852922610781","1,1,2,3,4,1,3,4,2,2","10.5669491291046","infomap","brunson_southern-women.graphml"
"0.08","0.07","0.85","0.0107309683120818","1,2,3,4,2,1,2,4,3,2","10.5692980289459","infomap","brunson_southern-women.graphml"
"0.07","0.08","0.85","-0.0779573286201237","1,2,3,4,5,2,5,3,1,4","10.5930690765381","infomap","brunson_southern-women.graphml"
"0.06","0.09","0.85","0.0245549804317637","1,2,3,2,4,1,2,4,3,1","10.5963160991669","infomap","brunson_southern-women.graphml"
"0.05","0.1","0.85","0.0766948617598788","1,2,3,4,5,4,1,2,5,3","10.5993800163269","infomap","brunson_southern-women.graphml"
"0.04","0.11","0.85","0.0408328826392645","1,2,3,4,5,5,1,2,4,3","10.6022751331329","infomap","brunson_southern-women.graphml"
"0.03","0.12","0.85","0.00689561925365064","1,2,3,4,5,2,1,3,4,5","10.6046409606934","infomap","brunson_southern-women.graphml"
"0.02","0.13","0.85","0.0640886965927528","1,2,3,4,5,1,4,2,3,5","10.6069929599762","infomap","brunson_southern-women.graphml"
"0.01","0.14","0.85","0.0408328826392645","1,2,3,4,5,1,2,4,5,3","10.6094651222229","infomap","brunson_southern-women.graphml"
"0","0.15","0.85","-0.0102082206598161","1,2,3,2,4,1,3,4,2,4","10.6119251251221","infomap","brunson_southern-women.graphml"
"0.14","0","0.86","0.0158439590960737","1,2,3,4,2,2,1,4,3,3","10.6142489910126","infomap","brunson_southern-women.graphml"
"0.13","0.01","0.86","-0.0297310945587678","1,2,2,3,4,3,2,4,1,1","10.6165840625763","infomap","brunson_southern-women.graphml"
"0.12","0.02","0.86","0.0253124605479106","1,2,3,2,4,3,2,4,1,3","10.6189079284668","infomap","brunson_southern-women.graphml"
"0.11","0.03","0.86","0.0442494634515844","1,2,3,4,5,2,4,1,3,5","10.6212301254272","infomap","brunson_southern-women.graphml"
"0.1","0.04","0.86","0.0364852922610781","1,1,2,3,4,1,3,4,2,2","10.6235570907593","infomap","brunson_southern-women.graphml"
"0.09","0.05","0.86","-0.0324453983082944","1,1,2,3,4,1,2,4,3,3","10.6259000301361","infomap","brunson_southern-women.graphml"
"0.08","0.06","0.86","0.0325085216513067","1,2,3,4,5,5,2,1,4,3","10.6283390522003","infomap","brunson_southern-women.graphml"
"0.07","0.07","0.86","-0.0232925135715187","1,2,3,4,5,2,4,3,1,5","10.6307239532471","infomap","brunson_southern-women.graphml"
"0.06","0.08","0.86","0.0332660017674536","1,2,3,4,5,1,2,5,3,4","10.633064031601","infomap","brunson_southern-women.graphml"
"0.05","0.09","0.86","-0.0497411942936498","1,1,2,3,4,2,3,4,1,1","10.635400056839","infomap","brunson_southern-women.graphml"
"0.04","0.1","0.86","0.0155914657240247","1,2,3,2,4,1,4,2,3,3","10.6377530097961","infomap","brunson_southern-women.graphml"
"0.03","0.11","0.86","0.00864789799267769","1,2,3,4,5,4,3,2,1,5","10.6401250362396","infomap","brunson_southern-women.graphml"
"0.02","0.12","0.86","-0.0510036611538947","1,2,3,2,4,4,1,3,2,2","10.6424720287323","infomap","brunson_southern-women.graphml"
"0.01","0.13","0.86","-0.00839540462062869","1,1,2,3,4,2,3,4,1,2","10.6448941230774","infomap","brunson_southern-women.graphml"
"0","0.14","0.86","0.0056179775280899","1,2,3,4,2,3,4,2,1,4","10.6473181247711","infomap","brunson_southern-women.graphml"
"0.13","0","0.87","0.0442494634515844","1,2,3,4,5,2,4,1,3,5","10.6496660709381","infomap","brunson_southern-women.graphml"
"0.12","0.01","0.87","-0.0191263729327105","1,2,2,3,4,1,2,4,3,1","10.6520600318909","infomap","brunson_southern-women.graphml"
"0.11","0.02","0.87","0.0431763666203762","1,2,3,4,5,1,2,4,3,5","10.6544051170349","infomap","brunson_southern-women.graphml"
"0.1","0.03","0.87","0.0617346294659765","1,2,3,2,4,1,2,4,3,4","10.6566410064697","infomap","brunson_southern-women.graphml"
"0.09","0.04","0.87","-0.0173589193283676","1,2,3,2,4,4,2,3,1,3","10.6589460372925","infomap","brunson_southern-women.graphml"
"0.08","0.05","0.87","0.0330766317384169","1,2,3,4,5,2,1,4,3,5","10.6612379550934","infomap","brunson_southern-women.graphml"
"0.07","0.06","0.87","0.0511930311829314","1,2,2,3,4,3,1,2,4,4","10.6635141372681","infomap","brunson_southern-women.graphml"
"0.06","0.07","0.87","-0.0176114127004166","1,2,3,4,2,4,1,3,2,1","10.6657919883728","infomap","brunson_southern-women.graphml"
"0.05","0.08","0.87","0.051066784496907","1,2,3,4,2,4,1,2,3,1","10.6680750846863","infomap","brunson_southern-women.graphml"
"0.04","0.09","0.87","0.0650170433026133","1,2,3,4,5,3,1,2,4,5","10.6703231334686","infomap","brunson_southern-women.graphml"
"0.03","0.1","0.87","0.0204519631359677","1,2,3,4,5,1,2,3,4,5","10.6725821495056","infomap","brunson_southern-women.graphml"
"0.02","0.11","0.87","0.0873627067289484","1,2,3,4,5,4,1,2,3,5","10.6748731136322","infomap","brunson_southern-women.graphml"
"0.01","0.12","0.87","0.00915288473677565","1,2,3,4,5,4,2,3,1,5","10.677178144455","infomap","brunson_southern-women.graphml"
"0","0.13","0.87","-0.00183057694735513","1,2,2,3,4,4,2,1,3,2","10.6795289516449","infomap","brunson_southern-women.graphml"
"0.12","0","0.88","0.0313723014770862","1,2,3,4,5,3,4,2,1,5","10.6817669868469","infomap","brunson_southern-women.graphml"
"0.11","0.01","0.88","0.0413457896730211","1,2,2,3,4,3,1,4,2,2","10.6839909553528","infomap","brunson_southern-women.graphml"
"0.1","0.02","0.88","-0.0510036611538947","1,2,3,2,4,4,1,3,2,2","10.6862289905548","infomap","brunson_southern-women.graphml"
"0.09","0.03","0.88","-0.0188107562176493","1,2,3,2,4,2,3,1,4,2","10.6894960403442","infomap","brunson_southern-women.graphml"
"0.08","0.04","0.88","0.0325085216513067","1,2,3,4,5,5,2,1,4,3","10.6928091049194","infomap","brunson_southern-women.graphml"
"0.07","0.05","0.88","-0.000378740058073465","1,2,3,4,5,3,2,5,1,4","10.695317029953","infomap","brunson_southern-women.graphml"
"0.06","0.06","0.88","0.0199469763918697","1,2,3,4,5,1,3,2,4,5","10.6977961063385","infomap","brunson_southern-women.graphml"
"0.05","0.07","0.88","-0.0181163994445146","1,2,3,2,4,4,1,3,2,3","10.7000250816345","infomap","brunson_southern-women.graphml"
"0.04","0.08","0.88","0.0442494634515844","1,2,3,4,5,2,4,1,3,5","10.7022550106049","infomap","brunson_southern-women.graphml"
"0.03","0.09","0.88","-0.0324453983082944","1,1,2,3,4,1,2,4,3,3","10.704528093338","infomap","brunson_southern-women.graphml"
"0.02","0.1","0.88","-0.0290998611286454","1,2,2,3,4,4,1,3,2,1","10.7068240642548","infomap","brunson_southern-women.graphml"
"0.01","0.11","0.88","-0.000820603459159207","1,2,3,4,5,1,3,2,5,4","10.7090590000153","infomap","brunson_southern-women.graphml"
"0","0.12","0.88","0.0330766317384169","1,2,3,4,5,2,1,4,3,5","10.7113139629364","infomap","brunson_southern-women.graphml"
"0.11","0","0.89","0.0204519631359677","1,2,3,4,5,1,2,3,4,5","10.7136540412903","infomap","brunson_southern-women.graphml"
"0.1","0.01","0.89","-0.0297310945587678","1,1,2,3,4,3,2,4,1,2","10.7158789634705","infomap","brunson_southern-women.graphml"
"0.09","0.02","0.89","0.00359803055169799","1,1,2,3,4,2,4,1,3,3","10.7181611061096","infomap","brunson_southern-women.graphml"
"0.08","0.03","0.89","0.00347178386567353","1,2,2,3,4,1,3,4,2,3","10.7204401493073","infomap","brunson_southern-women.graphml"
"0.07","0.04","0.89","-0.00915288473677568","1,2,3,2,4,2,1,3,4,1","10.7227370738983","infomap","brunson_southern-women.graphml"
"0.06","0.05","0.89","0.0442494634515844","1,2,3,4,5,2,4,1,3,5","10.7250099182129","infomap","brunson_southern-women.graphml"
"0.05","0.06","0.89","-0.0398308294407272","1,1,2,3,4,1,3,2,4,1","10.7272570133209","infomap","brunson_southern-women.graphml"
"0.04","0.07","0.89","-0.019505112990784","1,2,3,2,4,1,4,2,3,1","10.729542016983","infomap","brunson_southern-women.graphml"
"0.03","0.08","0.89","-0.0297310945587678","1,1,2,3,4,3,2,4,1,2","10.7317991256714","infomap","brunson_southern-women.graphml"
"0.02","0.09","0.89","0.0330766317384169","1,2,3,4,5,5,1,2,3,4","10.7340381145477","infomap","brunson_southern-women.graphml"
"0.01","0.1","0.89","-0.0451331902537558","1,2,3,4,5,5,2,3,1,4","10.7363290786743","infomap","brunson_southern-women.graphml"
"0","0.11","0.89","0.0431763666203762","1,2,3,4,5,5,1,2,4,3","10.7386610507965","infomap","brunson_southern-women.graphml"
"0.1","0","0.9","0.0766948617598788","1,2,3,4,5,4,2,1,3,5","10.7409491539001","infomap","brunson_southern-women.graphml"
"0.09","0.01","0.9","0.0103522282540083","1,2,3,4,5,2,1,3,4,5","10.7432079315186","infomap","brunson_southern-women.graphml"
"0.08","0.02","0.9","0.0167908092412574","1,2,2,3,4,3,1,2,4,1","10.745502948761","infomap","brunson_southern-women.graphml"
"0.07","0.03","0.9","-0.0308673147329882","1,2,2,3,4,2,3,4,1,1","10.7477691173553","infomap","brunson_southern-women.graphml"
"0.06","0.04","0.9","0.00915288473677566","1,2,3,4,5,4,5,2,1,3","10.7500641345978","infomap","brunson_southern-women.graphml"
"0.05","0.05","0.9","-0.00763792450448175","1,2,3,2,4,2,1,3,4,2","10.7522919178009","infomap","brunson_southern-women.graphml"
"0.04","0.06","0.9","0.00915288473677565","1,2,3,4,5,4,2,3,1,5","10.7545869350433","infomap","brunson_southern-women.graphml"
"0.03","0.07","0.9","0.019000126246686","1,2,2,3,4,1,3,4,2,2","10.7568559646606","infomap","brunson_southern-women.graphml"
"0.02","0.08","0.9","-0.0324453983082944","1,1,2,3,4,1,2,4,3,3","10.759134054184","infomap","brunson_southern-women.graphml"
"0.01","0.09","0.9","0.0330766317384169","1,2,3,4,5,2,1,4,3,5","10.761570930481","infomap","brunson_southern-women.graphml"
"0","0.1","0.9","-0.00473425072591842","1,2,2,3,4,2,4,1,3,2","10.7638709545135","infomap","brunson_southern-women.graphml"
"0.09","0","0.91","0.0766948617598788","1,2,3,4,5,4,2,1,3,5","10.7661550045013","infomap","brunson_southern-women.graphml"
"0.08","0.01","0.91","0.0158439590960737","1,1,2,3,4,4,1,3,2,3","10.7684550285339","infomap","brunson_southern-women.graphml"
"0.07","0.02","0.91","0.00460800403989395","1,2,3,2,4,4,1,2,3,1","10.7706689834595","infomap","brunson_southern-women.graphml"
"0.06","0.03","0.91","0.0107309683120818","1,2,3,4,2,1,2,4,3,2","10.7729139328003","infomap","brunson_southern-women.graphml"
"0.05","0.04","0.91","-0.0413457896730211","1,2,3,2,4,3,4,1,2,1","10.7751791477203","infomap","brunson_southern-women.graphml"
"0.04","0.05","0.91","0.0650170433026133","1,2,3,4,5,3,1,2,4,5","10.7774131298065","infomap","brunson_southern-women.graphml"
"0.03","0.06","0.91","0.0431763666203762","1,2,3,4,5,5,1,2,4,3","10.7797269821167","infomap","brunson_southern-women.graphml"
"0.02","0.07","0.91","0.0157808357530615","1,2,3,2,4,4,2,1,3,1","10.782035112381","infomap","brunson_southern-women.graphml"
"0.01","0.08","0.91","0.00915288473677566","1,2,3,4,5,4,5,2,1,3","10.7843220233917","infomap","brunson_southern-women.graphml"
"0","0.09","0.91","0.00915288473677566","1,2,3,4,5,4,5,2,1,3","10.7865951061249","infomap","brunson_southern-women.graphml"
"0.08","0","0.92","0.019000126246686","1,1,2,3,4,2,1,4,3,1","10.7888679504395","infomap","brunson_southern-women.graphml"
"0.07","0.01","0.92","-0.0119934351723267","1,2,2,3,4,1,4,2,3,2","10.7911541461945","infomap","brunson_southern-women.graphml"
"0.06","0.02","0.92","0.0199469763918697","1,2,3,4,5,1,3,2,4,5","10.7934849262238","infomap","brunson_southern-women.graphml"
"0.05","0.03","0.92","0.0442494634515844","1,2,3,4,5,2,4,1,3,5","10.7959229946136","infomap","brunson_southern-women.graphml"
"0.04","0.04","0.92","-0.000315616715061244","1,2,3,4,5,2,5,1,4,3","10.7982590198517","infomap","brunson_southern-women.graphml"
"0.03","0.05","0.92","0.00915288473677565","1,2,3,4,5,4,2,3,1,5","10.800549030304","infomap","brunson_southern-women.graphml"
"0.02","0.06","0.92","0.0232293902285065","1,2,3,4,2,3,4,2,1,2","10.8028359413147","infomap","brunson_southern-women.graphml"
"0.01","0.07","0.92","0.0320666582502209","1,2,3,4,5,4,2,5,1,3","10.8050620555878","infomap","brunson_southern-women.graphml"
"0","0.08","0.92","0.0650170433026133","1,2,3,4,5,3,1,2,4,5","10.8073351383209","infomap","brunson_southern-women.graphml"
"0.07","0","0.93","0.0140765054917308","1,2,2,3,4,3,2,1,4,3","10.8095669746399","infomap","brunson_southern-women.graphml"
"0.06","0.01","0.93","0.0792197954803686","1,2,3,4,2,4,1,2,3,2","10.8118989467621","infomap","brunson_southern-women.graphml"
"0.05","0.02","0.93","0.0650170433026133","1,2,3,4,5,3,1,2,4,5","10.8141450881958","infomap","brunson_southern-women.graphml"
"0.04","0.03","0.93","0.0103522282540083","1,2,3,4,5,2,1,3,4,5","10.8165030479431","infomap","brunson_southern-women.graphml"
"0.03","0.04","0.93","-0.0308673147329882","1,1,2,3,4,1,4,3,3,2","10.8187811374664","infomap","brunson_southern-women.graphml"
"0.02","0.05","0.93","0.0273324075243025","1,2,3,2,4,3,1,4,2,4","10.8210921287537","infomap","brunson_southern-women.graphml"
"0.01","0.06","0.93","-0.0232925135715187","1,2,2,3,4,3,4,2,1,2","10.8234059810638","infomap","brunson_southern-women.graphml"
"0","0.07","0.93","-0.0417245297310946","1,2,2,3,4,1,2,4,1,3","10.8256859779358","infomap","brunson_southern-women.graphml"
"0.06","0","0.94","0.0660270167908092","1,2,3,4,5,4,2,1,5,3","10.8280551433563","infomap","brunson_southern-women.graphml"
"0.05","0.01","0.94","-0.00561797752808986","1,1,2,3,4,2,3,4,1,4","10.8303260803223","infomap","brunson_southern-women.graphml"
"0.04","0.02","0.94","-0.018747632874637","1,2,2,3,4,4,2,1,3,3","10.8326230049133","infomap","brunson_southern-women.graphml"
"0.03","0.03","0.94","-0.0232925135715187","1,2,2,3,4,3,4,2,1,2","10.8349101543427","infomap","brunson_southern-women.graphml"
"0.02","0.04","0.94","-0.000315616715061244","1,2,3,4,5,1,2,3,5,4","10.8372850418091","infomap","brunson_southern-women.graphml"
"0.01","0.05","0.94","0.0596515591465724","1,2,3,2,4,1,2,4,3,3","10.8396530151367","infomap","brunson_southern-women.graphml"
"0","0.06","0.94","-0.00763792450448175","1,2,3,2,4,2,4,1,3,2","10.8419890403748","infomap","brunson_southern-women.graphml"
"0.05","0","0.95","0.0313723014770862","1,2,3,4,5,3,4,2,1,5","10.8444049358368","infomap","brunson_southern-women.graphml"
"0.04","0.01","0.95","-0.0724655977780583","1,1,2,3,4,3,2,4,1,1","10.8469240665436","infomap","brunson_southern-women.graphml"
"0.03","0.02","0.95","-0.0306779447039515","1,2,3,2,4,1,3,2,4,1","10.8492751121521","infomap","brunson_southern-women.graphml"
"0.02","0.03","0.95","-0.00479737406893067","1,2,3,2,4,3,2,4,1,2","10.8516449928284","infomap","brunson_southern-women.graphml"
"0.01","0.04","0.95","0.0766948617598788","1,2,3,4,5,4,2,1,3,5","10.8540201187134","infomap","brunson_southern-women.graphml"
"0","0.05","0.95","0.0442494634515844","1,2,3,4,5,3,1,2,5,4","10.8563830852509","infomap","brunson_southern-women.graphml"
"0.04","0","0.96","0.0873627067289484","1,2,3,4,5,4,1,2,3,5","10.8588030338287","infomap","brunson_southern-women.graphml"
"0.03","0.01","0.96","0.0330766317384169","1,2,3,4,5,5,1,2,3,4","10.8612041473389","infomap","brunson_southern-women.graphml"
"0.02","0.02","0.96","-0.0123090518873879","1,2,3,4,5,5,2,4,1,3","10.8636779785156","infomap","brunson_southern-women.graphml"
"0.01","0.03","0.96","-0.000378740058073465","1,2,3,4,5,3,2,5,1,4","10.8660569190979","infomap","brunson_southern-women.graphml"
"0","0.04","0.96","0.0199469763918697","1,2,3,4,5,1,3,2,4,5","10.8684890270233","infomap","brunson_southern-women.graphml"
"0.03","0","0.97","0.0433657366494129","1,2,3,4,5,1,2,5,4,3","10.8708829879761","infomap","brunson_southern-women.graphml"
"0.02","0.01","0.97","0.0393258426966292","1,2,2,3,4,3,2,1,4,4","10.8732459545135","infomap","brunson_southern-women.graphml"
"0.01","0.02","0.97","0.019000126246686","1,1,2,3,4,2,1,4,3,1","10.8756530284882","infomap","brunson_southern-women.graphml"
"0","0.03","0.97","0.0766948617598788","1,2,3,4,5,4,2,1,3,5","10.8781249523163","infomap","brunson_southern-women.graphml"
"0.02","0","0.98","-0.018495139502588","1,2,3,2,4,2,3,4,1,4","10.8805570602417","infomap","brunson_southern-women.graphml"
"0.01","0.01","0.98","-0.0555485418507764","1,2,3,4,5,2,3,5,1,4","10.8829939365387","infomap","brunson_southern-women.graphml"
"0","0.02","0.98","0.0442494634515844","1,2,3,4,5,2,4,1,3,5","10.8853600025177","infomap","brunson_southern-women.graphml"
"0.01","0","0.99","-0.000820603459159207","1,2,3,4,5,1,3,2,5,4","10.8877100944519","infomap","brunson_southern-women.graphml"
"0","0.01","0.99","-0.00688044438833478","1,1,2,3,4,1,4,3,2,4","10.8900799751282","infomap","brunson_southern-women.graphml"
"0","0","1","-0.0365881809787627","1,2,3,4,2,4,2,3,1,4","10.8925189971924","infomap","brunson_southern-women.graphml"
"1","0","0","0.262755102040816","1,1,2,1,2,1,1,1,2,2","0.00329208374023438","fast_greedy","brunson_southern-women.graphml"
"0.99","0.01","0","NaN","1,2,3,4,5,6,7,8,9,10","0.00497102737426758","fast_greedy","brunson_southern-women.graphml"
"0.98","0.02","0","NaN","1,2,3,4,5,6,7,8,9,10","0.00683307647705078","fast_greedy","brunson_southern-women.graphml"
"0.97","0.03","0","NaN","1,2,3,4,5,6,7,8,9,10","0.00851202011108398","fast_greedy","brunson_southern-women.graphml"
"0.96","0.04","0","NaN","1,2,3,4,5,6,7,8,9,10","0.010159969329834","fast_greedy","brunson_southern-women.graphml"
"0.95","0.05","0","NaN","1,2,3,4,5,6,7,8,9,10","0.0118489265441895","fast_greedy","brunson_southern-women.graphml"
