"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.45","0.01","0.54","0.113266113170973","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.1954870223999","walktrap","moreno_zebra.graphml"
"0.44","0.02","0.54","0.113643835836761","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.19788694381714","walktrap","moreno_zebra.graphml"
"0.43","0.03","0.54","0.113503696170973","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.20023703575134","walktrap","moreno_zebra.graphml"
"0.42","0.04","0.54","0.113488117756645","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.20264291763306","walktrap","moreno_zebra.graphml"
"0.41","0.05","0.54","0.113325238381237","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.20501589775085","walktrap","moreno_zebra.graphml"
"0.4","0.06","0.54","0.113159225461934","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.20736885070801","walktrap","moreno_zebra.graphml"
"0.39","0.07","0.54","0.11312096744173","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.20974183082581","walktrap","moreno_zebra.graphml"
"0.38","0.08","0.54","0.113325968561068","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.21207785606384","walktrap","moreno_zebra.graphml"
"0.37","0.09","0.54","0.113222074528971","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.21454691886902","walktrap","moreno_zebra.graphml"
"0.36","0.1","0.54","0.113814506494007","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.21699595451355","walktrap","moreno_zebra.graphml"
"0.35","0.11","0.54","0.11371796594201","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.21937084197998","walktrap","moreno_zebra.graphml"
"0.34","0.12","0.54","0.113579695627187","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.22178602218628","walktrap","moreno_zebra.graphml"
"0.33","0.13","0.54","0.113568187811608","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.2241358757019","walktrap","moreno_zebra.graphml"
"0.32","0.14","0.54","0.113587249594003","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.22650504112244","walktrap","moreno_zebra.graphml"
"0.31","0.15","0.54","0.113533467759688","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.22891783714294","walktrap","moreno_zebra.graphml"
"0.3","0.16","0.54","0.113659202666863","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.23136305809021","walktrap","moreno_zebra.graphml"
"0.29","0.17","0.54","0.113552236294118","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.23374199867249","walktrap","moreno_zebra.graphml"
"0.28","0.18","0.54","0.114114069429285","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.23612999916077","walktrap","moreno_zebra.graphml"
"0.27","0.19","0.54","0.114114069429285","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.23857092857361","walktrap","moreno_zebra.graphml"
"0.26","0.2","0.54","0.114011044108562","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.24098587036133","walktrap","moreno_zebra.graphml"
"0.25","0.21","0.54","0.113725806228374","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.24336385726929","walktrap","moreno_zebra.graphml"
"0.24","0.22","0.54","0.113725806228374","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.24576902389526","walktrap","moreno_zebra.graphml"
"0.23","0.23","0.54","0.113948295929652","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.24819183349609","walktrap","moreno_zebra.graphml"
"0.22","0.24","0.54","0.114076337257074","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.25062298774719","walktrap","moreno_zebra.graphml"
"0.21","0.25","0.54","0.114391011360765","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.25311899185181","walktrap","moreno_zebra.graphml"
"0.2","0.26","0.54","0.115181009824815","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.25551199913025","walktrap","moreno_zebra.graphml"
"0.19","0.27","0.54","0.114998747521204","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.25795793533325","walktrap","moreno_zebra.graphml"
"0.18","0.28","0.54","0.114953269162704","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.26038002967834","walktrap","moreno_zebra.graphml"
"0.17","0.29","0.54","0.114919183240397","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.26282000541687","walktrap","moreno_zebra.graphml"
"0.16","0.3","0.54","0.114868722177472","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.2656409740448","walktrap","moreno_zebra.graphml"
"0.15","0.31","0.54","0.114944166560208","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.26841282844543","walktrap","moreno_zebra.graphml"
"0.14","0.32","0.54","0.114887575487488","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.27092885971069","walktrap","moreno_zebra.graphml"
"0.13","0.33","0.54","0.115400171603716","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.27333283424377","walktrap","moreno_zebra.graphml"
"0.12","0.34","0.54","0.115417320332299","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.27576994895935","walktrap","moreno_zebra.graphml"
"0.11","0.35","0.54","0.115417618418571","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.27821397781372","walktrap","moreno_zebra.graphml"
"0.1","0.36","0.54","0.115270834765268","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.2807149887085","walktrap","moreno_zebra.graphml"
"0.09","0.37","0.54","0.115101917393399","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.2832179069519","walktrap","moreno_zebra.graphml"
"0.08","0.38","0.54","0.11569394647003","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.28566193580627","walktrap","moreno_zebra.graphml"
"0.07","0.39","0.54","0.115850434288782","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.28813004493713","walktrap","moreno_zebra.graphml"
"0.06","0.4","0.54","0.115844630461608","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.29062795639038","walktrap","moreno_zebra.graphml"
"0.05","0.41","0.54","0.116095122299285","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.29307699203491","walktrap","moreno_zebra.graphml"
"0.04","0.42","0.54","0.116183814583902","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.29554390907288","walktrap","moreno_zebra.graphml"
"0.03","0.43","0.54","0.116272335856217","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.29824686050415","walktrap","moreno_zebra.graphml"
"0.02","0.44","0.54","0.116171663463548","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.30088090896606","walktrap","moreno_zebra.graphml"
"0.01","0.45","0.54","0.116026544637665","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.30340194702148","walktrap","moreno_zebra.graphml"
"0","0.46","0.54","0.116270132450961","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.3058500289917","walktrap","moreno_zebra.graphml"
"0.45","0","0.55","0.113322980959819","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.30833697319031","walktrap","moreno_zebra.graphml"
"0.44","0.01","0.55","0.113116714326","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.31084990501404","walktrap","moreno_zebra.graphml"
"0.43","0.02","0.55","0.113006021796461","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","8.31329894065857","walktrap","moreno_zebra.graphml"
"0.42","0.03","0.55","0.112939568217535","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","8.31592988967896","walktrap","moreno_zebra.graphml"
"0.41","0.04","0.55","0.112939568217535","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","8.31833696365356","walktrap","moreno_zebra.graphml"
"0.4","0.05","0.55","0.112937200841691","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","8.32079887390137","walktrap","moreno_zebra.graphml"
"0.39","0.06","0.55","0.113164090070332","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.32325100898743","walktrap","moreno_zebra.graphml"
"0.38","0.07","0.55","0.113438092004088","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.3256618976593","walktrap","moreno_zebra.graphml"
"0.37","0.08","0.55","0.113453268940827","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.32812690734863","walktrap","moreno_zebra.graphml"
"0.36","0.09","0.55","0.113460838263012","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.33062195777893","walktrap","moreno_zebra.graphml"
"0.35","0.1","0.55","0.113525133215779","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.33315491676331","walktrap","moreno_zebra.graphml"
"0.34","0.11","0.55","0.113400381374135","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.33559489250183","walktrap","moreno_zebra.graphml"
"0.33","0.12","0.55","0.113294884522975","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.33807396888733","walktrap","moreno_zebra.graphml"
"0.32","0.13","0.55","0.113194590235219","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","8.34053492546082","walktrap","moreno_zebra.graphml"
"0.31","0.14","0.55","0.113780106584355","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.34306693077087","walktrap","moreno_zebra.graphml"
"0.3","0.15","0.55","0.113798636801194","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.34553098678589","walktrap","moreno_zebra.graphml"
"0.29","0.16","0.55","0.11398951750764","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.3481240272522","walktrap","moreno_zebra.graphml"
"0.28","0.17","0.55","0.11367394421113","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.35058784484863","walktrap","moreno_zebra.graphml"
"0.27","0.18","0.55","0.113714941134986","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.3530650138855","walktrap","moreno_zebra.graphml"
"0.26","0.19","0.55","0.11369246925421","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.35555696487427","walktrap","moreno_zebra.graphml"
"0.25","0.2","0.55","0.113744658888928","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.35815405845642","walktrap","moreno_zebra.graphml"
"0.24","0.21","0.55","0.11377750788022","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.36080098152161","walktrap","moreno_zebra.graphml"
"0.23","0.22","0.55","0.114048281992728","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.36339497566223","walktrap","moreno_zebra.graphml"
"0.22","0.23","0.55","0.113939137528339","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.36610102653503","walktrap","moreno_zebra.graphml"
"0.21","0.24","0.55","0.114610538731266","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.3686728477478","walktrap","moreno_zebra.graphml"
"0.2","0.25","0.55","0.11484879870066","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.37135982513428","walktrap","moreno_zebra.graphml"
"0.19","0.26","0.55","0.114736833552233","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.37406301498413","walktrap","moreno_zebra.graphml"
"0.18","0.27","0.55","0.114558128362787","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.3769428730011","walktrap","moreno_zebra.graphml"
"0.17","0.28","0.55","0.11454230484007","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.37984704971313","walktrap","moreno_zebra.graphml"
"0.16","0.29","0.55","0.114672918380782","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.38281202316284","walktrap","moreno_zebra.graphml"
"0.15","0.3","0.55","0.114915708965427","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.38553786277771","walktrap","moreno_zebra.graphml"
"0.14","0.31","0.55","0.114855140324404","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.38817286491394","walktrap","moreno_zebra.graphml"
"0.13","0.32","0.55","0.114911884731823","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.39081382751465","walktrap","moreno_zebra.graphml"
"0.12","0.33","0.55","0.114935213396159","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.41330289840698","walktrap","moreno_zebra.graphml"
"0.11","0.34","0.55","0.114852736738898","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.41602206230164","walktrap","moreno_zebra.graphml"
"0.1","0.35","0.55","0.115366584094866","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.41856598854065","walktrap","moreno_zebra.graphml"
"0.09","0.36","0.55","0.115416436101622","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.42096400260925","walktrap","moreno_zebra.graphml"
"0.08","0.37","0.55","0.115846821486558","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.42335486412048","walktrap","moreno_zebra.graphml"
"0.07","0.38","0.55","0.115885247355308","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.42574000358582","walktrap","moreno_zebra.graphml"
"0.06","0.39","0.55","0.115912597283498","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.42809104919434","walktrap","moreno_zebra.graphml"
"0.05","0.4","0.55","0.115796688062845","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.43050503730774","walktrap","moreno_zebra.graphml"
"0.04","0.41","0.55","0.115796376720111","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.432865858078","walktrap","moreno_zebra.graphml"
"0.03","0.42","0.55","0.115697587110722","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.4352240562439","walktrap","moreno_zebra.graphml"
"0.02","0.43","0.55","0.115637274019107","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.43760395050049","walktrap","moreno_zebra.graphml"
"0.01","0.44","0.55","0.115779194333282","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.44005990028381","walktrap","moreno_zebra.graphml"
"0","0.45","0.55","0.11605710007257","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.44247984886169","walktrap","moreno_zebra.graphml"
"0.44","0","0.56","0.112847006050512","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","8.44486498832703","walktrap","moreno_zebra.graphml"
"0.43","0.01","0.56","0.112815418495442","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","8.44731402397156","walktrap","moreno_zebra.graphml"
"0.42","0.02","0.56","0.112834210519427","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","8.4497230052948","walktrap","moreno_zebra.graphml"
"0.41","0.03","0.56","0.113111870096188","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.45207595825195","walktrap","moreno_zebra.graphml"
"0.4","0.04","0.56","0.113254915184995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.45445489883423","walktrap","moreno_zebra.graphml"
"0.39","0.05","0.56","0.113221295110573","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.45686101913452","walktrap","moreno_zebra.graphml"
"0.38","0.06","0.56","0.113292584132806","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.45922303199768","walktrap","moreno_zebra.graphml"
"0.37","0.07","0.56","0.113247812768077","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.4616379737854","walktrap","moreno_zebra.graphml"
"0.36","0.08","0.56","0.113263075109237","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.4640748500824","walktrap","moreno_zebra.graphml"
"0.35","0.09","0.56","0.113106882678995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.46643090248108","walktrap","moreno_zebra.graphml"
"0.34","0.1","0.56","0.113029427173394","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","8.46880793571472","walktrap","moreno_zebra.graphml"
"0.33","0.11","0.56","0.113501556195883","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.47118091583252","walktrap","moreno_zebra.graphml"
"0.32","0.12","0.56","0.113675526233343","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.47354984283447","walktrap","moreno_zebra.graphml"
"0.31","0.13","0.56","0.113431142002607","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.47592782974243","walktrap","moreno_zebra.graphml"
"0.3","0.14","0.56","0.113512387925591","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.47828483581543","walktrap","moreno_zebra.graphml"
"0.29","0.15","0.56","0.113490229936453","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.48073792457581","walktrap","moreno_zebra.graphml"
"0.28","0.16","0.56","0.113412742970837","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.48314785957336","walktrap","moreno_zebra.graphml"
"0.27","0.17","0.56","0.113549169497552","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.48552203178406","walktrap","moreno_zebra.graphml"
"0.26","0.18","0.56","0.113379762182107","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.48781991004944","walktrap","moreno_zebra.graphml"
"0.25","0.19","0.56","0.113834642778847","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.49018692970276","walktrap","moreno_zebra.graphml"
"0.24","0.2","0.56","0.113603356465935","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.49252986907959","walktrap","moreno_zebra.graphml"
"0.23","0.21","0.56","0.113632519611475","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.49493098258972","walktrap","moreno_zebra.graphml"
"0.22","0.22","0.56","0.114280136171523","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.49733805656433","walktrap","moreno_zebra.graphml"
"0.21","0.23","0.56","0.114282363919552","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.49976396560669","walktrap","moreno_zebra.graphml"
"0.2","0.24","0.56","0.114321904717305","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.50217890739441","walktrap","moreno_zebra.graphml"
"0.19","0.25","0.56","0.114277986946343","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.5045759677887","walktrap","moreno_zebra.graphml"
"0.18","0.26","0.56","0.114762291974207","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.50690484046936","walktrap","moreno_zebra.graphml"
"0.17","0.27","0.56","0.11494569863614","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.50928092002869","walktrap","moreno_zebra.graphml"
"0.16","0.28","0.56","0.114671203599033","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.51166987419128","walktrap","moreno_zebra.graphml"
"0.15","0.29","0.56","0.114666506153074","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.51407599449158","walktrap","moreno_zebra.graphml"
"0.14","0.3","0.56","0.114513485217471","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.51642990112305","walktrap","moreno_zebra.graphml"
"0.13","0.31","0.56","0.11456063486556","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,2,2,2,2","8.51883292198181","walktrap","moreno_zebra.graphml"
"0.12","0.32","0.56","0.115156762632778","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.52119088172913","walktrap","moreno_zebra.graphml"
"0.11","0.33","0.56","0.115048083537136","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.52356386184692","walktrap","moreno_zebra.graphml"
"0.1","0.34","0.56","0.115441114876915","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.52595186233521","walktrap","moreno_zebra.graphml"
"0.09","0.35","0.56","0.115669730218166","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.52835202217102","walktrap","moreno_zebra.graphml"
"0.08","0.36","0.56","0.115685989974635","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.5307948589325","walktrap","moreno_zebra.graphml"
"0.07","0.37","0.56","0.115723967196356","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.53319191932678","walktrap","moreno_zebra.graphml"
"0.06","0.38","0.56","0.115642455468235","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.53553485870361","walktrap","moreno_zebra.graphml"
"0.05","0.39","0.56","0.115664066281515","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.53793096542358","walktrap","moreno_zebra.graphml"
"0.04","0.4","0.56","0.115325658127028","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.5402820110321","walktrap","moreno_zebra.graphml"
"0.03","0.41","0.56","0.115352806940604","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.54261684417725","walktrap","moreno_zebra.graphml"
"0.02","0.42","0.56","0.11581623843463","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.54497599601746","walktrap","moreno_zebra.graphml"
"0.01","0.43","0.56","0.115697782728209","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.54743695259094","walktrap","moreno_zebra.graphml"
"0","0.44","0.56","0.115714334117327","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3","8.54981899261475","walktrap","moreno_zebra.graphml"
"0.43","0","0.57","0.112887153171859","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,3,3,2,2,2,2","8.55218291282654","walktrap","moreno_zebra.graphml"
