"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.28","0.51","0.21","0.0861661930052424","1,2,3,3,4,3,3,3,5,5,6,7,5,7,5,4","3.65256500244141","louvain","ucidata-gama.graphml"
"0.27","0.52","0.21","0.0894414941819473","1,2,3,3,4,3,3,3,5,5,6,7,5,7,5,4","3.65425705909729","louvain","ucidata-gama.graphml"
"0.26","0.53","0.21","0.089945048741014","1,2,3,3,2,3,3,3,2,2,4,5,4,5,2,6","3.65603113174438","louvain","ucidata-gama.graphml"
"0.25","0.54","0.21","0.0874811282071614","1,2,1,1,3,1,1,1,4,4,4,5,4,5,3,6","3.65785312652588","louvain","ucidata-gama.graphml"
"0.24","0.55","0.21","0.0904025607245866","1,2,3,3,4,3,3,3,5,5,6,7,5,7,5,4","3.65966606140137","louvain","ucidata-gama.graphml"
"0.23","0.56","0.21","0.0902039043419823","1,2,3,3,4,3,3,3,5,5,5,6,5,6,5,4","3.66143417358398","louvain","ucidata-gama.graphml"
"0.22","0.57","0.21","0.0911622618041103","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","3.66320896148682","louvain","ucidata-gama.graphml"
"0.21","0.58","0.21","0.0917434123456339","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","3.66524600982666","louvain","ucidata-gama.graphml"
"0.2","0.59","0.21","0.0911675","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,5","3.66701197624207","louvain","ucidata-gama.graphml"
"0.19","0.6","0.21","0.0905589021557683","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,5","3.668781042099","louvain","ucidata-gama.graphml"
"0.18","0.61","0.21","0.0913795784517511","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,5","3.67058706283569","louvain","ucidata-gama.graphml"
"0.17","0.62","0.21","0.0911643533397709","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,5","3.6724591255188","louvain","ucidata-gama.graphml"
"0.16","0.63","0.21","0.093525942524577","1,1,2,2,1,2,2,2,3,3,3,4,3,4,5,6","3.67431807518005","louvain","ucidata-gama.graphml"
"0.15","0.64","0.21","0.09564474152494","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","3.67611598968506","louvain","ucidata-gama.graphml"
"0.14","0.65","0.21","0.0949503930934115","1,1,2,2,1,2,2,2,3,3,3,4,3,4,5,6","3.6778781414032","louvain","ucidata-gama.graphml"
"0.13","0.66","0.21","0.0943082577818001","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","3.67959904670715","louvain","ucidata-gama.graphml"
"0.12","0.67","0.21","0.0940643834950185","1,2,3,3,2,3,3,3,2,2,4,5,4,5,2,6","3.68153309822083","louvain","ucidata-gama.graphml"
"0.11","0.68","0.21","0.0947916482621314","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","3.6833770275116","louvain","ucidata-gama.graphml"
"0.1","0.69","0.21","0.0941970192990087","1,2,3,3,2,3,3,3,2,2,4,5,4,5,2,6","3.68516707420349","louvain","ucidata-gama.graphml"
"0.09","0.7","0.21","0.0937569690965126","1,2,3,3,2,3,3,3,2,2,4,5,4,5,2,6","3.68695616722107","louvain","ucidata-gama.graphml"
"0.08","0.71","0.21","0.0923159708058971","1,2,1,1,2,3,4,4,2,2,5,4,5,4,2,6","3.68876099586487","louvain","ucidata-gama.graphml"
"0.07","0.72","0.21","0.0936438983850318","1,2,3,3,2,3,4,4,2,2,5,4,5,4,2,6","3.69052815437317","louvain","ucidata-gama.graphml"
"0.06","0.73","0.21","0.0952687789248843","1,1,2,2,1,2,3,3,4,4,5,3,4,3,4,6","3.69230604171753","louvain","ucidata-gama.graphml"
"0.05","0.74","0.21","0.0964405453192784","1,1,2,2,1,2,3,3,4,4,5,3,4,3,4,6","3.6940450668335","louvain","ucidata-gama.graphml"
"0.04","0.75","0.21","0.0953202776964708","1,2,3,3,1,3,4,4,5,5,5,4,5,4,2,6","3.69577717781067","louvain","ucidata-gama.graphml"
"0.03","0.76","0.21","0.0948997740378937","1,2,3,3,1,3,3,3,2,2,4,5,6,5,2,7","3.69760608673096","louvain","ucidata-gama.graphml"
"0.02","0.77","0.21","0.0968454815417316","1,2,3,3,4,3,5,5,6,6,7,5,6,5,2,4","3.69953608512878","louvain","ucidata-gama.graphml"
"0.01","0.78","0.21","0.0981358254564201","1,2,3,3,4,3,5,5,2,2,6,5,2,5,2,4","3.70135307312012","louvain","ucidata-gama.graphml"
"0","0.79","0.21","0.0982868762164792","1,2,1,1,3,4,5,5,2,2,6,5,2,5,2,3","3.70312094688416","louvain","ucidata-gama.graphml"
"0.78","0","0.22","0.0676854177788861","1,2,1,1,2,1,1,1,3,3,3,1,3,1,3,2","3.70483207702637","louvain","ucidata-gama.graphml"
"0.77","0.01","0.22","0.065084703433923","1,2,1,1,2,1,1,1,2,2,3,1,3,1,2,3","3.70657396316528","louvain","ucidata-gama.graphml"
"0.76","0.02","0.22","0.0693429579923962","1,1,2,2,1,2,2,2,3,3,3,2,3,2,3,1","3.72241997718811","louvain","ucidata-gama.graphml"
"0.75","0.03","0.22","0.0704546513290315","1,1,2,2,1,2,2,2,3,3,3,2,3,2,3,1","3.72430515289307","louvain","ucidata-gama.graphml"
"0.74","0.04","0.22","0.0704054428226732","1,1,1,1,2,3,3,3,4,4,4,3,4,2,4,2","3.72604703903198","louvain","ucidata-gama.graphml"
"0.73","0.05","0.22","0.0735296875","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","3.72778415679932","louvain","ucidata-gama.graphml"
"0.72","0.06","0.22","0.0718616398665214","1,2,1,1,2,1,1,1,2,2,3,1,3,1,2,3","3.72950506210327","louvain","ucidata-gama.graphml"
"0.71","0.07","0.22","0.0718003315710544","1,1,1,1,2,3,3,3,4,4,4,3,4,3,4,2","3.73129296302795","louvain","ucidata-gama.graphml"
"0.7","0.08","0.22","0.0737482220812886","1,1,2,2,1,2,2,2,3,3,3,2,3,2,3,1","3.7331371307373","louvain","ucidata-gama.graphml"
"0.69","0.09","0.22","0.0739601302406029","1,1,1,1,2,3,3,3,4,4,4,3,4,3,4,2","3.73493409156799","louvain","ucidata-gama.graphml"
"0.68","0.1","0.22","0.0707395041875647","1,2,1,1,2,3,3,3,2,2,3,3,4,3,2,4","3.73672008514404","louvain","ucidata-gama.graphml"
"0.67","0.11","0.22","0.0735556145694401","1,1,1,1,2,3,3,3,4,4,4,3,4,2,4,2","3.73851418495178","louvain","ucidata-gama.graphml"
"0.66","0.12","0.22","0.073203598131671","1,1,1,1,2,3,3,3,4,4,4,3,4,2,4,2","3.74029898643494","louvain","ucidata-gama.graphml"
"0.65","0.13","0.22","0.0714196329962851","1,2,1,1,2,1,3,3,4,4,4,3,4,3,2,2","3.74205207824707","louvain","ucidata-gama.graphml"
"0.64","0.14","0.22","0.0737519817649415","1,2,1,1,2,1,3,3,4,4,4,3,4,3,4,2","3.7438371181488","louvain","ucidata-gama.graphml"
"0.63","0.15","0.22","0.0717582113575776","1,2,1,1,2,1,3,3,2,2,4,3,4,3,2,5","3.74555397033691","louvain","ucidata-gama.graphml"
"0.62","0.16","0.22","0.0724363647514876","1,2,1,1,2,1,1,1,3,3,3,4,3,4,3,2","3.74726295471191","louvain","ucidata-gama.graphml"
"0.61","0.17","0.22","0.0724363647514876","1,2,1,1,2,1,1,1,3,3,3,4,3,4,3,2","3.74917006492615","louvain","ucidata-gama.graphml"
"0.6","0.18","0.22","0.0724919990654256","1,2,1,1,2,1,3,3,4,4,3,3,4,3,4,2","3.75086498260498","louvain","ucidata-gama.graphml"
"0.59","0.19","0.22","0.0737532418124143","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,1","3.75259709358215","louvain","ucidata-gama.graphml"
"0.58","0.2","0.22","0.0728802756428377","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,1","3.75430417060852","louvain","ucidata-gama.graphml"
"0.57","0.21","0.22","0.0729175632745865","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,1","3.75598907470703","louvain","ucidata-gama.graphml"
"0.56","0.22","0.22","0.0744196353421429","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,4","3.75768518447876","louvain","ucidata-gama.graphml"
"0.55","0.23","0.22","0.0771028007005327","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,4","3.75945401191711","louvain","ucidata-gama.graphml"
"0.54","0.24","0.22","0.0768571743002805","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,4","3.76110005378723","louvain","ucidata-gama.graphml"
"0.53","0.25","0.22","0.080808710625396","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,5","3.76274800300598","louvain","ucidata-gama.graphml"
"0.52","0.26","0.22","0.077914798206278","1,2,1,1,2,1,1,1,2,3,3,4,3,4,2,4","3.76453495025635","louvain","ucidata-gama.graphml"
"0.51","0.27","0.22","0.0767972285509191","1,2,3,3,2,3,3,3,2,4,4,5,4,5,2,5","3.76647615432739","louvain","ucidata-gama.graphml"
"0.5","0.28","0.22","0.0778021934415008","1,2,3,3,2,3,3,3,2,2,4,5,2,5,2,5","3.76817202568054","louvain","ucidata-gama.graphml"
"0.49","0.29","0.22","0.0781754922989567","1,2,1,1,2,1,3,3,4,4,4,3,4,3,4,2","3.76986312866211","louvain","ucidata-gama.graphml"
"0.48","0.3","0.22","0.0797168216398986","1,1,1,1,2,3,4,4,5,5,5,4,5,4,5,2","3.77155613899231","louvain","ucidata-gama.graphml"
"0.47","0.31","0.22","0.080322102947148","1,2,1,1,2,1,1,1,2,2,3,4,5,4,2,4","3.77327108383179","louvain","ucidata-gama.graphml"
"0.46","0.32","0.22","0.0803384994565321","1,2,1,1,3,1,1,1,2,2,4,5,2,5,2,3","3.77503895759583","louvain","ucidata-gama.graphml"
"0.45","0.33","0.22","0.0797065038136467","1,2,1,1,2,1,1,1,2,2,3,4,3,4,2,4","3.77675414085388","louvain","ucidata-gama.graphml"
"0.44","0.34","0.22","0.0802127100073046","1,2,1,1,2,1,3,3,2,2,4,3,4,3,2,5","3.77845501899719","louvain","ucidata-gama.graphml"
"0.43","0.35","0.22","0.0791608067275754","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","3.78021097183228","louvain","ucidata-gama.graphml"
"0.42","0.36","0.22","0.0827028141777219","1,2,1,1,3,1,1,1,2,2,4,1,2,3,2,3","3.78223896026611","louvain","ucidata-gama.graphml"
"0.41","0.37","0.22","0.0813754077879199","1,2,1,1,3,4,4,4,2,2,5,4,2,4,2,3","3.78394317626953","louvain","ucidata-gama.graphml"
"0.4","0.38","0.22","0.0840009613843935","1,2,3,3,4,3,3,3,2,2,5,3,2,4,2,4","3.78572511672974","louvain","ucidata-gama.graphml"
"0.39","0.39","0.22","0.0827691477563603","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","3.78757500648499","louvain","ucidata-gama.graphml"
"0.38","0.4","0.22","0.081597290894787","1,2,1,1,3,1,1,1,2,2,4,1,2,3,2,3","3.7893271446228","louvain","ucidata-gama.graphml"
"0.37","0.41","0.22","0.0811110783546196","1,2,1,1,2,1,1,1,2,2,3,4,3,4,2,5","3.79103899002075","louvain","ucidata-gama.graphml"
"0.36","0.42","0.22","0.0814711840301148","1,2,1,1,2,3,4,4,2,2,5,4,5,4,2,6","3.79277110099792","louvain","ucidata-gama.graphml"
"0.35","0.43","0.22","0.0823067097034151","1,2,3,3,4,3,3,3,2,2,5,6,2,6,2,4","3.79453206062317","louvain","ucidata-gama.graphml"
"0.34","0.44","0.22","0.083709745987884","1,2,3,3,4,3,3,3,5,5,5,6,5,6,5,4","3.79625296592712","louvain","ucidata-gama.graphml"
"0.33","0.45","0.22","0.0846553130379353","1,2,3,3,4,3,3,3,5,5,5,6,5,6,5,4","3.79812097549438","louvain","ucidata-gama.graphml"
"0.32","0.46","0.22","0.084039756460583","1,2,1,1,3,4,1,1,2,2,5,6,2,6,2,3","3.79988813400269","louvain","ucidata-gama.graphml"
"0.31","0.47","0.22","0.085955319642351","1,2,1,1,2,1,1,1,3,3,3,4,3,4,3,4","3.80165696144104","louvain","ucidata-gama.graphml"
"0.3","0.48","0.22","0.0889970411182532","1,2,3,3,2,3,3,3,2,2,4,5,6,5,2,7","3.80334210395813","louvain","ucidata-gama.graphml"
"0.29","0.49","0.22","0.0888743008584807","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,5","3.80507302284241","louvain","ucidata-gama.graphml"
"0.28","0.5","0.22","0.0893555999752548","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,5","3.80679702758789","louvain","ucidata-gama.graphml"
"0.27","0.51","0.22","0.0901936819777278","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","3.80847001075745","louvain","ucidata-gama.graphml"
"0.26","0.52","0.22","0.0888691250932525","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,5","3.81032800674438","louvain","ucidata-gama.graphml"
"0.25","0.53","0.22","0.088508204207609","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,5","3.81207799911499","louvain","ucidata-gama.graphml"
"0.24","0.54","0.22","0.0882374150846498","1,1,2,2,1,2,2,2,3,3,3,2,3,4,3,4","3.81387400627136","louvain","ucidata-gama.graphml"
"0.23","0.55","0.22","0.0889528757415635","1,2,3,3,2,3,3,3,4,4,4,5,4,5,2,6","3.81578016281128","louvain","ucidata-gama.graphml"
"0.22","0.56","0.22","0.0877970185706127","1,2,1,1,2,1,3,1,4,4,4,3,4,3,2,5","3.81752800941467","louvain","ucidata-gama.graphml"
"0.21","0.57","0.22","0.0881536700878035","1,2,3,3,2,3,3,3,4,4,4,5,4,5,2,6","3.81924700737","louvain","ucidata-gama.graphml"
"0.2","0.58","0.22","0.0923101263445706","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","3.8210461139679","louvain","ucidata-gama.graphml"
"0.19","0.59","0.22","0.0912134210879385","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","3.82280802726746","louvain","ucidata-gama.graphml"
"0.18","0.6","0.22","0.0892260782516691","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","3.82461094856262","louvain","ucidata-gama.graphml"
"0.17","0.61","0.22","0.0902737918100092","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","3.82639217376709","louvain","ucidata-gama.graphml"
"0.16","0.62","0.22","0.0899333333333333","1,2,3,3,4,5,3,3,6,6,6,3,6,7,2,4","3.82816815376282","louvain","ucidata-gama.graphml"
"0.15","0.63","0.22","0.0888906091909739","1,2,1,1,3,1,4,4,2,2,5,4,2,4,2,3","3.82992696762085","louvain","ucidata-gama.graphml"
"0.14","0.64","0.22","0.0887723465667274","1,2,3,3,4,3,3,3,5,5,5,6,5,6,2,4","3.83200716972351","louvain","ucidata-gama.graphml"
"0.13","0.65","0.22","0.089861195516988","1,2,1,1,3,1,4,4,5,5,5,4,5,4,2,3","3.83380508422852","louvain","ucidata-gama.graphml"
"0.12","0.66","0.22","0.0900190141416043","1,2,1,1,3,4,5,5,6,6,6,5,6,5,2,3","3.83557105064392","louvain","ucidata-gama.graphml"
"0.11","0.67","0.22","0.0895161262252172","1,1,2,2,1,2,2,2,3,3,4,5,3,5,3,6","3.83729600906372","louvain","ucidata-gama.graphml"
"0.1","0.68","0.22","0.0897736308218683","1,2,1,1,3,4,5,5,2,2,6,5,2,5,2,3","3.8391261100769","louvain","ucidata-gama.graphml"
"0.09","0.69","0.22","0.091891524559876","1,2,1,1,3,4,1,1,2,2,5,6,2,6,2,3","3.8409149646759","louvain","ucidata-gama.graphml"
"0.08","0.7","0.22","0.091622482422218","1,2,1,1,3,1,1,1,4,4,5,6,4,6,4,3","3.84275603294373","louvain","ucidata-gama.graphml"
"0.07","0.71","0.22","0.0927675136777303","1,2,3,3,4,3,3,3,5,5,6,7,5,7,4,8","3.84457397460938","louvain","ucidata-gama.graphml"
"0.06","0.72","0.22","0.0940449766258241","1,2,3,3,1,3,3,3,2,2,4,5,2,5,2,6","3.84643816947937","louvain","ucidata-gama.graphml"
"0.05","0.73","0.22","0.0955218014860323","1,2,3,3,4,3,3,3,5,5,6,7,5,7,5,4","3.84839200973511","louvain","ucidata-gama.graphml"
"0.04","0.74","0.22","0.0962471714449153","1,1,2,2,3,2,2,2,3,3,4,5,4,5,3,6","3.85024809837341","louvain","ucidata-gama.graphml"
"0.03","0.75","0.22","0.0944588304176802","1,1,1,1,2,3,4,4,5,5,6,4,5,4,5,2","3.85207796096802","louvain","ucidata-gama.graphml"
"0.02","0.76","0.22","0.0965955478694524","1,1,2,2,3,2,2,2,4,4,5,6,4,6,4,3","3.85391616821289","louvain","ucidata-gama.graphml"
"0.01","0.77","0.22","0.0951973880011905","1,1,2,2,3,2,2,2,4,4,4,5,4,5,3,6","3.85577511787415","louvain","ucidata-gama.graphml"
"0","0.78","0.22","0.0951479082961376","1,2,1,1,3,4,5,5,3,3,6,5,6,5,3,7","3.8576831817627","louvain","ucidata-gama.graphml"
"0.77","0","0.23","0.0653835936792225","1,2,1,1,2,1,3,1,2,2,3,4,3,4,2,4","3.85949611663818","louvain","ucidata-gama.graphml"
"0.76","0.01","0.23","0.0660709849824984","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","3.8613600730896","louvain","ucidata-gama.graphml"
"0.75","0.02","0.23","0.0658811409727161","1,2,1,1,2,3,4,4,2,2,4,4,5,4,2,5","3.86316394805908","louvain","ucidata-gama.graphml"
"0.74","0.03","0.23","0.0657280287718376","1,2,1,1,3,4,4,4,2,2,4,4,2,3,2,3","3.86523914337158","louvain","ucidata-gama.graphml"
"0.73","0.04","0.23","0.0673962991148666","1,1,1,1,2,3,3,3,4,4,4,3,4,2,4,2","3.86721205711365","louvain","ucidata-gama.graphml"
"0.72","0.05","0.23","0.0652607410474498","1,1,1,1,2,3,3,3,4,4,4,3,4,2,4,2","3.86930513381958","louvain","ucidata-gama.graphml"
"0.71","0.06","0.23","0.0691441227069515","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,1","3.87158513069153","louvain","ucidata-gama.graphml"
"0.7","0.07","0.23","0.0687578494275929","1,2,1,1,3,4,4,4,2,2,4,4,2,3,2,3","3.87333917617798","louvain","ucidata-gama.graphml"
"0.69","0.08","0.23","0.0678517989053044","1,2,1,1,2,1,3,3,2,2,3,3,4,4,2,4","3.87508511543274","louvain","ucidata-gama.graphml"
"0.68","0.09","0.23","0.0716949897370949","1,1,2,2,1,2,2,2,3,3,3,2,3,1,3,1","3.87681412696838","louvain","ucidata-gama.graphml"
"0.67","0.1","0.23","0.0713767584396955","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,1","3.87864899635315","louvain","ucidata-gama.graphml"
"0.66","0.11","0.23","0.0717448620876149","1,2,3,3,1,3,3,3,2,2,4,3,2,1,2,1","3.88038516044617","louvain","ucidata-gama.graphml"
"0.65","0.12","0.23","0.0707253834073975","1,2,1,1,3,1,1,1,2,2,4,1,2,3,2,3","3.88235402107239","louvain","ucidata-gama.graphml"
"0.64","0.13","0.23","0.0731630639525151","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","3.88415908813477","louvain","ucidata-gama.graphml"
"0.63","0.14","0.23","0.0751611603809854","1,2,1,1,3,1,1,1,2,2,4,1,2,3,2,3","3.88593697547913","louvain","ucidata-gama.graphml"
"0.62","0.15","0.23","0.0742924788949578","1,2,1,1,2,1,1,1,2,2,3,4,2,4,2,4","3.88767313957214","louvain","ucidata-gama.graphml"
"0.61","0.16","0.23","0.0724961564368756","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,4","3.88946795463562","louvain","ucidata-gama.graphml"
"0.6","0.17","0.23","0.073993289449438","1,2,1,1,3,1,1,1,4,4,4,1,4,3,4,3","3.89124011993408","louvain","ucidata-gama.graphml"
"0.59","0.18","0.23","0.0717214258177096","1,2,1,1,3,1,1,1,2,2,4,1,2,3,2,3","3.89302110671997","louvain","ucidata-gama.graphml"
"0.58","0.19","0.23","0.0685329489662628","1,2,1,1,2,1,1,1,2,2,3,4,5,4,2,5","3.89488101005554","louvain","ucidata-gama.graphml"
"0.57","0.2","0.23","0.0751910247601226","1,2,1,1,3,1,4,4,2,2,5,4,2,3,2,3","3.8967399597168","louvain","ucidata-gama.graphml"
"0.56","0.21","0.23","0.0752538445922866","1,2,1,1,2,1,3,3,2,2,4,3,5,3,2,5","3.89878416061401","louvain","ucidata-gama.graphml"
"0.55","0.22","0.23","0.0754926941190677","1,1,1,1,2,3,3,3,4,4,4,3,4,2,4,2","3.90106511116028","louvain","ucidata-gama.graphml"
"0.54","0.23","0.23","0.0762993599806786","1,2,1,1,3,4,4,4,2,2,5,4,2,3,2,3","3.90304398536682","louvain","ucidata-gama.graphml"
"0.53","0.24","0.23","0.0776542279847355","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","3.90485596656799","louvain","ucidata-gama.graphml"
"0.52","0.25","0.23","0.0776542279847355","1,2,1,1,2,1,1,1,2,2,3,1,4,4,2,4","3.90671300888062","louvain","ucidata-gama.graphml"
"0.51","0.26","0.23","0.0751386413440467","1,2,1,1,3,1,1,1,4,4,4,1,4,3,2,3","3.90852904319763","louvain","ucidata-gama.graphml"
"0.5","0.27","0.23","0.0779859870323638","1,2,1,1,3,1,1,1,4,4,4,1,4,3,4,3","3.91046094894409","louvain","ucidata-gama.graphml"
"0.49","0.28","0.23","0.0780274079552926","1,2,1,1,2,1,3,1,2,2,3,4,3,4,2,4","3.91228413581848","louvain","ucidata-gama.graphml"
"0.48","0.29","0.23","0.0782687601427924","1,2,1,1,3,1,1,1,2,2,4,1,2,3,2,3","3.91411018371582","louvain","ucidata-gama.graphml"
"0.47","0.3","0.23","0.078189011176847","1,2,1,1,3,1,1,1,2,2,4,1,2,3,2,3","3.91635513305664","louvain","ucidata-gama.graphml"
"0.46","0.31","0.23","0.0785151290583402","1,2,1,1,3,1,1,1,4,4,4,1,4,3,4,3","3.91826796531677","louvain","ucidata-gama.graphml"
"0.45","0.32","0.23","0.0800641429785368","1,2,1,1,2,1,3,1,2,2,3,4,3,4,2,5","3.92003297805786","louvain","ucidata-gama.graphml"
"0.44","0.33","0.23","0.0796100602230353","1,2,3,3,1,3,3,3,4,4,4,3,4,1,4,5","3.92185711860657","louvain","ucidata-gama.graphml"
"0.43","0.34","0.23","0.0788437986236113","1,2,1,1,3,1,1,1,4,4,4,1,4,3,4,3","3.92364096641541","louvain","ucidata-gama.graphml"
"0.42","0.35","0.23","0.078995282450371","1,2,1,1,3,1,1,1,4,4,4,1,4,3,4,3","3.92539715766907","louvain","ucidata-gama.graphml"
"0.41","0.36","0.23","0.0811873548596407","1,2,3,3,4,3,3,3,2,2,5,3,2,4,2,4","3.92715001106262","louvain","ucidata-gama.graphml"
"0.4","0.37","0.23","0.0789821494557915","1,1,2,2,1,2,2,2,3,3,4,2,3,5,3,5","3.92896699905396","louvain","ucidata-gama.graphml"
"0.39","0.38","0.23","0.0800941320331664","1,2,3,3,2,3,3,3,4,4,5,3,4,2,4,2","3.93082118034363","louvain","ucidata-gama.graphml"
"0.38","0.39","0.23","0.0817198581376793","1,2,1,1,3,4,4,4,5,5,5,4,5,3,5,3","3.93287801742554","louvain","ucidata-gama.graphml"
"0.37","0.4","0.23","0.0813791036257569","1,2,1,1,2,3,3,3,4,4,5,3,4,2,4,2","3.93472003936768","louvain","ucidata-gama.graphml"
"0.36","0.41","0.23","0.0817299255178043","1,2,1,1,3,4,4,4,5,5,6,4,5,3,5,3","3.93653702735901","louvain","ucidata-gama.graphml"
"0.35","0.42","0.23","0.0836453408629227","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,5","3.93837404251099","louvain","ucidata-gama.graphml"
"0.34","0.43","0.23","0.0822879936994051","1,2,1,1,2,1,1,1,3,3,4,5,3,5,3,6","3.94014000892639","louvain","ucidata-gama.graphml"
"0.33","0.44","0.23","0.08576260652348","1,1,2,2,1,2,2,2,3,3,4,2,3,5,3,5","3.9420051574707","louvain","ucidata-gama.graphml"
"0.32","0.45","0.23","0.0840986177825703","1,2,3,3,4,3,3,3,5,5,5,3,5,4,2,4","3.94381403923035","louvain","ucidata-gama.graphml"
"0.31","0.46","0.23","0.0851249509598179","1,2,1,1,2,1,3,3,4,4,4,3,4,3,2,5","3.94567513465881","louvain","ucidata-gama.graphml"
"0.3","0.47","0.23","0.0843820212816159","1,2,1,1,3,1,4,4,2,2,5,4,2,4,2,3","3.94747495651245","louvain","ucidata-gama.graphml"
"0.29","0.48","0.23","0.0834857211790702","1,2,1,1,3,1,4,4,2,2,5,4,2,4,2,3","3.95062518119812","louvain","ucidata-gama.graphml"
"0.28","0.49","0.23","0.0844650768215666","1,2,1,1,3,1,4,1,2,2,5,4,2,3,2,3","3.95287299156189","louvain","ucidata-gama.graphml"
"0.27","0.5","0.23","0.0846944350471235","1,2,1,1,3,1,4,1,2,2,5,4,2,3,2,3","3.95483708381653","louvain","ucidata-gama.graphml"
"0.26","0.51","0.23","0.084555891385042","1,2,1,1,3,4,1,1,2,2,5,1,2,3,2,3","3.95672512054443","louvain","ucidata-gama.graphml"
"0.25","0.52","0.23","0.086445180823508","1,1,2,2,3,2,2,2,4,4,5,2,4,3,4,3","3.95863318443298","louvain","ucidata-gama.graphml"
"0.24","0.53","0.23","0.085698039886953","1,1,2,2,3,4,2,2,5,5,5,2,5,3,5,3","3.96048212051392","louvain","ucidata-gama.graphml"
"0.23","0.54","0.23","0.0873541667986902","1,1,2,2,3,4,2,2,5,5,5,2,5,3,5,3","3.96230602264404","louvain","ucidata-gama.graphml"
"0.22","0.55","0.23","0.083768677228411","1,2,1,1,3,4,5,5,6,6,7,5,6,5,6,3","3.96504998207092","louvain","ucidata-gama.graphml"
"0.21","0.56","0.23","0.0850263581887049","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,5","3.96858215332031","louvain","ucidata-gama.graphml"
"0.2","0.57","0.23","0.0865446763909512","1,2,1,1,3,4,5,5,6,6,7,5,6,5,6,3","3.9718770980835","louvain","ucidata-gama.graphml"
"0.19","0.58","0.23","0.0856203353163872","1,2,1,1,3,1,4,4,5,5,5,4,5,4,3,3","3.97519016265869","louvain","ucidata-gama.graphml"
"0.18","0.59","0.23","0.0858251210755849","1,2,1,1,3,4,5,5,2,2,6,5,2,5,3,3","3.97850608825684","louvain","ucidata-gama.graphml"
"0.17","0.6","0.23","0.0865128136229089","1,1,2,2,3,4,2,2,5,5,5,2,5,3,5,3","3.98175096511841","louvain","ucidata-gama.graphml"
"0.16","0.61","0.23","0.0870807295314694","1,2,3,3,2,3,3,3,2,2,4,5,6,5,2,7","3.98517203330994","louvain","ucidata-gama.graphml"
"0.15","0.62","0.23","0.0851851286590763","1,2,3,3,4,1,3,3,2,2,5,3,6,4,2,4","3.98835206031799","louvain","ucidata-gama.graphml"
"0.14","0.63","0.23","0.0871678306431054","1,2,1,1,3,4,4,4,2,2,5,4,6,3,2,3","3.99161911010742","louvain","ucidata-gama.graphml"
"0.13","0.64","0.23","0.0912253706136236","1,2,3,3,4,3,3,3,5,5,6,7,5,4,5,4","3.99519515037537","louvain","ucidata-gama.graphml"
"0.12","0.65","0.23","0.0918169421487603","1,2,1,1,3,1,1,1,4,4,5,6,4,3,4,3","3.99826598167419","louvain","ucidata-gama.graphml"
"0.11","0.66","0.23","0.0927948091786268","1,1,2,2,3,2,2,2,4,4,5,6,4,3,4,3","4.00047302246094","louvain","ucidata-gama.graphml"
"0.1","0.67","0.23","0.0916981678106269","1,1,2,2,3,2,2,2,4,4,4,5,4,3,6,3","4.00248503684998","louvain","ucidata-gama.graphml"
"0.09","0.68","0.23","0.0925176527879231","1,1,2,2,3,2,2,2,4,4,5,6,4,3,4,3","4.00444102287292","louvain","ucidata-gama.graphml"
