"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.09","0.7","0.21","-0.0117583800016232","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,8,8,8,20,20,20,20","6.94729280471802","leiden","moreno_bison.graphml"
"0.08","0.71","0.21","-0.00653356058761464","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,8,8,8,7,7,7,7","6.95131301879883","leiden","moreno_bison.graphml"
"0.07","0.72","0.21","-0.00653356058761464","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,8,8,8,7,7,7,7","6.95535087585449","leiden","moreno_bison.graphml"
"0.06","0.73","0.21","-0.00653356058761464","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,8,8,8,7,7,7,7","6.95931100845337","leiden","moreno_bison.graphml"
"0.05","0.74","0.21","-0.00653356058761464","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,8,8,8,7,7,7,7","6.9633948802948","leiden","moreno_bison.graphml"
"0.04","0.75","0.21","-0.00653356058761464","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,8,8,8,7,7,7,7","6.96742391586304","leiden","moreno_bison.graphml"
"0.03","0.76","0.21","-0.00944525606687769","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,19,19,19,19","6.97146487236023","leiden","moreno_bison.graphml"
"0.02","0.77","0.21","-0.00944525606687769","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,19,19,19,19","6.97535395622253","leiden","moreno_bison.graphml"
"0.01","0.78","0.21","-0.00102467332197062","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,16,16,16,16","6.9793689250946","leiden","moreno_bison.graphml"
"0","0.79","0.21","-0.00422043665286908","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,7,7,7,7","6.98377585411072","leiden","moreno_bison.graphml"
"0.78","0","0.22","0.00851189026864703","1,2,3,4,5,6,7,6,8,9,5,10,11,12,13,14,15,4,16,6,6,6,15,15,15,15","6.98766994476318","leiden","moreno_bison.graphml"
"0.77","0.01","0.22","0.00725387549711875","1,2,3,4,5,6,7,6,8,9,5,10,11,12,13,14,15,16,17,6,6,6,15,15,15,15","6.9916079044342","leiden","moreno_bison.graphml"
"0.76","0.02","0.22","-0.00732489246002759","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,2,2,8,7,7,7,7","6.99536681175232","leiden","moreno_bison.graphml"
"0.75","0.03","0.22","-0.00102467332197062","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,16,16,16,16","6.99954080581665","leiden","moreno_bison.graphml"
"0.74","0.04","0.22","0.00725387549711875","1,2,3,4,5,6,7,6,8,9,5,10,11,12,13,14,15,16,17,6,6,6,15,15,15,15","7.00367093086243","leiden","moreno_bison.graphml"
"0.73","0.05","0.22","0.00405811216622028","1,2,3,4,5,6,7,6,8,9,5,10,11,12,13,14,15,16,17,6,6,6,7,7,7,7","7.00780296325684","leiden","moreno_bison.graphml"
"0.72","0.06","0.22","0.00725387549711875","1,2,3,4,5,6,7,6,8,9,5,10,11,12,13,14,15,16,17,6,6,6,14,14,14,14","7.01185989379883","leiden","moreno_bison.graphml"
"0.71","0.07","0.22","-0.00102467332197062","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,15,15,15,15","7.01598596572876","leiden","moreno_bison.graphml"
"0.7","0.08","0.22","0.00405811216622028","1,2,3,4,5,6,7,6,8,9,5,10,11,12,13,14,15,16,17,6,6,6,7,7,7,7","7.01998782157898","leiden","moreno_bison.graphml"
"0.69","0.09","0.22","0.00713213213213214","1,2,3,4,5,6,7,6,8,9,10,11,10,12,13,14,15,16,17,6,6,6,15,15,15,15","7.02409601211548","leiden","moreno_bison.graphml"
"0.68","0.1","0.22","-0.000162324486648796","1,2,3,4,5,6,7,3,8,9,5,10,11,12,13,14,15,16,17,16,3,3,7,7,7,7","7.02817487716675","leiden","moreno_bison.graphml"
"0.67","0.11","0.22","0.00405811216622028","1,2,3,4,5,6,7,6,8,9,5,10,11,12,13,14,15,16,17,6,6,6,7,7,7,7","7.03231596946716","leiden","moreno_bison.graphml"
"0.66","0.12","0.22","0.00725387549711875","1,2,3,4,5,6,7,6,8,9,5,10,11,12,13,14,15,16,17,6,6,6,15,15,15,15","7.03644895553589","leiden","moreno_bison.graphml"
"0.65","0.13","0.22","0.00725387549711875","1,2,3,4,5,6,7,6,8,9,5,10,11,12,13,14,15,16,17,6,6,6,14,14,14,14","7.0406219959259","leiden","moreno_bison.graphml"
"0.64","0.14","0.22","0.00405811216622028","1,2,3,4,5,6,7,6,8,9,5,10,11,12,13,14,15,16,17,6,6,6,7,7,7,7","7.04490184783936","leiden","moreno_bison.graphml"
"0.63","0.15","0.22","0.00725387549711875","1,2,3,4,5,6,7,6,8,9,5,10,11,12,13,14,15,16,17,6,6,6,15,15,15,15","7.04917693138123","leiden","moreno_bison.graphml"
"0.62","0.16","0.22","0.00725387549711875","1,2,3,4,5,6,7,6,8,9,5,10,11,12,13,14,15,16,17,6,6,6,14,14,14,14","7.05340790748596","leiden","moreno_bison.graphml"
"0.61","0.17","0.22","-0.00102467332197062","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,16,16,16,16","7.05747985839844","leiden","moreno_bison.graphml"
"0.6","0.18","0.22","-0.00102467332197062","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,15,15,15,15","7.06157302856445","leiden","moreno_bison.graphml"
"0.59","0.19","0.22","-0.00434218001785569","1,2,3,4,5,6,7,8,9,10,11,12,11,13,14,15,16,17,18,8,8,8,7,7,7,7","7.06581401824951","leiden","moreno_bison.graphml"
"0.58","0.2","0.22","-0.00114641668695723","1,2,3,4,5,6,7,8,9,10,11,12,11,13,14,15,16,17,18,8,8,8,16,16,16,16","7.07000589370728","leiden","moreno_bison.graphml"
"0.57","0.21","0.22","-0.00422043665286908","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,7,7,7,7","7.07418990135193","leiden","moreno_bison.graphml"
"0.56","0.22","0.22","-0.00708140573005437","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,17,13,13,7,7,7,7","7.09731698036194","leiden","moreno_bison.graphml"
"0.55","0.23","0.22","-0.00102467332197062","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,16,16,16,16","7.10179090499878","leiden","moreno_bison.graphml"
"0.54","0.24","0.22","0.00405811216622028","1,2,3,4,5,6,7,6,8,9,5,10,11,12,13,14,15,16,17,6,6,6,7,7,7,7","7.10597395896912","leiden","moreno_bison.graphml"
"0.53","0.25","0.22","-0.00102467332197062","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,15,15,15,15","7.11007785797119","leiden","moreno_bison.graphml"
"0.52","0.26","0.22","0.00405811216622028","1,2,3,4,5,6,7,6,8,9,5,10,11,12,13,14,15,16,17,6,6,6,7,7,7,7","7.11430597305298","leiden","moreno_bison.graphml"
"0.51","0.27","0.22","-0.00422043665286908","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,7,7,7,7","7.11857795715332","leiden","moreno_bison.graphml"
"0.5","0.28","0.22","0.00405811216622028","1,2,3,4,5,6,7,6,8,9,5,10,11,12,13,14,15,16,17,6,6,6,7,7,7,7","7.12263488769531","leiden","moreno_bison.graphml"
"0.49","0.29","0.22","-0.00434218001785569","1,2,3,4,5,6,7,8,9,10,11,12,11,13,14,15,16,17,18,8,8,8,7,7,7,7","7.12681102752686","leiden","moreno_bison.graphml"
"0.48","0.3","0.22","-0.00114641668695723","1,2,3,4,5,6,7,8,9,10,11,12,11,13,14,15,16,17,18,8,8,8,15,15,15,15","7.13091397285461","leiden","moreno_bison.graphml"
"0.47","0.31","0.22","-0.00126816005194383","1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,8,8,8,15,15,15,15","7.13492298126221","leiden","moreno_bison.graphml"
"0.46","0.32","0.22","-0.00422043665286908","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,7,7,7,7","7.13879680633545","leiden","moreno_bison.graphml"
"0.45","0.33","0.22","-0.00422043665286908","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,7,7,7,7","7.14278197288513","leiden","moreno_bison.graphml"
"0.44","0.34","0.22","-0.00102467332197062","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,16,16,16,16","7.14695382118225","leiden","moreno_bison.graphml"
"0.43","0.35","0.22","-0.00102467332197062","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,16,16,16,16","7.15093803405762","leiden","moreno_bison.graphml"
"0.42","0.36","0.22","-0.00102467332197062","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,16,16,16,16","7.15487694740295","leiden","moreno_bison.graphml"
"0.41","0.37","0.22","-0.00422043665286908","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,7,7,7,7","7.15880799293518","leiden","moreno_bison.graphml"
"0.4","0.38","0.22","-0.00422043665286908","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,7,7,7,7","7.16271281242371","leiden","moreno_bison.graphml"
"0.39","0.39","0.22","-0.00434218001785569","1,2,3,4,5,6,7,8,9,10,11,12,11,13,14,15,16,17,18,8,8,8,7,7,7,7","7.16683888435364","leiden","moreno_bison.graphml"
"0.38","0.4","0.22","-0.00434218001785569","1,2,3,4,5,6,7,8,9,10,11,12,11,13,14,15,16,17,18,8,8,8,7,7,7,7","7.17076802253723","leiden","moreno_bison.graphml"
"0.37","0.41","0.22","-0.00333779725671618","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,8,8,8,16,16,16,16","7.17855381965637","leiden","moreno_bison.graphml"
"0.36","0.42","0.22","-0.00653356058761464","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,8,8,8,7,7,7,7","7.18270397186279","leiden","moreno_bison.graphml"
"0.35","0.43","0.22","-0.00653356058761464","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,8,8,8,7,7,7,7","7.18667101860046","leiden","moreno_bison.graphml"
"0.34","0.44","0.22","-0.00422043665286908","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,7,7,7,7","7.19063997268677","leiden","moreno_bison.graphml"
"0.33","0.45","0.22","-0.00422043665286908","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,7,7,7,7","7.19454193115234","leiden","moreno_bison.graphml"
"0.32","0.46","0.22","-0.00422043665286908","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,7,7,7,7","7.19865584373474","leiden","moreno_bison.graphml"
"0.31","0.47","0.22","-0.00102467332197062","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,16,16,16,16","7.20262384414673","leiden","moreno_bison.graphml"
"0.3","0.48","0.22","-0.00102467332197062","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,15,15,15,15","7.20658993721008","leiden","moreno_bison.graphml"
"0.29","0.49","0.22","-0.00434218001785569","1,2,3,4,5,6,7,8,9,10,11,12,11,13,14,15,16,17,18,8,8,8,7,7,7,7","7.2104959487915","leiden","moreno_bison.graphml"
"0.28","0.5","0.22","-0.00333779725671618","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,8,8,8,16,16,16,16","7.21451187133789","leiden","moreno_bison.graphml"
"0.27","0.51","0.22","-0.00333779725671618","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,8,8,8,16,16,16,16","7.21843600273132","leiden","moreno_bison.graphml"
"0.26","0.52","0.22","-0.00611760409057706","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,8,3,3,17,17,17,17","7.22237801551819","leiden","moreno_bison.graphml"
"0.25","0.53","0.22","-0.00653356058761464","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,8,8,8,7,7,7,7","7.22628903388977","leiden","moreno_bison.graphml"
"0.24","0.54","0.22","-0.00333779725671618","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,8,8,8,17,17,17,17","7.23027396202087","leiden","moreno_bison.graphml"
"0.23","0.55","0.22","-0.00422043665286908","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,7,7,7,7","7.23426699638367","leiden","moreno_bison.graphml"
"0.22","0.56","0.22","-0.00102467332197062","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,16,16,16,16","7.23832702636719","leiden","moreno_bison.graphml"
"0.21","0.57","0.22","-0.00422043665286908","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,7,7,7,7","7.24224901199341","leiden","moreno_bison.graphml"
"0.2","0.58","0.22","-0.00102467332197062","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,15,15,15,15","7.24612188339233","leiden","moreno_bison.graphml"
"0.19","0.59","0.22","-0.00434218001785569","1,2,3,4,5,6,7,8,9,10,11,12,11,13,14,15,16,17,18,8,8,8,7,7,7,7","7.25015497207642","leiden","moreno_bison.graphml"
"0.18","0.6","0.22","-0.00114641668695723","1,2,3,4,5,6,7,8,9,10,11,12,11,13,14,15,16,17,18,8,8,8,15,15,15,15","7.25421786308289","leiden","moreno_bison.graphml"
"0.17","0.61","0.22","-0.00333779725671618","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,8,8,8,16,16,16,16","7.2583179473877","leiden","moreno_bison.graphml"
"0.16","0.62","0.22","-0.00333779725671618","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,8,8,8,16,16,16,16","7.26252388954163","leiden","moreno_bison.graphml"
"0.15","0.63","0.22","-0.00653356058761464","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,8,8,8,7,7,7,7","7.26725792884827","leiden","moreno_bison.graphml"
"0.14","0.64","0.22","-0.00653356058761464","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,8,8,8,7,7,7,7","7.27469086647034","leiden","moreno_bison.graphml"
"0.13","0.65","0.22","-0.00653356058761464","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,8,8,8,7,7,7,7","7.28353595733643","leiden","moreno_bison.graphml"
"0.12","0.66","0.22","-0.00422043665286908","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,7,7,7,7","7.29122090339661","leiden","moreno_bison.graphml"
"0.11","0.67","0.22","-0.00422043665286908","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,7,7,7,7","7.29921698570251","leiden","moreno_bison.graphml"
"0.1","0.68","0.22","-0.00422043665286908","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,7,7,7,7","7.30427289009094","leiden","moreno_bison.graphml"
"0.09","0.69","0.22","-0.00653356058761464","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,8,8,8,7,7,7,7","7.30891394615173","leiden","moreno_bison.graphml"
"0.08","0.7","0.22","-0.00653356058761464","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,8,8,8,7,7,7,7","7.31429600715637","leiden","moreno_bison.graphml"
"0.07","0.71","0.22","-0.00653356058761464","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,8,8,8,7,7,7,7","7.31965279579163","leiden","moreno_bison.graphml"
"0.06","0.72","0.22","-0.00333779725671618","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,8,8,8,16,16,16,16","7.32468390464783","leiden","moreno_bison.graphml"
"0.05","0.73","0.22","-0.00333779725671618","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,8,8,8,17,17,17,17","7.32960796356201","leiden","moreno_bison.graphml"
"0.04","0.74","0.22","-0.0117583800016232","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,8,8,8,20,20,20,20","7.33465099334717","leiden","moreno_bison.graphml"
"0.03","0.75","0.22","-0.0117583800016232","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,8,8,8,20,20,20,20","7.339350938797","leiden","moreno_bison.graphml"
"0.02","0.76","0.22","-0.00333779725671618","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,8,8,8,17,17,17,17","7.34391593933105","leiden","moreno_bison.graphml"
"0.01","0.77","0.22","-0.00102467332197062","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,16,16,16,16","7.34957599639893","leiden","moreno_bison.graphml"
"0","0.78","0.22","-0.0117583800016232","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,8,8,8,20,20,20,20","7.35569000244141","leiden","moreno_bison.graphml"
"0.77","0","0.23","-0.00102467332197062","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,15,15,15,15","7.3602569103241","leiden","moreno_bison.graphml"
"0.76","0.01","0.23","-0.000162324486648796","1,2,3,4,5,6,7,3,8,9,5,10,11,12,13,14,15,16,17,16,3,3,7,7,7,7","7.36527991294861","leiden","moreno_bison.graphml"
"0.75","0.02","0.23","0.00303343884424966","1,2,3,4,5,6,7,3,8,9,5,10,11,12,13,14,15,16,17,16,3,3,15,15,15,15","7.36980700492859","leiden","moreno_bison.graphml"
"0.74","0.03","0.23","0.00725387549711875","1,2,3,4,5,6,7,6,8,9,5,10,11,12,13,14,15,16,17,6,6,6,14,14,14,14","7.3744900226593","leiden","moreno_bison.graphml"
"0.73","0.04","0.23","0.00725387549711875","1,2,3,4,5,6,7,6,8,9,5,10,11,12,13,14,15,16,17,6,6,6,15,15,15,15","7.37853598594666","leiden","moreno_bison.graphml"
"0.72","0.05","0.23","0.00725387549711875","1,2,3,4,5,6,7,6,8,9,5,10,11,12,13,14,15,16,17,6,6,6,15,15,15,15","7.382807970047","leiden","moreno_bison.graphml"
"0.71","0.06","0.23","0.00405811216622028","1,2,3,4,5,6,7,6,8,9,5,10,11,12,13,14,15,16,17,6,6,6,7,7,7,7","7.38695287704468","leiden","moreno_bison.graphml"
"0.7","0.07","0.23","-0.0038044801558315","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,3,3,16,16,16,16","7.39083194732666","leiden","moreno_bison.graphml"
"0.69","0.08","0.23","0.00725387549711875","1,2,3,4,5,6,7,6,8,9,5,10,11,12,13,14,15,16,17,6,6,6,14,14,14,14","7.39506793022156","leiden","moreno_bison.graphml"
"0.68","0.09","0.23","0.00713213213213214","1,2,3,4,5,6,7,6,8,9,10,11,10,12,13,14,15,16,17,6,6,6,15,15,15,15","7.39971899986267","leiden","moreno_bison.graphml"
"0.67","0.1","0.23","0.00393636880123367","1,2,3,4,5,6,7,6,8,9,10,11,10,12,13,14,15,16,17,6,6,6,7,7,7,7","7.40382385253906","leiden","moreno_bison.graphml"
"0.66","0.11","0.23","-0.00422043665286908","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,18,8,8,8,7,7,7,7","7.40787482261658","leiden","moreno_bison.graphml"
"0.65","0.12","0.23","0.00725387549711875","1,2,3,4,5,6,7,6,8,9,5,10,11,12,13,14,15,16,17,6,6,6,14,14,14,14","7.41196203231812","leiden","moreno_bison.graphml"
"0.64","0.13","0.23","0.00725387549711875","1,2,3,4,5,6,7,6,8,9,5,10,11,12,13,14,15,16,17,6,6,6,14,14,14,14","7.41626000404358","leiden","moreno_bison.graphml"
"0.63","0.14","0.23","0.00725387549711875","1,2,3,4,5,6,7,6,8,9,5,10,11,12,13,14,15,16,17,6,6,6,14,14,14,14","7.42049193382263","leiden","moreno_bison.graphml"
"0.62","0.15","0.23","0.00725387549711875","1,2,3,4,5,6,7,6,8,9,5,10,11,12,13,14,15,16,17,6,6,6,14,14,14,14","7.42443299293518","leiden","moreno_bison.graphml"
"0.61","0.16","0.23","0.00725387549711875","1,2,3,4,5,6,7,6,8,9,5,10,11,12,13,14,15,16,17,6,6,6,14,14,14,14","7.42853093147278","leiden","moreno_bison.graphml"
