"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.17","0.53","0.3","0.413870510396975","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.16569900512695","walktrap","edit-krwikiquote.graphml"
"0.16","0.54","0.3","0.412302000231241","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.16726207733154","walktrap","edit-krwikiquote.graphml"
"0.15","0.55","0.3","0.412302000231241","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.16895508766174","walktrap","edit-krwikiquote.graphml"
"0.14","0.56","0.3","0.412302000231241","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.1705150604248","walktrap","edit-krwikiquote.graphml"
"0.13","0.57","0.3","0.412302000231241","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.17206907272339","walktrap","edit-krwikiquote.graphml"
"0.12","0.58","0.3","0.412302000231241","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.17362117767334","walktrap","edit-krwikiquote.graphml"
"0.11","0.59","0.3","0.412302000231241","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.17516207695007","walktrap","edit-krwikiquote.graphml"
"0.1","0.6","0.3","0.410706201901313","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.17673802375793","walktrap","edit-krwikiquote.graphml"
"0.09","0.61","0.3","0.411145797201989","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.17841506004333","walktrap","edit-krwikiquote.graphml"
"0.08","0.62","0.3","0.411145797201989","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.1799750328064","walktrap","edit-krwikiquote.graphml"
"0.07","0.63","0.3","0.411145797201989","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.18155407905579","walktrap","edit-krwikiquote.graphml"
"0.06","0.64","0.3","0.411145797201989","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.18312501907349","walktrap","edit-krwikiquote.graphml"
"0.05","0.65","0.3","0.411145797201989","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.18470621109009","walktrap","edit-krwikiquote.graphml"
"0.04","0.66","0.3","0.411145797201989","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.18625903129578","walktrap","edit-krwikiquote.graphml"
"0.03","0.67","0.3","0.409461294703486","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.18780303001404","walktrap","edit-krwikiquote.graphml"
"0.02","0.68","0.3","0.407756232686981","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.18938612937927","walktrap","edit-krwikiquote.graphml"
"0.01","0.69","0.3","0.407756232686981","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.1909511089325","walktrap","edit-krwikiquote.graphml"
"0","0.7","0.3","0.410739836714081","2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","4.19251608848572","walktrap","edit-krwikiquote.graphml"
"0.69","0","0.31","0.444419692581867","3,3,3,1,3,1,1,1,1,5,2,2,4,4,2,2,2,4,4,4,4,4,4,4,4","4.1941339969635","walktrap","edit-krwikiquote.graphml"
"0.68","0.01","0.31","0.444419692581867","3,3,3,1,3,1,1,1,1,5,2,2,4,4,2,2,2,4,4,4,4,4,4,4,4","4.19583702087402","walktrap","edit-krwikiquote.graphml"
"0.67","0.02","0.31","0.444419692581867","3,3,3,1,3,1,1,1,1,5,2,2,4,4,2,2,2,4,4,4,4,4,4,4,4","4.19736409187317","walktrap","edit-krwikiquote.graphml"
"0.66","0.03","0.31","0.444419692581867","3,3,3,1,3,1,1,1,1,5,2,2,4,4,2,2,2,4,4,4,4,4,4,4,4","4.19889712333679","walktrap","edit-krwikiquote.graphml"
"0.65","0.04","0.31","0.444419692581867","3,3,3,1,3,1,1,1,1,5,2,2,4,4,2,2,2,4,4,4,4,4,4,4,4","4.20041918754578","walktrap","edit-krwikiquote.graphml"
"0.64","0.05","0.31","0.442257785467128","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.20195508003235","walktrap","edit-krwikiquote.graphml"
"0.63","0.06","0.31","0.442257785467128","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.20349812507629","walktrap","edit-krwikiquote.graphml"
"0.62","0.07","0.31","0.442257785467128","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.2050449848175","walktrap","edit-krwikiquote.graphml"
"0.61","0.08","0.31","0.440033606385213","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.20666003227234","walktrap","edit-krwikiquote.graphml"
"0.6","0.09","0.31","0.440033606385213","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.20818114280701","walktrap","edit-krwikiquote.graphml"
"0.59","0.1","0.31","0.437755102040816","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.20971608161926","walktrap","edit-krwikiquote.graphml"
"0.58","0.11","0.31","0.437755102040816","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.2114200592041","walktrap","edit-krwikiquote.graphml"
"0.57","0.12","0.31","0.437755102040816","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.21296811103821","walktrap","edit-krwikiquote.graphml"
"0.56","0.13","0.31","0.437755102040816","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.21454620361328","walktrap","edit-krwikiquote.graphml"
"0.55","0.14","0.31","0.417179131124777","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.21610116958618","walktrap","edit-krwikiquote.graphml"
"0.54","0.15","0.31","0.417179131124777","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.21773505210876","walktrap","edit-krwikiquote.graphml"
"0.53","0.16","0.31","0.417179131124777","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.21931910514832","walktrap","edit-krwikiquote.graphml"
"0.52","0.17","0.31","0.417179131124777","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.22092199325562","walktrap","edit-krwikiquote.graphml"
"0.51","0.18","0.31","0.417179131124777","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.22246813774109","walktrap","edit-krwikiquote.graphml"
"0.5","0.19","0.31","0.426118827160494","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.22403311729431","walktrap","edit-krwikiquote.graphml"
"0.49","0.2","0.31","0.424094576843686","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.22561621665955","walktrap","edit-krwikiquote.graphml"
"0.48","0.21","0.31","0.424094576843686","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.22717905044556","walktrap","edit-krwikiquote.graphml"
"0.47","0.22","0.31","0.424094576843686","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.22884011268616","walktrap","edit-krwikiquote.graphml"
"0.46","0.23","0.31","0.424094576843686","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.23044610023499","walktrap","edit-krwikiquote.graphml"
"0.45","0.24","0.31","0.424094576843686","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.232017993927","walktrap","edit-krwikiquote.graphml"
"0.44","0.25","0.31","0.437244897959184","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.23359513282776","walktrap","edit-krwikiquote.graphml"
"0.43","0.26","0.31","0.437244897959184","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.23514318466187","walktrap","edit-krwikiquote.graphml"
"0.42","0.27","0.31","0.437244897959184","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.23672103881836","walktrap","edit-krwikiquote.graphml"
"0.41","0.28","0.31","0.434735171592938","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.23827314376831","walktrap","edit-krwikiquote.graphml"
"0.4","0.29","0.31","0.434735171592938","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.23979115486145","walktrap","edit-krwikiquote.graphml"
"0.39","0.3","0.31","0.432195216049383","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.24134206771851","walktrap","edit-krwikiquote.graphml"
"0.38","0.31","0.31","0.432195216049383","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.24287414550781","walktrap","edit-krwikiquote.graphml"
"0.37","0.32","0.31","0.432195216049383","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.26260113716125","walktrap","edit-krwikiquote.graphml"
"0.36","0.33","0.31","0.432195216049383","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.26505517959595","walktrap","edit-krwikiquote.graphml"
"0.35","0.34","0.31","0.427045288531775","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.26725101470947","walktrap","edit-krwikiquote.graphml"
"0.34","0.35","0.31","0.438885041551247","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.2694981098175","walktrap","edit-krwikiquote.graphml"
"0.33","0.36","0.31","0.438885041551247","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.27136516571045","walktrap","edit-krwikiquote.graphml"
"0.32","0.37","0.31","0.438885041551247","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.27301621437073","walktrap","edit-krwikiquote.graphml"
"0.31","0.38","0.31","0.424140625","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.27466011047363","walktrap","edit-krwikiquote.graphml"
"0.3","0.39","0.31","0.424140625","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.2763831615448","walktrap","edit-krwikiquote.graphml"
"0.29","0.4","0.31","0.42135345221765","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.27820801734924","walktrap","edit-krwikiquote.graphml"
"0.28","0.41","0.31","0.42135345221765","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.27990412712097","walktrap","edit-krwikiquote.graphml"
"0.27","0.42","0.31","0.42135345221765","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.28156399726868","walktrap","edit-krwikiquote.graphml"
"0.26","0.43","0.31","0.42135345221765","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.28325915336609","walktrap","edit-krwikiquote.graphml"
"0.25","0.44","0.31","0.42135345221765","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.28490614891052","walktrap","edit-krwikiquote.graphml"
"0.24","0.45","0.31","0.42135345221765","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.28654909133911","walktrap","edit-krwikiquote.graphml"
"0.23","0.46","0.31","0.42135345221765","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.28820204734802","walktrap","edit-krwikiquote.graphml"
"0.22","0.47","0.31","0.42135345221765","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.28991913795471","walktrap","edit-krwikiquote.graphml"
"0.21","0.48","0.31","0.418575252825699","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.29165101051331","walktrap","edit-krwikiquote.graphml"
"0.2","0.49","0.31","0.418575252825699","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.29332518577576","walktrap","edit-krwikiquote.graphml"
"0.19","0.5","0.31","0.413870510396975","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.2951831817627","walktrap","edit-krwikiquote.graphml"
"0.18","0.51","0.31","0.413870510396975","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.29683899879456","walktrap","edit-krwikiquote.graphml"
"0.17","0.52","0.31","0.413870510396975","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.29838109016418","walktrap","edit-krwikiquote.graphml"
"0.16","0.53","0.31","0.413870510396975","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.29996609687805","walktrap","edit-krwikiquote.graphml"
"0.15","0.54","0.31","0.412302000231241","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.30159020423889","walktrap","edit-krwikiquote.graphml"
"0.14","0.55","0.31","0.412302000231241","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.30315113067627","walktrap","edit-krwikiquote.graphml"
"0.13","0.56","0.31","0.412302000231241","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.30478310585022","walktrap","edit-krwikiquote.graphml"
"0.12","0.57","0.31","0.412302000231241","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.30632615089417","walktrap","edit-krwikiquote.graphml"
"0.11","0.58","0.31","0.412302000231241","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.30790114402771","walktrap","edit-krwikiquote.graphml"
"0.1","0.59","0.31","0.412302000231241","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.30946898460388","walktrap","edit-krwikiquote.graphml"
"0.09","0.6","0.31","0.410706201901313","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.31114220619202","walktrap","edit-krwikiquote.graphml"
"0.08","0.61","0.31","0.410706201901313","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.31281399726868","walktrap","edit-krwikiquote.graphml"
"0.07","0.62","0.31","0.410706201901313","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.31436014175415","walktrap","edit-krwikiquote.graphml"
"0.06","0.63","0.31","0.410706201901313","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.31590008735657","walktrap","edit-krwikiquote.graphml"
"0.05","0.64","0.31","0.410706201901313","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.31769514083862","walktrap","edit-krwikiquote.graphml"
"0.04","0.65","0.31","0.410706201901313","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.31941604614258","walktrap","edit-krwikiquote.graphml"
"0.03","0.66","0.31","0.410706201901313","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.32110118865967","walktrap","edit-krwikiquote.graphml"
"0.02","0.67","0.31","0.409085872576177","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.32265114784241","walktrap","edit-krwikiquote.graphml"
"0.01","0.68","0.31","0.407443576388889","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.32419800758362","walktrap","edit-krwikiquote.graphml"
"0","0.69","0.31","0.413096540695228","1,1,1,1,1,1,1,1,1,4,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2","4.32575917243958","walktrap","edit-krwikiquote.graphml"
"0.68","0","0.32","0.444419692581867","3,3,3,1,3,1,1,1,1,5,2,2,4,4,2,2,2,4,4,4,4,4,4,4,4","4.32731604576111","walktrap","edit-krwikiquote.graphml"
"0.67","0.01","0.32","0.444419692581867","3,3,3,1,3,1,1,1,1,5,2,2,4,4,2,2,2,4,4,4,4,4,4,4,4","4.32901120185852","walktrap","edit-krwikiquote.graphml"
"0.66","0.02","0.32","0.444419692581867","3,3,3,1,3,1,1,1,1,5,2,2,4,4,2,2,2,4,4,4,4,4,4,4,4","4.33056020736694","walktrap","edit-krwikiquote.graphml"
"0.65","0.03","0.32","0.442257785467128","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.33214211463928","walktrap","edit-krwikiquote.graphml"
"0.64","0.04","0.32","0.442257785467128","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.3337070941925","walktrap","edit-krwikiquote.graphml"
"0.63","0.05","0.32","0.442257785467128","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.33531403541565","walktrap","edit-krwikiquote.graphml"
"0.62","0.06","0.32","0.442257785467128","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.33685111999512","walktrap","edit-krwikiquote.graphml"
"0.61","0.07","0.32","0.442257785467128","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.33840799331665","walktrap","edit-krwikiquote.graphml"
"0.6","0.08","0.32","0.440033606385213","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.33997106552124","walktrap","edit-krwikiquote.graphml"
"0.59","0.09","0.32","0.440033606385213","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.34153699874878","walktrap","edit-krwikiquote.graphml"
"0.58","0.1","0.32","0.437755102040816","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.34310603141785","walktrap","edit-krwikiquote.graphml"
"0.57","0.11","0.32","0.437755102040816","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.34479308128357","walktrap","edit-krwikiquote.graphml"
"0.56","0.12","0.32","0.437755102040816","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.34636116027832","walktrap","edit-krwikiquote.graphml"
"0.55","0.13","0.32","0.437755102040816","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.3479540348053","walktrap","edit-krwikiquote.graphml"
"0.54","0.14","0.32","0.417179131124777","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.34951210021973","walktrap","edit-krwikiquote.graphml"
"0.53","0.15","0.32","0.417179131124777","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.35111117362976","walktrap","edit-krwikiquote.graphml"
"0.52","0.16","0.32","0.417179131124777","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.35263919830322","walktrap","edit-krwikiquote.graphml"
"0.51","0.17","0.32","0.417179131124777","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.35423016548157","walktrap","edit-krwikiquote.graphml"
"0.5","0.18","0.32","0.426118827160494","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.35585403442383","walktrap","edit-krwikiquote.graphml"
"0.49","0.19","0.32","0.426118827160494","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.3573911190033","walktrap","edit-krwikiquote.graphml"
"0.48","0.2","0.32","0.424094576843686","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.35894513130188","walktrap","edit-krwikiquote.graphml"
"0.47","0.21","0.32","0.424094576843686","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.36052918434143","walktrap","edit-krwikiquote.graphml"
"0.46","0.22","0.32","0.424094576843686","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.36221408843994","walktrap","edit-krwikiquote.graphml"
"0.45","0.23","0.32","0.424094576843686","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.36378812789917","walktrap","edit-krwikiquote.graphml"
"0.44","0.24","0.32","0.424094576843686","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.36535406112671","walktrap","edit-krwikiquote.graphml"
"0.43","0.25","0.32","0.424094576843686","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.36688017845154","walktrap","edit-krwikiquote.graphml"
"0.42","0.26","0.32","0.424094576843686","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.36842703819275","walktrap","edit-krwikiquote.graphml"
"0.41","0.27","0.32","0.424094576843686","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.36999320983887","walktrap","edit-krwikiquote.graphml"
"0.4","0.28","0.32","0.422023374726077","4,4,4,1,4,1,1,1,1,5,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2","4.37154221534729","walktrap","edit-krwikiquote.graphml"
"0.39","0.29","0.32","0.434735171592938","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.37306809425354","walktrap","edit-krwikiquote.graphml"
"0.38","0.3","0.32","0.432195216049383","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.37463617324829","walktrap","edit-krwikiquote.graphml"
"0.37","0.31","0.32","0.432195216049383","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.37623810768127","walktrap","edit-krwikiquote.graphml"
"0.36","0.32","0.32","0.432195216049383","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.37792706489563","walktrap","edit-krwikiquote.graphml"
"0.35","0.33","0.32","0.432195216049383","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.37948417663574","walktrap","edit-krwikiquote.graphml"
"0.34","0.34","0.32","0.429161747343566","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.38109707832336","walktrap","edit-krwikiquote.graphml"
"0.33","0.35","0.32","0.429161747343566","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.38266205787659","walktrap","edit-krwikiquote.graphml"
"0.32","0.36","0.32","0.417314433775339","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.38425302505493","walktrap","edit-krwikiquote.graphml"
"0.31","0.37","0.32","0.417314433775339","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.38591718673706","walktrap","edit-krwikiquote.graphml"
"0.3","0.38","0.32","0.417314433775339","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.38749504089355","walktrap","edit-krwikiquote.graphml"
"0.29","0.39","0.32","0.417314433775339","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.38906121253967","walktrap","edit-krwikiquote.graphml"
"0.28","0.4","0.32","0.416121356335515","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.39065003395081","walktrap","edit-krwikiquote.graphml"
"0.27","0.41","0.32","0.416121356335515","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.39223217964172","walktrap","edit-krwikiquote.graphml"
"0.26","0.42","0.32","0.416121356335515","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.39380311965942","walktrap","edit-krwikiquote.graphml"
"0.25","0.43","0.32","0.416121356335515","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.39549612998962","walktrap","edit-krwikiquote.graphml"
"0.24","0.44","0.32","0.416121356335515","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.39705419540405","walktrap","edit-krwikiquote.graphml"
"0.23","0.45","0.32","0.416121356335515","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.39862298965454","walktrap","edit-krwikiquote.graphml"
"0.22","0.46","0.32","0.416121356335515","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.40026521682739","walktrap","edit-krwikiquote.graphml"
"0.21","0.47","0.32","0.416121356335515","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.40182018280029","walktrap","edit-krwikiquote.graphml"
"0.2","0.48","0.32","0.414864276382639","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.4033579826355","walktrap","edit-krwikiquote.graphml"
"0.19","0.49","0.32","0.418575252825699","4,4,4,1,4,1,1,1,1,5,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3","4.40503001213074","walktrap","edit-krwikiquote.graphml"
"0.18","0.5","0.32","0.413870510396975","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.4066801071167","walktrap","edit-krwikiquote.graphml"
"0.17","0.51","0.32","0.413870510396975","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.40830111503601","walktrap","edit-krwikiquote.graphml"
"0.16","0.52","0.32","0.413870510396975","1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","4.40986800193787","walktrap","edit-krwikiquote.graphml"
