"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.26","0.67","0.07","0.181615450589399","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.25115704536438","louvain","opsahl-southernwomen.graphml"
"0.25","0.68","0.07","0.182394936054278","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.25291585922241","louvain","opsahl-southernwomen.graphml"
"0.24","0.69","0.07","0.18237999629772","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.25458383560181","louvain","opsahl-southernwomen.graphml"
"0.23","0.7","0.07","0.182479743140824","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.25620293617249","louvain","opsahl-southernwomen.graphml"
"0.22","0.71","0.07","0.183968471587288","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.25781393051147","louvain","opsahl-southernwomen.graphml"
"0.21","0.72","0.07","0.184234331397286","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.25942897796631","louvain","opsahl-southernwomen.graphml"
"0.2","0.73","0.07","0.184967838803505","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.26110482215881","louvain","opsahl-southernwomen.graphml"
"0.19","0.74","0.07","0.184792710645447","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","1.26285791397095","louvain","opsahl-southernwomen.graphml"
"0.18","0.75","0.07","0.185525908621388","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","1.26450300216675","louvain","opsahl-southernwomen.graphml"
"0.17","0.76","0.07","0.184623091028047","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","1.26612687110901","louvain","opsahl-southernwomen.graphml"
"0.16","0.77","0.07","0.182609820855179","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","1.26776385307312","louvain","opsahl-southernwomen.graphml"
"0.15","0.78","0.07","0.182756081525312","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","1.26962494850159","louvain","opsahl-southernwomen.graphml"
"0.14","0.79","0.07","0.184333792376836","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","1.27122592926025","louvain","opsahl-southernwomen.graphml"
"0.13","0.8","0.07","0.184610407777856","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","1.27280592918396","louvain","opsahl-southernwomen.graphml"
"0.12","0.81","0.07","0.184525003538405","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","1.27443385124207","louvain","opsahl-southernwomen.graphml"
"0.11","0.82","0.07","0.186916145374604","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","1.2760169506073","louvain","opsahl-southernwomen.graphml"
"0.1","0.83","0.07","0.186577853677253","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","1.27764797210693","louvain","opsahl-southernwomen.graphml"
"0.09","0.84","0.07","0.185285918136106","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","1.27931189537048","louvain","opsahl-southernwomen.graphml"
"0.08","0.85","0.07","0.187237161008212","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","1.28093290328979","louvain","opsahl-southernwomen.graphml"
"0.07","0.86","0.07","0.189679529054383","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","1.28265500068665","louvain","opsahl-southernwomen.graphml"
"0.06","0.87","0.07","0.189681640977105","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","1.28441500663757","louvain","opsahl-southernwomen.graphml"
"0.05","0.88","0.07","0.186653617669318","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2","1.28629589080811","louvain","opsahl-southernwomen.graphml"
"0.04","0.89","0.07","0.190593443879149","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","1.28807687759399","louvain","opsahl-southernwomen.graphml"
"0.03","0.9","0.07","0.19050402333939","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","1.28986883163452","louvain","opsahl-southernwomen.graphml"
"0.02","0.91","0.07","0.188866134585934","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","1.29160904884338","louvain","opsahl-southernwomen.graphml"
"0.01","0.92","0.07","0.190143728345187","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","1.29344391822815","louvain","opsahl-southernwomen.graphml"
"0","0.93","0.07","0.190143728345187","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,4,3,3","1.29522204399109","louvain","opsahl-southernwomen.graphml"
"0.92","0","0.08","0.172221011217084","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.29682087898254","louvain","opsahl-southernwomen.graphml"
"0.91","0.01","0.08","0.173452685602047","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.29846000671387","louvain","opsahl-southernwomen.graphml"
"0.9","0.02","0.08","0.174385943010518","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.30009293556213","louvain","opsahl-southernwomen.graphml"
"0.89","0.03","0.08","0.175024005486968","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.30183291435242","louvain","opsahl-southernwomen.graphml"
"0.88","0.04","0.08","0.169116585276202","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.30347585678101","louvain","opsahl-southernwomen.graphml"
"0.87","0.05","0.08","0.168436003571139","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.30513691902161","louvain","opsahl-southernwomen.graphml"
"0.86","0.06","0.08","0.169586713311155","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.30677485466003","louvain","opsahl-southernwomen.graphml"
"0.85","0.07","0.08","0.172437384366863","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.30837202072144","louvain","opsahl-southernwomen.graphml"
"0.84","0.08","0.08","0.171703329369798","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.30995583534241","louvain","opsahl-southernwomen.graphml"
"0.83","0.09","0.08","0.172693403462634","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.31157994270325","louvain","opsahl-southernwomen.graphml"
"0.82","0.1","0.08","0.174551852915829","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.31324887275696","louvain","opsahl-southernwomen.graphml"
"0.81","0.11","0.08","0.17502111480482","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.31488490104675","louvain","opsahl-southernwomen.graphml"
"0.8","0.12","0.08","0.178037030490251","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.31653499603271","louvain","opsahl-southernwomen.graphml"
"0.79","0.13","0.08","0.179328870542268","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.31887483596802","louvain","opsahl-southernwomen.graphml"
"0.78","0.14","0.08","0.176996536287292","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.32161784172058","louvain","opsahl-southernwomen.graphml"
"0.77","0.15","0.08","0.176756517310528","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.32423090934753","louvain","opsahl-southernwomen.graphml"
"0.76","0.16","0.08","0.174425177820823","1,1,1,1,1,1,2,3,1,3,3,3,3,3,3,2,3,3","1.32692885398865","louvain","opsahl-southernwomen.graphml"
"0.75","0.17","0.08","0.179597536686431","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.32957100868225","louvain","opsahl-southernwomen.graphml"
"0.74","0.18","0.08","0.178833006597737","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.33230090141296","louvain","opsahl-southernwomen.graphml"
"0.73","0.19","0.08","0.1777928184668","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.3352198600769","louvain","opsahl-southernwomen.graphml"
"0.72","0.2","0.08","0.179664077934301","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.33866190910339","louvain","opsahl-southernwomen.graphml"
"0.71","0.21","0.08","0.178991493846212","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,1,2,2","1.34136891365051","louvain","opsahl-southernwomen.graphml"
"0.7","0.22","0.08","0.182083127726463","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.34322881698608","louvain","opsahl-southernwomen.graphml"
"0.69","0.23","0.08","0.180514974433893","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.34477090835571","louvain","opsahl-southernwomen.graphml"
"0.68","0.24","0.08","0.178458869805282","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.34635090827942","louvain","opsahl-southernwomen.graphml"
"0.67","0.25","0.08","0.180790436564128","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.34800887107849","louvain","opsahl-southernwomen.graphml"
"0.66","0.26","0.08","0.181865604143666","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.3495888710022","louvain","opsahl-southernwomen.graphml"
"0.65","0.27","0.08","0.186400861885779","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.35112285614014","louvain","opsahl-southernwomen.graphml"
"0.64","0.28","0.08","0.184249694477474","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.3529589176178","louvain","opsahl-southernwomen.graphml"
"0.63","0.29","0.08","0.18250306122449","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.35457992553711","louvain","opsahl-southernwomen.graphml"
"0.62","0.3","0.08","0.180048579516632","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.3560938835144","louvain","opsahl-southernwomen.graphml"
"0.61","0.31","0.08","0.180295218630562","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.35762190818787","louvain","opsahl-southernwomen.graphml"
"0.6","0.32","0.08","0.176747982735973","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.35913491249084","louvain","opsahl-southernwomen.graphml"
"0.59","0.33","0.08","0.176400410207542","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.36070704460144","louvain","opsahl-southernwomen.graphml"
"0.58","0.34","0.08","0.180548163201669","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.36220502853394","louvain","opsahl-southernwomen.graphml"
"0.57","0.35","0.08","0.180809299323291","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.36373496055603","louvain","opsahl-southernwomen.graphml"
"0.56","0.36","0.08","0.180449664862865","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.36531782150269","louvain","opsahl-southernwomen.graphml"
"0.55","0.37","0.08","0.180380020775623","1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2","1.36683082580566","louvain","opsahl-southernwomen.graphml"
"0.54","0.38","0.08","0.179620530870226","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.36854386329651","louvain","opsahl-southernwomen.graphml"
"0.53","0.39","0.08","0.180074465086311","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.37070798873901","louvain","opsahl-southernwomen.graphml"
"0.52","0.4","0.08","0.177383844760739","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.37255382537842","louvain","opsahl-southernwomen.graphml"
"0.51","0.41","0.08","0.178104518142999","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.3742048740387","louvain","opsahl-southernwomen.graphml"
"0.5","0.42","0.08","0.179931808156063","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.37580394744873","louvain","opsahl-southernwomen.graphml"
"0.49","0.43","0.08","0.178880068674319","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.37737798690796","louvain","opsahl-southernwomen.graphml"
"0.48","0.44","0.08","0.179778813978697","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.37906694412231","louvain","opsahl-southernwomen.graphml"
"0.47","0.45","0.08","0.180798414198698","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.3807270526886","louvain","opsahl-southernwomen.graphml"
"0.46","0.46","0.08","0.179568345945821","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.38232803344727","louvain","opsahl-southernwomen.graphml"
"0.45","0.47","0.08","0.179034637533393","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.3840868473053","louvain","opsahl-southernwomen.graphml"
"0.44","0.48","0.08","0.175880830391218","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.38601803779602","louvain","opsahl-southernwomen.graphml"
"0.43","0.49","0.08","0.175322471606274","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.38769602775574","louvain","opsahl-southernwomen.graphml"
"0.42","0.5","0.08","0.176253985745563","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.3893518447876","louvain","opsahl-southernwomen.graphml"
"0.41","0.51","0.08","0.175800389900127","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.39096903800964","louvain","opsahl-southernwomen.graphml"
"0.4","0.52","0.08","0.177050895368358","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.3925518989563","louvain","opsahl-southernwomen.graphml"
"0.39","0.53","0.08","0.177888876205769","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.39419198036194","louvain","opsahl-southernwomen.graphml"
"0.38","0.54","0.08","0.173077142072652","1,1,1,1,1,1,2,3,1,3,3,3,3,3,3,2,3,3","1.39578104019165","louvain","opsahl-southernwomen.graphml"
"0.37","0.55","0.08","0.175157808357531","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,3","1.39747881889343","louvain","opsahl-southernwomen.graphml"
"0.36","0.56","0.08","0.176063468756506","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","1.39909100532532","louvain","opsahl-southernwomen.graphml"
"0.35","0.57","0.08","0.17772718595818","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","1.40077185630798","louvain","opsahl-southernwomen.graphml"
"0.34","0.58","0.08","0.180034041028397","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","1.40261888504028","louvain","opsahl-southernwomen.graphml"
"0.33","0.59","0.08","0.181358309482108","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","1.4043288230896","louvain","opsahl-southernwomen.graphml"
"0.32","0.6","0.08","0.182154332042792","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","1.40591192245483","louvain","opsahl-southernwomen.graphml"
"0.31","0.61","0.08","0.181465886325215","1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,3,3","1.4075779914856","louvain","opsahl-southernwomen.graphml"
