"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.72","0.08","0.2","0.0538690850698585","1,2,3,4,5,6,7,8,9,8,10,11,12,12,13,5,9","4.70565509796143","louvain","moreno_kangaroo.graphml"
"0.71","0.09","0.2","0.0535061019413062","1,2,3,4,5,6,7,8,9,10,11,12,7,7,13,5,9","4.70784997940063","louvain","moreno_kangaroo.graphml"
"0.7","0.1","0.2","0.0548958503478384","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,5,9","4.71005201339722","louvain","moreno_kangaroo.graphml"
"0.69","0.11","0.2","0.0551692662657017","1,2,3,4,5,6,7,8,9,10,11,12,7,7,13,5,9","4.71225309371948","louvain","moreno_kangaroo.graphml"
"0.68","0.12","0.2","0.0548752865193048","1,2,3,4,3,5,6,7,8,9,10,11,6,6,12,3,8","4.71476292610168","louvain","moreno_kangaroo.graphml"
"0.67","0.13","0.2","0.055186851411197","1,2,3,4,3,5,6,7,8,9,10,11,6,6,12,3,8","4.71765899658203","louvain","moreno_kangaroo.graphml"
"0.66","0.14","0.2","0.0559899008687299","1,2,3,4,5,6,7,8,9,10,11,12,7,7,13,5,9","4.72000694274902","louvain","moreno_kangaroo.graphml"
"0.65","0.15","0.2","0.0555148769370375","1,2,3,4,5,6,7,8,9,10,11,10,12,12,12,5,9","4.72222805023193","louvain","moreno_kangaroo.graphml"
"0.64","0.16","0.2","0.0547401604899668","1,2,3,4,5,6,7,8,9,10,9,10,11,11,11,5,9","4.7244131565094","louvain","moreno_kangaroo.graphml"
"0.63","0.17","0.2","0.0548284730761532","1,2,3,4,5,6,7,5,8,9,10,9,11,11,11,5,8","4.72664213180542","louvain","moreno_kangaroo.graphml"
"0.62","0.18","0.2","0.0561299926519323","1,2,3,4,5,6,7,8,9,10,11,10,12,12,12,5,9","4.7290141582489","louvain","moreno_kangaroo.graphml"
"0.61","0.19","0.2","0.0564309996578404","1,2,3,4,5,6,7,8,9,10,11,10,12,12,12,5,9","4.73131108283997","louvain","moreno_kangaroo.graphml"
"0.6","0.2","0.2","0.0552525813346588","1,2,3,4,5,6,7,8,9,9,10,11,12,12,12,5,9","4.73360204696655","louvain","moreno_kangaroo.graphml"
"0.59","0.21","0.2","0.0549748326663099","1,2,3,4,5,6,7,8,9,8,10,11,12,12,12,5,8","4.73578310012817","louvain","moreno_kangaroo.graphml"
"0.58","0.22","0.2","0.0557726852272335","1,2,3,4,5,6,7,8,9,8,10,11,12,12,13,5,8","4.73798394203186","louvain","moreno_kangaroo.graphml"
"0.57","0.23","0.2","0.0556778573223352","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,10","4.74013900756836","louvain","moreno_kangaroo.graphml"
"0.56","0.24","0.2","0.055789762391483","1,2,3,4,5,6,7,8,9,10,11,12,7,7,13,5,10","4.74236106872559","louvain","moreno_kangaroo.graphml"
"0.55","0.25","0.2","0.0568604058272633","1,2,3,4,5,6,7,8,9,10,11,12,7,7,13,5,10","4.74577593803406","louvain","moreno_kangaroo.graphml"
"0.54","0.26","0.2","0.0567890583817871","1,2,3,4,5,6,7,8,9,10,11,12,7,7,13,5,10","4.74862194061279","louvain","moreno_kangaroo.graphml"
"0.53","0.27","0.2","0.0568168723277007","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,5,10","4.75076699256897","louvain","moreno_kangaroo.graphml"
"0.52","0.28","0.2","0.0567459061472443","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,10","4.75293397903442","louvain","moreno_kangaroo.graphml"
"0.51","0.29","0.2","0.0562480984141027","1,2,3,4,5,6,7,8,9,3,10,11,12,12,12,5,3","4.75520396232605","louvain","moreno_kangaroo.graphml"
"0.5","0.3","0.2","0.0569973293020912","1,2,3,4,5,6,7,8,9,10,11,10,12,12,12,5,8","4.75730395317078","louvain","moreno_kangaroo.graphml"
"0.49","0.31","0.2","0.057225439406027","1,2,3,4,5,6,7,8,9,10,11,10,12,12,12,5,8","4.75944399833679","louvain","moreno_kangaroo.graphml"
"0.48","0.32","0.2","0.0579148483098866","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,5,10","4.76155614852905","louvain","moreno_kangaroo.graphml"
"0.47","0.33","0.2","0.0577314411161779","1,2,3,4,5,6,7,8,9,8,10,11,12,12,12,5,8","4.76451206207275","louvain","moreno_kangaroo.graphml"
"0.46","0.34","0.2","0.0580245933958822","1,2,3,4,5,6,7,8,9,8,10,11,12,12,12,5,8","4.76830410957336","louvain","moreno_kangaroo.graphml"
"0.45","0.35","0.2","0.0580009899658584","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,5,10","4.77222108840942","louvain","moreno_kangaroo.graphml"
"0.44","0.36","0.2","0.0577988639173898","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,5,10","4.77572894096375","louvain","moreno_kangaroo.graphml"
"0.43","0.37","0.2","0.057394136032079","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,10","4.77940893173218","louvain","moreno_kangaroo.graphml"
"0.42","0.38","0.2","0.0571665431749812","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,10","4.78334403038025","louvain","moreno_kangaroo.graphml"
"0.41","0.39","0.2","0.0590038310909595","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,10","4.78730607032776","louvain","moreno_kangaroo.graphml"
"0.4","0.4","0.2","0.0594670683171651","1,2,3,4,5,6,7,8,9,10,11,12,7,7,13,5,10","4.79105401039124","louvain","moreno_kangaroo.graphml"
"0.39","0.41","0.2","0.0594670683171651","1,2,3,4,5,6,7,8,9,10,11,12,7,7,13,5,10","4.79479312896729","louvain","moreno_kangaroo.graphml"
"0.38","0.42","0.2","0.0591094558071244","1,2,3,4,5,6,7,8,9,10,11,12,7,7,13,5,10","4.7989981174469","louvain","moreno_kangaroo.graphml"
"0.37","0.43","0.2","0.0584388922543282","1,2,3,4,5,6,7,8,9,10,11,10,12,12,12,5,10","4.80241894721985","louvain","moreno_kangaroo.graphml"
"0.36","0.44","0.2","0.0590617801660147","1,2,3,4,5,6,7,8,9,10,11,10,12,12,12,5,10","4.80463910102844","louvain","moreno_kangaroo.graphml"
"0.35","0.45","0.2","0.0583978770621811","1,2,3,4,5,6,7,8,9,9,10,11,12,12,12,5,9","4.80684304237366","louvain","moreno_kangaroo.graphml"
"0.34","0.46","0.2","0.0593282128588206","1,2,3,4,5,6,7,8,9,9,10,11,12,12,12,5,9","4.90689611434937","louvain","moreno_kangaroo.graphml"
"0.33","0.47","0.2","0.0598307805578037","1,2,3,4,5,6,7,8,9,9,10,11,12,12,12,5,9","4.90999007225037","louvain","moreno_kangaroo.graphml"
"0.32","0.48","0.2","0.0602140037067908","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,5,10","4.91251707077026","louvain","moreno_kangaroo.graphml"
"0.31","0.49","0.2","0.0597436407396096","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,5,12","4.91507315635681","louvain","moreno_kangaroo.graphml"
"0.3","0.5","0.2","0.0596939990542865","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,5,12","4.91759610176086","louvain","moreno_kangaroo.graphml"
"0.29","0.51","0.2","0.0595473163748077","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,5,10","4.91999697685242","louvain","moreno_kangaroo.graphml"
"0.28","0.52","0.2","0.0596831638786268","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,5,10","4.92235612869263","louvain","moreno_kangaroo.graphml"
"0.27","0.53","0.2","0.0605976711119018","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,5,10","4.92473101615906","louvain","moreno_kangaroo.graphml"
"0.26","0.54","0.2","0.060456771832088","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,12","4.92720293998718","louvain","moreno_kangaroo.graphml"
"0.25","0.55","0.2","0.0608114473330636","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,12","4.92964315414429","louvain","moreno_kangaroo.graphml"
"0.24","0.56","0.2","0.0611553127458021","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,12","4.93221998214722","louvain","moreno_kangaroo.graphml"
"0.23","0.57","0.2","0.0612596515530929","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,12","4.93462109565735","louvain","moreno_kangaroo.graphml"
"0.22","0.58","0.2","0.060478974435228","1,2,3,4,5,6,7,8,9,10,11,10,12,12,12,5,10","4.93698906898499","louvain","moreno_kangaroo.graphml"
"0.21","0.59","0.2","0.0605119780647377","1,2,3,4,5,6,7,8,9,8,10,11,12,12,13,5,8","4.93938112258911","louvain","moreno_kangaroo.graphml"
"0.2","0.6","0.2","0.0611660064838161","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,8,10","4.94189310073853","louvain","moreno_kangaroo.graphml"
"0.19","0.61","0.2","0.0611660064838161","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,8,10","4.94428610801697","louvain","moreno_kangaroo.graphml"
"0.18","0.62","0.2","0.060911068557044","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,9,10","4.94669103622437","louvain","moreno_kangaroo.graphml"
"0.17","0.63","0.2","0.0607633764947102","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,8,10","4.94926810264587","louvain","moreno_kangaroo.graphml"
"0.16","0.64","0.2","0.061689942401303","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,8,12","4.95166110992432","louvain","moreno_kangaroo.graphml"
"0.15","0.65","0.2","0.0613063446243756","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,5,12","4.95406198501587","louvain","moreno_kangaroo.graphml"
"0.14","0.66","0.2","0.0614650849709025","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,5,12","4.95649409294128","louvain","moreno_kangaroo.graphml"
"0.13","0.67","0.2","0.0615335287299867","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,9,12","4.95994305610657","louvain","moreno_kangaroo.graphml"
"0.12","0.68","0.2","0.0626709418686547","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,8,12","4.96382999420166","louvain","moreno_kangaroo.graphml"
"0.11","0.69","0.2","0.0626905930438076","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,8,10","4.9677300453186","louvain","moreno_kangaroo.graphml"
"0.1","0.7","0.2","0.0617485582382559","1,2,3,4,5,6,7,8,9,9,10,11,12,12,13,13,9","4.97159099578857","louvain","moreno_kangaroo.graphml"
"0.09","0.71","0.2","0.061991600913802","1,2,3,4,5,6,7,8,9,9,10,11,12,12,13,13,9","4.97576999664307","louvain","moreno_kangaroo.graphml"
"0.08","0.72","0.2","0.0618344878512575","1,2,3,4,5,6,7,8,9,10,11,10,12,12,13,13,10","4.9796450138092","louvain","moreno_kangaroo.graphml"
"0.07","0.73","0.2","0.0616388109393579","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,14,12","4.98353910446167","louvain","moreno_kangaroo.graphml"
"0.06","0.74","0.2","0.0619417964277397","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,14,12","4.98798394203186","louvain","moreno_kangaroo.graphml"
"0.05","0.75","0.2","0.0628329391221227","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,14,12","4.99294710159302","louvain","moreno_kangaroo.graphml"
"0.04","0.76","0.2","0.0625490420744748","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,14,12","4.99540305137634","louvain","moreno_kangaroo.graphml"
"0.03","0.77","0.2","0.0629995598060036","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,4,12","4.99767899513245","louvain","moreno_kangaroo.graphml"
"0.02","0.78","0.2","0.0629316359804634","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,14,10","5.00007915496826","louvain","moreno_kangaroo.graphml"
"0.01","0.79","0.2","0.0627836404305389","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,8,10","5.00235414505005","louvain","moreno_kangaroo.graphml"
"0","0.8","0.2","0.0632647025519659","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,11,10","5.00463509559631","louvain","moreno_kangaroo.graphml"
"0.79","0","0.21","0.0533789385093866","1,2,3,4,5,6,7,8,9,3,10,11,7,7,7,5,9","5.00673413276672","louvain","moreno_kangaroo.graphml"
"0.78","0.01","0.21","0.0530795420963349","1,2,3,4,5,6,7,8,9,3,10,11,12,12,12,5,9","5.00883793830872","louvain","moreno_kangaroo.graphml"
"0.77","0.02","0.21","0.0528507856760897","1,2,3,4,5,6,7,3,8,9,10,9,7,7,11,3,8","5.01092004776001","louvain","moreno_kangaroo.graphml"
"0.76","0.03","0.21","0.0533472221457406","1,2,3,4,5,6,7,8,9,10,11,10,12,12,12,5,9","5.01316595077515","louvain","moreno_kangaroo.graphml"
"0.75","0.04","0.21","0.0541861849898296","1,2,3,4,5,6,7,8,9,10,11,10,12,12,12,5,9","5.01543402671814","louvain","moreno_kangaroo.graphml"
"0.74","0.05","0.21","0.0534152159538175","1,2,3,4,5,6,7,5,8,9,10,9,11,11,11,5,8","5.01771807670593","louvain","moreno_kangaroo.graphml"
"0.73","0.06","0.21","0.0534292751019328","1,2,3,4,5,6,7,8,9,10,11,10,12,12,12,5,9","5.02026915550232","louvain","moreno_kangaroo.graphml"
"0.72","0.07","0.21","0.0546821154823484","1,2,3,4,5,6,7,8,9,10,11,10,12,12,12,5,9","5.02280116081238","louvain","moreno_kangaroo.graphml"
"0.71","0.08","0.21","0.0540714346262563","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,5,9","5.02515006065369","louvain","moreno_kangaroo.graphml"
"0.7","0.09","0.21","0.0534716348413004","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,5,9","5.02731895446777","louvain","moreno_kangaroo.graphml"
"0.69","0.1","0.21","0.0546828896520264","1,2,3,4,5,6,7,8,9,10,11,12,7,7,13,5,9","5.02963900566101","louvain","moreno_kangaroo.graphml"
"0.68","0.11","0.21","0.0543685159671019","1,2,3,4,5,6,7,8,9,9,10,11,7,7,12,5,9","5.03197908401489","louvain","moreno_kangaroo.graphml"
"0.67","0.12","0.21","0.0542575358622071","1,2,3,4,5,6,7,8,9,9,10,11,7,7,12,5,9","5.03419494628906","louvain","moreno_kangaroo.graphml"
"0.66","0.13","0.21","0.0543429106871331","1,2,3,4,5,6,7,8,9,9,10,11,7,7,12,5,9","5.03692507743835","louvain","moreno_kangaroo.graphml"
"0.65","0.14","0.21","0.0553332546006689","1,2,3,4,5,6,7,8,9,9,10,11,7,7,12,5,9","5.0393271446228","louvain","moreno_kangaroo.graphml"
"0.64","0.15","0.21","0.0555274013248753","1,2,3,4,5,6,7,8,9,3,10,11,7,7,12,5,9","5.04160904884338","louvain","moreno_kangaroo.graphml"
"0.63","0.16","0.21","0.0555512821491164","1,2,3,4,5,6,7,8,9,10,11,10,12,13,13,5,9","5.04382014274597","louvain","moreno_kangaroo.graphml"
"0.62","0.17","0.21","0.0558941539210516","1,2,3,4,5,6,7,8,9,10,11,10,12,12,12,5,9","5.04620599746704","louvain","moreno_kangaroo.graphml"
"0.61","0.18","0.21","0.0553009834161192","1,2,3,4,5,6,7,8,9,10,11,10,12,12,12,5,9","5.04867696762085","louvain","moreno_kangaroo.graphml"
"0.6","0.19","0.21","0.0552618960858478","1,2,3,4,5,6,7,8,9,10,11,10,12,12,12,5,9","5.050861120224","louvain","moreno_kangaroo.graphml"
"0.59","0.2","0.21","0.0554031872861137","1,2,3,4,5,6,7,8,9,10,11,10,12,12,12,5,9","5.05412602424622","louvain","moreno_kangaroo.graphml"
"0.58","0.21","0.21","0.0560313767726214","1,2,3,4,5,6,7,8,9,9,10,11,12,12,12,5,9","5.05776810646057","louvain","moreno_kangaroo.graphml"
"0.57","0.22","0.21","0.0565148793142223","1,2,3,4,5,6,7,8,9,9,10,11,12,12,12,5,9","5.06328415870667","louvain","moreno_kangaroo.graphml"
"0.56","0.23","0.21","0.0562707328836911","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,5,9","5.06696915626526","louvain","moreno_kangaroo.graphml"
"0.55","0.24","0.21","0.056400357896463","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,5,9","5.0707859992981","louvain","moreno_kangaroo.graphml"
"0.54","0.25","0.21","0.0555268220162235","1,2,3,4,5,6,7,8,9,10,11,12,7,13,14,5,9","5.07442212104797","louvain","moreno_kangaroo.graphml"
"0.53","0.26","0.21","0.0562374256973022","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,9","5.07782912254333","louvain","moreno_kangaroo.graphml"
"0.52","0.27","0.21","0.0564640634756328","1,2,3,4,5,6,7,8,9,10,11,12,7,7,13,5,9","5.08236908912659","louvain","moreno_kangaroo.graphml"
"0.51","0.28","0.21","0.0572017842654677","1,2,3,4,5,6,7,8,8,9,10,11,12,12,13,5,8","5.08503913879395","louvain","moreno_kangaroo.graphml"
"0.5","0.29","0.21","0.0575723559233145","1,2,3,4,5,6,7,8,9,10,11,12,7,7,13,5,9","5.08833503723145","louvain","moreno_kangaroo.graphml"
"0.49","0.3","0.21","0.0584395072030583","1,2,3,4,5,6,7,8,9,10,11,10,12,12,13,5,9","5.09201598167419","louvain","moreno_kangaroo.graphml"
"0.48","0.31","0.21","0.0582321647433555","1,2,3,4,5,6,7,8,9,10,11,10,12,12,12,5,9","5.09446501731873","louvain","moreno_kangaroo.graphml"
"0.47","0.32","0.21","0.0581485440159663","1,2,3,4,5,6,7,8,9,10,11,10,12,12,12,5,10","5.09672713279724","louvain","moreno_kangaroo.graphml"
"0.46","0.33","0.21","0.0572678861823937","1,2,3,4,5,6,7,8,9,9,10,11,12,12,12,5,9","5.09920716285706","louvain","moreno_kangaroo.graphml"
"0.45","0.34","0.21","0.0570808726654956","1,2,3,4,5,6,7,8,9,8,10,11,12,12,12,5,8","5.1016891002655","louvain","moreno_kangaroo.graphml"
"0.44","0.35","0.21","0.0569763146454161","1,2,3,4,5,6,7,8,9,10,11,10,12,12,12,5,10","5.10410714149475","louvain","moreno_kangaroo.graphml"
"0.43","0.36","0.21","0.0579353627975389","1,2,3,4,5,6,7,8,9,10,11,9,12,12,12,5,9","5.106369972229","louvain","moreno_kangaroo.graphml"
"0.42","0.37","0.21","0.0581061298071801","1,2,3,4,5,6,7,8,9,10,11,9,12,12,12,5,9","5.10863304138184","louvain","moreno_kangaroo.graphml"
"0.41","0.38","0.21","0.0582808526726749","1,2,3,4,5,6,7,8,9,10,11,12,13,13,13,5,12","5.11106109619141","louvain","moreno_kangaroo.graphml"
"0.4","0.39","0.21","0.0584490056189298","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,12","5.1132800579071","louvain","moreno_kangaroo.graphml"
"0.39","0.4","0.21","0.058260718232525","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,10","5.11647915840149","louvain","moreno_kangaroo.graphml"
"0.38","0.41","0.21","0.058285355170733","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,10","5.12023115158081","louvain","moreno_kangaroo.graphml"
"0.37","0.42","0.21","0.0581000924080573","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,10","5.12400794029236","louvain","moreno_kangaroo.graphml"
"0.36","0.43","0.21","0.0591128519475144","1,2,3,4,5,6,7,8,9,3,10,11,12,12,13,5,3","5.1278760433197","louvain","moreno_kangaroo.graphml"
"0.35","0.44","0.21","0.0591194336916196","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,5,10","5.13176798820496","louvain","moreno_kangaroo.graphml"
"0.34","0.45","0.21","0.0591070762896916","1,2,3,4,5,6,7,8,9,10,11,10,12,12,12,5,10","5.13560795783997","louvain","moreno_kangaroo.graphml"
