"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.71","0.22","0.07","0.133136094674556","1,2,2,3,4,1,3,1,2,5,6","1.40994095802307","leiden","brunson_south-africa.graphml"
"0.7","0.23","0.07","0.133136094674556","1,2,3,3,4,1,2,1,3,5,6","1.41188502311707","leiden","brunson_south-africa.graphml"
"0.69","0.24","0.07","0.133136094674556","1,2,2,3,4,1,3,1,2,5,6","1.41377782821655","leiden","brunson_south-africa.graphml"
"0.68","0.25","0.07","0.133136094674556","1,2,3,3,4,1,2,1,3,5,6","1.41567587852478","leiden","brunson_south-africa.graphml"
"0.67","0.26","0.07","0.133136094674556","1,2,3,3,4,1,2,1,3,5,6","1.41756796836853","leiden","brunson_south-africa.graphml"
"0.66","0.27","0.07","0.133136094674556","1,2,2,3,4,1,3,1,2,5,6","1.41957187652588","leiden","brunson_south-africa.graphml"
"0.65","0.28","0.07","0.133136094674556","1,2,3,3,4,1,2,1,3,5,6","1.433100938797","leiden","brunson_south-africa.graphml"
"0.64","0.29","0.07","0.091715976331361","1,2,3,4,5,2,2,1,4,6,7","1.43514084815979","leiden","brunson_south-africa.graphml"
"0.63","0.3","0.07","0.091715976331361","1,2,3,4,5,2,2,1,4,6,7","1.43705201148987","leiden","brunson_south-africa.graphml"
"0.62","0.31","0.07","0.0917159763313609","1,2,3,4,5,4,4,1,2,6,7","1.43888688087463","leiden","brunson_south-africa.graphml"
"0.61","0.32","0.07","0.0917159763313609","1,2,3,4,5,4,4,1,2,6,7","1.44076490402222","leiden","brunson_south-africa.graphml"
"0.6","0.33","0.07","0.0917159763313609","1,2,3,4,5,4,4,1,2,6,7","1.442626953125","leiden","brunson_south-africa.graphml"
"0.59","0.34","0.07","0.0917159763313609","1,2,3,4,5,4,4,1,2,6,7","1.4446108341217","leiden","brunson_south-africa.graphml"
"0.58","0.35","0.07","0.091715976331361","1,2,3,4,5,2,2,1,4,6,7","1.44659185409546","leiden","brunson_south-africa.graphml"
"0.57","0.36","0.07","0.0473372781065088","1,2,3,2,4,5,2,6,2,7,8","1.44848680496216","leiden","brunson_south-africa.graphml"
"0.56","0.37","0.07","0.0473372781065088","1,2,3,2,4,5,2,6,2,7,8","1.45050287246704","leiden","brunson_south-africa.graphml"
"0.55","0.38","0.07","0.0473372781065088","1,2,3,2,4,5,2,6,2,7,8","1.45267486572266","leiden","brunson_south-africa.graphml"
"0.54","0.39","0.07","0.0473372781065088","1,2,3,2,4,5,2,6,2,7,8","1.45488500595093","leiden","brunson_south-africa.graphml"
"0.53","0.4","0.07","0.0473372781065088","1,2,3,2,4,5,2,6,2,7,8","1.45687198638916","leiden","brunson_south-africa.graphml"
"0.52","0.41","0.07","0.0473372781065088","1,2,3,2,4,5,2,6,2,7,8","1.45881485939026","leiden","brunson_south-africa.graphml"
"0.51","0.42","0.07","0.0473372781065088","1,2,3,2,4,5,2,6,2,7,8","1.46072196960449","leiden","brunson_south-africa.graphml"
"0.5","0.43","0.07","-0.106508875739645","1,2,3,4,5,6,7,8,9,10,11","1.46265602111816","leiden","brunson_south-africa.graphml"
"0.49","0.44","0.07","-0.106508875739645","1,2,3,4,5,6,7,8,9,10,11","1.4644148349762","leiden","brunson_south-africa.graphml"
"0.48","0.45","0.07","-0.106508875739645","1,2,3,4,5,6,7,8,9,10,11","1.4663679599762","leiden","brunson_south-africa.graphml"
"0.47","0.46","0.07","-0.106508875739645","1,2,3,4,5,6,7,8,9,10,11","1.4682629108429","leiden","brunson_south-africa.graphml"
"0.46","0.47","0.07","-0.106508875739645","1,2,3,4,5,6,7,8,9,10,11","1.47018980979919","leiden","brunson_south-africa.graphml"
"0.45","0.48","0.07","-0.106508875739645","1,2,3,4,5,6,7,8,9,10,11","1.47206687927246","leiden","brunson_south-africa.graphml"
"0.44","0.49","0.07","-0.106508875739645","1,2,3,4,5,6,7,8,9,10,11","1.47391390800476","leiden","brunson_south-africa.graphml"
"0.43","0.5","0.07","-0.189349112426036","1,1,2,1,3,4,5,5,6,7,8","1.4758780002594","leiden","brunson_south-africa.graphml"
"0.42","0.51","0.07","-0.189349112426036","1,1,2,1,3,4,5,5,6,7,8","1.47786784172058","leiden","brunson_south-africa.graphml"
"0.41","0.52","0.07","-0.189349112426036","1,1,2,1,3,4,5,5,6,7,8","1.47994089126587","leiden","brunson_south-africa.graphml"
